1:19:31.188927,N,103:51:0.296631,E,24.000000, 102807.0,141217,0.000000,163,-10
1:19:31.222830,N,103:51:0.269165,E,22.000000, 102808.0,141217,0.000000,0,210102694
1:19:31.254158,N,103:51:0.241699,E,22.000000, 102809.0,141217,0.000000,0,210102694
1:19:31.254158,N,103:51:0.186768,E,21.000000, 102810.0,141217,0.000000,0,210102694
1:19:31.276903,N,103:51:0.104370,E,19.000000, 102811.0,141217,0.000000,5,-10
1:19:31.299648,N,103:51:0.049438,E,19.000000, 102812.0,141217,0.000000,0,210102694
1:19:31.352434,N,103:50:59.967041,E,19.000000, 102813.0,141217,0.000000,5,-10
1:19:31.395779,N,103:50:59.912109,E,18.000000, 102814.0,141217,0.000000,3,210102694
1:19:31.405649,N,103:50:59.857178,E,18.000000, 102815.0,141217,0.000000,0,-10
1:19:31.427965,N,103:50:59.829712,E,18.000000, 102816.0,141217,0.000000,0,210102694
1:19:31.509933,N,103:50:59.857178,E,20.000000, 102817.0,141217,0.000000,3,-10
1:19:31.529245,N,103:50:59.774780,E,20.000000, 102818.0,141217,0.000000,6,-10
1:19:31.639967,N,103:50:59.829712,E,20.000000, 102819.0,141217,0.000000,7,-10
1:19:31.614218,N,103:50:59.802246,E,20.000000, 102820.0,141217,0.000000,0,-10
1:19:31.657562,N,103:50:59.774780,E,21.000000, 102821.0,141217,0.000000,0,-10
1:19:31.830511,N,103:50:59.857178,E,21.000000, 102822.0,141217,0.000000,7,-10
1:19:31.920633,N,103:50:59.829712,E,21.000000, 102823.0,141217,0.000000,9,-10
1:19:31.991873,N,103:50:59.802246,E,20.000000, 102824.0,141217,0.000000,9,-10
1:19:31.970844,N,103:50:59.719849,E,25.000000, 102825.0,141217,0.000000,7,-10
1:19:31.915054,N,103:50:59.664917,E,24.000000, 102826.0,141217,0.000000,6,-10
1:19:31.902180,N,103:50:59.582520,E,24.000000, 102827.0,141217,0.000000,6,-10
1:19:31.902180,N,103:50:59.500122,E,24.000000, 102828.0,141217,0.000000,3,-10
1:19:31.893597,N,103:50:59.445190,E,24.000000, 102829.0,141217,0.000000,0,-10
1:19:31.899176,N,103:50:59.417725,E,25.000000, 102830.0,141217,0.000000,0,-10
1:19:31.914196,N,103:50:59.390259,E,26.000000, 102831.0,141217,0.000000,0,-10
1:19:31.884584,N,103:50:59.362793,E,26.000000, 102832.0,141217,0.000000,0,-10
1:19:31.969986,N,103:50:59.362793,E,26.000000, 102833.0,141217,0.000000,3,-10
1:19:31.981144,N,103:50:59.362793,E,28.000000, 102834.0,141217,0.000000,0,-10
1:19:31.958828,N,103:50:59.307861,E,27.000000, 102835.0,141217,0.000000,0,-10
1:19:31.933937,N,103:50:59.280396,E,27.000000, 102836.0,141217,0.000000,0,-10
1:19:31.928358,N,103:50:59.197998,E,28.000000, 102837.0,141217,0.000000,3,-10
1:19:31.903896,N,103:50:59.170532,E,28.000000, 102838.0,141217,0.000000,0,-10
1:19:31.923637,N,103:50:59.143066,E,29.000000, 102839.0,141217,0.000000,0,-10
1:19:31.905184,N,103:50:59.088135,E,29.000000, 102840.0,141217,0.000000,0,-10
1:19:31.945524,N,103:50:59.088135,E,30.000000, 102841.0,141217,0.000000,0,-10
1:19:31.917629,N,103:50:59.060669,E,29.000000, 102842.0,141217,0.000000,0,-10
1:19:31.912909,N,103:50:59.033203,E,28.000000, 102843.0,141217,0.000000,0,-10
1:19:31.919775,N,103:50:59.033203,E,28.000000, 102844.0,141217,0.000000,0,-10
1:19:31.913767,N,103:50:59.033203,E,28.000000, 102845.0,141217,0.000000,0,-10
1:19:31.907759,N,103:50:59.060669,E,29.000000, 102846.0,141217,0.000000,0,-10
1:19:31.915054,N,103:50:59.060669,E,29.000000, 102847.0,141217,0.000000,0,-10
1:19:31.933937,N,103:50:59.060669,E,30.000000, 102848.0,141217,0.000000,0,-10
1:19:31.944237,N,103:50:59.060669,E,30.000000, 102849.0,141217,0.000000,0,-10
1:19:31.970844,N,103:50:59.060669,E,31.000000, 102850.0,141217,0.000000,0,-10
1:19:32.001743,N,103:50:59.088135,E,32.000000, 102851.0,141217,0.000000,0,-10
1:19:32.001743,N,103:50:59.088135,E,31.000000, 102852.0,141217,0.000000,0,-10
1:19:32.018051,N,103:50:59.060669,E,31.000000, 102853.0,141217,0.000000,0,-10
1:19:32.025345,N,103:50:59.060669,E,31.000000, 102854.0,141217,0.000000,0,-10
1:19:32.022774,N,103:50:59.060669,E,31.000000, 102855.0,141217,0.000000,0,-10
1:19:32.042084,N,103:50:59.060669,E,31.000000, 102856.0,141217,0.000000,0,-10
1:19:32.063972,N,103:50:59.060669,E,32.000000, 102857.0,141217,0.000000,0,-10
1:19:32.066544,N,103:50:59.060669,E,32.000000, 102858.0,141217,0.000000,0,-10
1:19:32.042942,N,103:50:59.088135,E,33.000000, 102859.0,141217,0.000000,0,-10
1:19:32.030926,N,103:50:59.060669,E,34.000000, 102900.0,141217,0.000000,0,-10
1:19:32.054527,N,103:50:59.033203,E,33.000000, 102901.0,141217,0.000000,0,-10
1:19:32.100449,N,103:50:59.005737,E,31.000000, 102902.0,141217,0.000000,0,-10
1:19:32.072124,N,103:50:59.033203,E,34.000000, 102903.0,141217,0.000000,0,-10
1:19:32.110321,N,103:50:58.978271,E,34.000000, 102904.0,141217,0.000000,0,-10
1:19:31.947241,N,103:50:58.978271,E,32.000000, 102905.0,141217,0.000000,4,-10
1:19:31.817636,N,103:50:58.950806,E,28.000000, 102906.0,141217,0.000000,4,-10
1:19:31.816349,N,103:50:58.950806,E,28.000000, 102907.0,141217,0.000000,0,-10
1:19:31.778584,N,103:50:58.950806,E,27.000000, 102908.0,141217,0.000000,0,-10
1:19:31.779013,N,103:50:58.923340,E,26.000000, 102909.0,141217,0.000000,0,-10
1:19:31.776009,N,103:50:58.923340,E,27.000000, 102910.0,141217,0.000000,0,-10
1:19:31.776438,N,103:50:58.923340,E,27.000000, 102911.0,141217,0.000000,0,-10
1:19:31.785021,N,103:50:58.895874,E,26.000000, 102912.0,141217,0.000000,0,-10
1:19:31.782446,N,103:50:58.895874,E,26.000000, 102913.0,141217,0.000000,0,-10
1:19:31.774292,N,103:50:58.868408,E,27.000000, 102914.0,141217,0.000000,0,-10
1:19:31.763563,N,103:50:58.786011,E,25.000000, 102915.0,141217,0.000000,0,-10
1:19:31.770000,N,103:50:58.786011,E,26.000000, 102916.0,141217,0.000000,0,-10
1:19:31.771288,N,103:50:58.786011,E,27.000000, 102917.0,141217,0.000000,0,-10
1:19:31.744680,N,103:50:58.758545,E,26.000000, 102918.0,141217,0.000000,0,-10
1:19:31.682024,N,103:50:58.758545,E,25.000000, 102919.0,141217,0.000000,0,-10
