1:19:20.487556,N,103:52:12.998657,E,19.200001, 061526.0,141217,0.000000,0,-10
1:19:20.587549,N,103:52:13.081055,E,17.799999, 061528.0,141217,0.000000,0,-10
1:19:20.632610,N,103:52:13.081055,E,19.900000, 061529.0,141217,0.000000,0,210073355
1:19:20.626602,N,103:52:13.108521,E,19.900000, 061530.0,141217,0.000000,0,210073355
1:19:20.566521,N,103:52:13.163452,E,19.400000, 061531.0,141217,0.000000,3,-10
1:19:20.531759,N,103:52:13.190918,E,19.100000, 061532.0,141217,0.000000,0,210073355
1:19:20.585403,N,103:52:13.383179,E,19.500000, 061533.0,141217,0.000000,5,-10
1:19:20.494852,N,103:52:13.383179,E,17.700001, 061534.0,141217,0.000000,0,210073355
1:19:20.373402,N,103:52:13.438110,E,12.400000, 061535.0,141217,0.000000,4,-10
1:19:20.303879,N,103:52:13.410645,E,12.100000, 061536.0,141217,0.000000,4,-10
1:19:20.247660,N,103:52:13.410645,E,11.700000, 061537.0,141217,0.000000,0,210124224
1:19:20.191011,N,103:52:13.383179,E,12.200000, 061538.0,141217,0.000000,0,210124224
1:19:20.172129,N,103:52:13.410645,E,12.600000, 061539.0,141217,0.000000,0,210124224
1:19:20.135651,N,103:52:13.438110,E,12.300000, 061540.0,141217,0.000000,0,210124224
1:19:20.100460,N,103:52:13.438110,E,12.800000, 061541.0,141217,0.000000,0,210124224
1:19:20.067844,N,103:52:13.465576,E,13.400000, 061542.0,141217,0.000000,0,210124224
1:19:20.036516,N,103:52:13.493042,E,14.500000, 061543.0,141217,0.000000,0,210124224
1:19:20.001326,N,103:52:13.520508,E,13.500000, 061544.0,141217,0.000000,0,-10
1:19:19.960985,N,103:52:13.520508,E,13.000000, 061545.0,141217,0.000000,0,210124224
1:19:19.919786,N,103:52:13.520508,E,12.400000, 061546.0,141217,0.000000,0,210124224
1:19:19.876442,N,103:52:13.547974,E,13.300000, 061547.0,141217,0.000000,0,210124224
1:19:19.845114,N,103:52:13.547974,E,15.400000, 061548.0,141217,0.000000,0,210124224
1:19:19.801769,N,103:52:13.575439,E,15.900000, 061550.0,141217,0.000000,0,210124224
1:19:19.770441,N,103:52:13.575439,E,15.900000, 061551.0,141217,0.000000,0,210124224
1:19:19.736109,N,103:52:13.602905,E,17.700001, 061552.0,141217,0.000000,0,210124224
1:19:19.696627,N,103:52:13.602905,E,17.900000, 061553.0,141217,0.000000,0,210124224
1:19:19.655428,N,103:52:13.630371,E,18.799999, 061554.0,141217,0.000000,0,210124224
1:19:19.639549,N,103:52:13.712769,E,20.799999, 061555.0,141217,0.000000,0,-10
1:19:19.640408,N,103:52:13.795166,E,22.100000, 061556.0,141217,0.000000,4,-10
1:19:19.645128,N,103:52:13.905029,E,22.299999, 061557.0,141217,0.000000,5,210124224
1:19:19.646416,N,103:52:13.987427,E,21.400000, 061558.0,141217,0.000000,6,210124224
1:19:19.646416,N,103:52:14.097290,E,21.200001, 061559.0,141217,0.000000,6,210124224
1:19:19.641695,N,103:52:14.152222,E,22.000000, 061600.0,141217,0.000000,6,210124224
1:19:19.631395,N,103:52:14.234619,E,21.900000, 061601.0,141217,0.000000,0,210124224
1:19:19.623241,N,103:52:14.289551,E,22.600000, 061602.0,141217,0.000000,0,210124224
1:19:19.653282,N,103:52:14.399414,E,23.500000, 061603.0,141217,0.000000,0,210124224
1:19:19.662294,N,103:52:14.426880,E,23.700001, 061604.0,141217,0.000000,0,210124224
1:19:19.661007,N,103:52:14.481812,E,24.000000, 061605.0,141217,0.000000,0,210124224
1:19:19.658861,N,103:52:14.481812,E,24.100000, 061606.0,141217,0.000000,0,210124224
1:19:19.650707,N,103:52:14.509277,E,24.299999, 061607.0,141217,0.000000,0,210124224
1:19:19.641266,N,103:52:14.509277,E,24.400000, 061608.0,141217,0.000000,0,210124224
1:19:19.633970,N,103:52:14.509277,E,24.600000, 061609.0,141217,0.000000,0,210124224
1:19:19.622812,N,103:52:14.509277,E,24.700001, 061610.0,141217,0.000000,0,210124224
1:19:19.610796,N,103:52:14.509277,E,24.500000, 061611.0,141217,0.000000,0,210124224
1:19:19.603071,N,103:52:14.509277,E,24.700001, 061612.0,141217,0.000000,0,210124224
1:19:19.597492,N,103:52:14.509277,E,24.799999, 061613.0,141217,0.000000,0,210124224
1:19:19.591913,N,103:52:14.509277,E,24.799999, 061614.0,141217,0.000000,0,210124224
1:19:19.586763,N,103:52:14.509277,E,24.799999, 061615.0,141217,0.000000,0,210124224
1:19:19.583759,N,103:52:14.509277,E,24.799999, 061616.0,141217,0.000000,0,210124224
1:19:19.582043,N,103:52:14.509277,E,24.799999, 061617.0,141217,0.000000,0,210124224
1:19:19.580755,N,103:52:14.509277,E,24.700001, 061618.0,141217,0.000000,0,210124224
1:19:19.574747,N,103:52:14.509277,E,24.799999, 061619.0,141217,0.000000,0,210124224
1:19:19.567022,N,103:52:14.481812,E,25.100000, 061620.0,141217,0.000000,0,210124224
1:19:19.555006,N,103:52:14.481812,E,25.200001, 061621.0,141217,0.000000,0,210124224
1:19:19.542990,N,103:52:14.454346,E,25.400000, 061622.0,141217,0.000000,0,210124224
1:19:19.526253,N,103:52:14.454346,E,25.000000, 061623.0,141217,0.000000,0,210124224
1:19:19.481621,N,103:52:14.481812,E,25.100000, 061625.0,141217,0.000000,0,210124224
1:19:19.469604,N,103:52:14.454346,E,25.100000, 061626.0,141217,0.000000,0,210124224
1:19:19.461451,N,103:52:14.454346,E,25.000000, 061627.0,141217,0.000000,0,210124224
1:19:19.455013,N,103:52:14.454346,E,24.700001, 061628.0,141217,0.000000,0,210124224
1:19:19.449434,N,103:52:14.426880,E,24.500000, 061629.0,141217,0.000000,0,210124224
1:19:19.443855,N,103:52:14.426880,E,24.600000, 061630.0,141217,0.000000,0,210124224
1:19:19.439993,N,103:52:14.426880,E,24.600000, 061631.0,141217,0.000000,0,210124224
1:19:19.437418,N,103:52:14.426880,E,24.600000, 061632.0,141217,0.000000,0,210124224
1:19:19.435701,N,103:52:14.399414,E,24.700001, 061633.0,141217,0.000000,0,210124224
1:19:19.434414,N,103:52:14.399414,E,24.700001, 061634.0,141217,0.000000,0,210124224
1:19:19.433985,N,103:52:14.399414,E,24.700001, 061635.0,141217,0.000000,0,210124224
1:19:19.435701,N,103:52:14.399414,E,24.700001, 061636.0,141217,0.000000,0,210124224
1:19:19.435272,N,103:52:14.399414,E,24.799999, 061637.0,141217,0.000000,0,210124224
1:19:19.434843,N,103:52:14.399414,E,24.799999, 061638.0,141217,0.000000,0,210124224
1:19:19.434414,N,103:52:14.399414,E,24.799999, 061639.0,141217,0.000000,0,210124224
1:19:19.434414,N,103:52:14.399414,E,24.799999, 061640.0,141217,0.000000,0,210124224
1:19:19.434414,N,103:52:14.399414,E,24.799999, 061641.0,141217,0.000000,0,210124224
1:19:19.434414,N,103:52:14.399414,E,24.799999, 061642.0,141217,0.000000,0,210124224
1:19:19.433985,N,103:52:14.399414,E,24.799999, 061643.0,141217,0.000000,0,210124224
1:19:19.432697,N,103:52:14.399414,E,24.799999, 061644.0,141217,0.000000,0,210124224
1:19:19.432268,N,103:52:14.399414,E,24.799999, 061645.0,141217,0.000000,0,210124224
1:19:19.432697,N,103:52:14.399414,E,24.799999, 061646.0,141217,0.000000,0,210124224
1:19:19.433126,N,103:52:14.399414,E,24.799999, 061647.0,141217,0.000000,0,210124224
1:19:19.433126,N,103:52:14.399414,E,24.799999, 061648.0,141217,0.000000,0,210124224
1:19:19.433556,N,103:52:14.399414,E,24.799999, 061649.0,141217,0.000000,0,210124224
1:19:19.433985,N,103:52:14.399414,E,24.799999, 061650.0,141217,0.000000,0,210124224
1:19:19.433985,N,103:52:14.399414,E,24.799999, 061651.0,141217,0.000000,0,210124224
1:19:19.434414,N,103:52:14.399414,E,24.799999, 061652.0,141217,0.000000,0,210124224
