1:17:14.285975,N,103:50:2.096558,E,31.542242, 124013.0,141217,0.000000,51,210153188
1:17:14.067965,N,103:50:2.178955,E,10.752115, 124014.0,141217,0.000000,41,210153188
1:17:14.024620,N,103:50:2.151489,E,11.586564, 124015.0,141217,0.000000,0,210153188
1:17:13.965397,N,103:50:2.151489,E,11.670009, 124016.0,141217,0.000000,0,210153188
1:17:13.838367,N,103:50:2.233887,E,11.678353, 124017.0,141217,0.000000,4,-10
1:17:13.799314,N,103:50:2.288818,E,11.679188, 124018.0,141217,0.000000,6,-10
1:17:13.745241,N,103:50:2.371216,E,11.679188, 124019.0,141217,0.000000,7,-10
1:17:13.681297,N,103:50:2.426147,E,11.679265, 124020.0,141217,0.000000,7,-10
1:17:13.619499,N,103:50:2.481079,E,11.664346, 124021.0,141217,0.000000,7,-10
1:17:13.554268,N,103:50:2.536011,E,11.642683, 124022.0,141217,0.000000,7,210131759
1:17:13.554268,N,103:50:2.536011,E,11.642683, 124022.0,141217,0.000000,7,210131759
1:17:13.391190,N,103:50:2.508545,E,-42.012230, 124024.0,141217,0.000000,10,210131759
1:17:13.319092,N,103:50:2.590942,E,11.679280, 124025.0,141217,0.000000,10,210131759
1:17:13.236694,N,103:50:2.673340,E,11.679280, 124026.0,141217,0.000000,9,210131759
1:17:13.264160,N,103:50:2.865601,E,11.679280, 124027.0,141217,0.000000,10,210131755
1:17:13.320808,N,103:50:2.947998,E,11.679280, 124028.0,141217,0.000000,11,210131755
1:17:13.392048,N,103:50:3.002930,E,11.679280, 124029.0,141217,0.000000,13,210131755
1:17:13.416080,N,103:50:3.112793,E,11.679313, 124030.0,141217,0.000000,13,210131755
1:17:13.477879,N,103:50:3.250122,E,11.703582, 124031.0,141217,0.000000,14,210131755
1:17:13.477020,N,103:50:3.387451,E,11.741543, 124032.0,141217,0.000000,14,210131755
1:17:13.537531,N,103:50:3.442383,E,11.866706, 124033.0,141217,0.000000,12,210131755
1:17:13.588600,N,103:50:3.497314,E,11.884023, 124034.0,141217,0.000000,9,210131758
1:17:13.640957,N,103:50:3.524780,E,11.884254, 124035.0,141217,0.000000,5,210131758
1:17:13.722496,N,103:50:3.579712,E,11.871614, 124036.0,141217,0.000000,5,-10
1:17:13.759403,N,103:50:3.662109,E,11.845081, 124037.0,141217,0.000000,6,-10
1:17:13.796740,N,103:50:3.689575,E,11.836484, 124038.0,141217,0.000000,0,210131758
1:17:13.813477,N,103:50:3.744507,E,11.822056, 124039.0,141217,0.000000,0,-10
1:17:13.845234,N,103:50:3.771973,E,11.816548, 124040.0,141217,0.000000,3,210131758
1:17:13.905315,N,103:50:3.826904,E,11.800208, 124041.0,141217,0.000000,4,-10
1:17:13.958530,N,103:50:3.881836,E,11.778268, 124042.0,141217,0.000000,5,-10
1:17:14.013891,N,103:50:3.936768,E,11.752540, 124043.0,141217,0.000000,6,210131758
1:17:14.076548,N,103:50:3.991699,E,11.724947, 124044.0,141217,0.000000,9,210131758
1:17:14.171391,N,103:50:4.046631,E,11.707613, 124045.0,141217,0.000000,9,210131758
1:17:14.273100,N,103:50:4.129028,E,11.716506, 124046.0,141217,0.000000,10,210131758
1:17:14.346914,N,103:50:4.211426,E,11.746594, 124047.0,141217,0.000000,10,210131758
1:17:14.363651,N,103:50:4.293823,E,11.793880, 124048.0,141217,0.000000,8,210131755
1:17:14.367943,N,103:50:4.348755,E,11.855044, 124049.0,141217,0.000000,6,210131755
1:17:14.347773,N,103:50:4.403687,E,11.916635, 124050.0,141217,0.000000,0,210131755
1:17:14.322023,N,103:50:4.431152,E,11.971596, 124051.0,141217,0.000000,0,210131755
1:17:14.328461,N,103:50:4.431152,E,12.018744, 124052.0,141217,0.000000,0,210131755
1:17:14.319448,N,103:50:4.431152,E,12.055180, 124053.0,141217,0.000000,0,210131755
1:17:14.317732,N,103:50:4.431152,E,12.076246, 124054.0,141217,0.000000,0,210131755
1:17:14.312582,N,103:50:4.431152,E,12.090030, 124055.0,141217,0.000000,0,210131755
1:17:14.344769,N,103:50:4.431152,E,12.099346, 124056.0,141217,0.000000,0,210131755
1:17:14.371805,N,103:50:4.403687,E,12.102087, 124057.0,141217,0.000000,0,210131755
1:17:14.382105,N,103:50:4.403687,E,12.100057, 124058.0,141217,0.000000,0,210131755
1:17:14.379959,N,103:50:4.403687,E,12.095233, 124059.0,141217,0.000000,0,210131755
1:17:14.382963,N,103:50:4.403687,E,12.090545, 124100.0,141217,0.000000,0,210131755
1:17:14.387684,N,103:50:4.376221,E,12.084413, 124101.0,141217,0.000000,0,210131755
1:17:14.404421,N,103:50:4.376221,E,12.078348, 124102.0,141217,0.000000,0,210131755
1:17:14.404421,N,103:50:4.376221,E,12.078348, 124103.0,141217,0.000000,0,210131755
1:17:14.404421,N,103:50:4.376221,E,12.078348, 124104.0,141217,0.000000,0,210131755
1:17:14.412146,N,103:50:4.376221,E,12.063876, 124105.0,141217,0.000000,0,210131755
1:17:14.423733,N,103:50:4.403687,E,12.063850, 124106.0,141217,0.000000,0,210131755
1:17:14.406567,N,103:50:4.458618,E,12.069540, 124107.0,141217,0.000000,0,210131755
1:17:14.433603,N,103:50:4.486084,E,12.094471, 124108.0,141217,0.000000,0,210131755
1:17:14.461927,N,103:50:4.513550,E,12.117516, 124109.0,141217,0.000000,0,210131755
1:17:14.471369,N,103:50:4.541016,E,12.139708, 124110.0,141217,0.000000,0,210131755
1:17:14.474373,N,103:50:4.568481,E,12.169554, 124111.0,141217,0.000000,0,210131755
1:17:14.477377,N,103:50:4.595947,E,12.198733, 124112.0,141217,0.000000,0,210131755
1:17:14.461927,N,103:50:4.650879,E,12.228476, 124113.0,141217,0.000000,0,210131755
1:17:14.390259,N,103:50:4.705811,E,12.287161, 124114.0,141217,0.000000,0,-10
1:17:14.447765,N,103:50:4.650879,E,12.261028, 124114.0,141217,0.000000,0,-10
1:17:14.357214,N,103:50:4.733276,E,12.319395, 124115.0,141217,0.000000,0,210131755
1:17:14.338331,N,103:50:4.733276,E,12.348882, 124116.0,141217,0.000000,0,210131755
1:17:14.335327,N,103:50:4.760742,E,12.374358, 124117.0,141217,0.000000,0,210131755
1:17:14.373093,N,103:50:4.815674,E,12.398839, 124118.0,141217,0.000000,4,-10
1:17:14.389830,N,103:50:4.870605,E,12.430463, 124119.0,141217,0.000000,3,210131755
1:17:14.361935,N,103:50:4.953003,E,12.475009, 124120.0,141217,0.000000,4,210131755
