1:21:14.940205,N,103:53:32.347412,E,77.900002, 101214.0,141217,0.000000,0,-10
1:21:14.963808,N,103:53:32.347412,E,77.300003, 101215.0,141217,0.000000,0,210115422
1:21:14.916172,N,103:53:32.210083,E,75.900002, 101217.0,141217,0.000000,0,-10
1:21:14.741936,N,103:53:32.100220,E,78.300003, 101218.0,141217,0.000000,3,-10
1:21:14.705887,N,103:53:32.100220,E,79.000000, 101219.0,141217,0.000000,0,210115422
1:21:14.729919,N,103:53:32.100220,E,76.000000, 101220.0,141217,0.000000,0,210115422
1:21:14.502039,N,103:53:31.550903,E,67.300003, 101221.0,141217,0.000000,9,-10
1:21:14.471998,N,103:53:31.441040,E,65.099998, 101222.0,141217,0.000000,9,-10
1:21:14.429941,N,103:53:31.413574,E,62.799999, 101223.0,141217,0.000000,0,210115422
1:21:14.423933,N,103:53:31.386108,E,61.700001, 101224.0,141217,0.000000,0,210115422
1:21:14.363852,N,103:53:31.303711,E,61.200001, 101225.0,141217,0.000000,0,-10
1:21:14.280167,N,103:53:31.248779,E,61.000000, 101226.0,141217,0.000000,0,-10
1:21:14.268150,N,103:53:31.248779,E,59.400002, 101227.0,141217,0.000000,0,210115422
1:21:14.310207,N,103:53:31.331177,E,58.000000, 101228.0,141217,0.000000,0,-10
1:21:14.298191,N,103:53:31.386108,E,56.799999, 101229.0,141217,0.000000,0,210115422
1:21:14.141979,N,103:53:31.495972,E,54.000000, 101230.0,141217,0.000000,12,-10
1:21:14.147987,N,103:53:31.660767,E,51.900002, 101231.0,141217,0.000000,15,-10
1:21:14.099922,N,103:53:31.825562,E,48.900002, 101232.0,141217,0.000000,17,-10
1:21:14.045849,N,103:53:31.935425,E,46.599998, 101233.0,141217,0.000000,17,210104596
1:21:13.962164,N,103:53:32.045288,E,45.099998, 101234.0,141217,0.000000,15,210104596
1:21:13.872042,N,103:53:32.182617,E,44.099998, 101235.0,141217,0.000000,16,210104596
1:21:13.823977,N,103:53:32.265015,E,42.700001, 101236.0,141217,0.000000,13,210104596
1:21:13.769903,N,103:53:32.292480,E,42.099998, 101237.0,141217,0.000000,9,210104596
1:21:13.745871,N,103:53:32.319946,E,41.400002, 101238.0,141217,0.000000,3,210104596
1:21:13.733854,N,103:53:32.319946,E,40.500000, 101239.0,141217,0.000000,3,210104596
1:21:13.709822,N,103:53:32.292480,E,40.000000, 101240.0,141217,0.000000,3,210104596
1:21:13.697805,N,103:53:32.292480,E,39.000000, 101241.0,141217,0.000000,0,210104596
1:21:13.721838,N,103:53:32.319946,E,38.400002, 101242.0,141217,0.000000,0,210104596
1:21:13.703814,N,103:53:32.374878,E,37.599998, 101243.0,141217,0.000000,3,210104596
1:21:13.668194,N,103:53:32.429810,E,37.400002, 101244.0,141217,0.000000,4,-10
1:21:13.662186,N,103:53:32.512207,E,36.299999, 101245.0,141217,0.000000,3,210104596
1:21:13.656178,N,103:53:32.594604,E,35.700001, 101246.0,141217,0.000000,5,210104596
1:21:13.662186,N,103:53:32.649536,E,35.000000, 101247.0,141217,0.000000,5,210033606
1:21:13.685789,N,103:53:32.731934,E,34.799999, 101248.0,141217,0.000000,3,210033606
1:21:13.763895,N,103:53:32.814331,E,34.299999, 101249.0,141217,0.000000,9,210033606
1:21:13.902082,N,103:53:32.951660,E,33.900002, 101250.0,141217,0.000000,11,210033606
1:21:14.129963,N,103:53:33.061523,E,33.799999, 101251.0,141217,0.000000,14,210033606
1:21:14.292183,N,103:53:33.171387,E,32.599998, 101252.0,141217,0.000000,17,210033610
1:21:14.453974,N,103:53:33.226318,E,31.600000, 101253.0,141217,0.000000,17,210033610
1:21:14.622202,N,103:53:33.281250,E,30.799999, 101254.0,141217,0.000000,20,210033610
1:21:14.796009,N,103:53:33.308716,E,30.799999, 101255.0,141217,0.000000,20,210033610
1:21:14.957800,N,103:53:33.363647,E,31.799999, 101256.0,141217,0.000000,18,210033610
1:21:15.120020,N,103:53:33.418579,E,31.600000, 101257.0,141217,0.000000,18,210033610
1:21:15.305843,N,103:53:33.473511,E,32.299999, 101258.0,141217,0.000000,20,210033610
1:21:15.510120,N,103:53:33.528442,E,32.500000, 101259.0,141217,0.000000,22,210033610
1:21:15.738001,N,103:53:33.638306,E,32.599998, 101300.0,141217,0.000000,23,210033610
1:21:16.049995,N,103:53:33.803101,E,24.500000, 101301.0,141217,0.000000,28,210033614
1:21:16.295900,N,103:53:33.912964,E,19.400000, 101302.0,141217,0.000000,28,210033614
1:21:16.529789,N,103:53:34.050293,E,17.799999, 101303.0,141217,0.000000,27,210033614
1:21:16.758099,N,103:53:34.132690,E,17.200001, 101304.0,141217,0.000000,26,210033614
1:21:16.979971,N,103:53:34.215088,E,16.900000, 101305.0,141217,0.000000,26,210033614
1:21:17.231884,N,103:53:34.297485,E,15.700000, 101306.0,141217,0.000000,28,210033614
1:21:17.489805,N,103:53:34.407349,E,14.600000, 101307.0,141217,0.000000,29,210033614
1:21:17.825832,N,103:53:34.379883,E,16.700001, 101308.0,141217,0.000000,31,210033614
1:21:18.125811,N,103:53:34.407349,E,13.300000, 101309.0,141217,0.000000,30,210033614
1:21:18.437805,N,103:53:34.489746,E,12.800000, 101310.0,141217,0.000000,32,210033618
1:21:18.696156,N,103:53:34.627075,E,11.500000, 101311.0,141217,0.000000,34,210033618
1:21:18.984118,N,103:53:34.819336,E,10.500000, 101312.0,141217,0.000000,37,210033618
1:21:19.290104,N,103:53:34.956665,E,10.200000, 101313.0,141217,0.000000,37,210033618
1:21:19.560041,N,103:53:35.121460,E,11.500000, 101314.0,141217,0.000000,35,210033622
1:21:19.854012,N,103:53:35.258789,E,12.900000, 101315.0,141217,0.000000,35,210033622
1:21:20.129957,N,103:53:35.396118,E,13.400000, 101316.0,141217,0.000000,33,210033622
1:21:20.375862,N,103:53:35.505981,E,14.300000, 101317.0,141217,0.000000,31,210033622
1:21:20.610180,N,103:53:35.615845,E,14.800000, 101318.0,141217,0.000000,30,210033622
1:21:20.844069,N,103:53:35.698242,E,15.300000, 101319.0,141217,0.000000,29,210033622
1:21:21.065941,N,103:53:35.808105,E,15.500000, 101320.0,141217,0.000000,30,210033622
1:21:21.353903,N,103:53:35.945435,E,15.800000, 101321.0,141217,0.000000,33,210033622
1:21:21.653881,N,103:53:36.082764,E,16.600000, 101322.0,141217,0.000000,34,210033626
1:21:21.965876,N,103:53:36.220093,E,17.200001, 101323.0,141217,0.000000,35,210033626
1:21:22.277870,N,103:53:36.329956,E,16.900000, 101324.0,141217,0.000000,37,210033626
1:21:22.601881,N,103:53:36.439819,E,15.800000, 101325.0,141217,0.000000,35,210033626
1:21:22.925892,N,103:53:36.577148,E,16.200001, 101326.0,141217,0.000000,38,210033630
1:21:23.249903,N,103:53:36.741943,E,17.200001, 101327.0,141217,0.000000,38,210033630
1:21:23.609962,N,103:53:36.879272,E,19.500000, 101328.0,141217,0.000000,41,210033630
1:21:23.933973,N,103:53:37.044067,E,20.200001, 101329.0,141217,0.000000,39,210033630
1:21:24.263992,N,103:53:37.208862,E,20.400000, 101330.0,141217,0.000000,41,210033630
1:21:24.696150,N,103:53:37.318726,E,21.200001, 101331.0,141217,0.000000,48,210033630
1:21:25.044193,N,103:53:37.510986,E,22.600000, 101332.0,141217,0.000000,46,210033630
1:21:25.433865,N,103:53:37.675781,E,25.299999, 101333.0,141217,0.000000,45,210033634
1:21:25.829973,N,103:53:37.813110,E,28.100000, 101334.0,141217,0.000000,43,210033634
1:21:26.214066,N,103:53:37.922974,E,28.400000, 101335.0,141217,0.000000,43,210033634
1:21:26.586142,N,103:53:38.005371,E,28.100000, 101336.0,141217,0.000000,40,210033638
1:21:26.946201,N,103:53:38.087769,E,28.600000, 101337.0,141217,0.000000,37,210033638
1:21:27.234163,N,103:53:38.197632,E,27.600000, 101338.0,141217,0.000000,32,210033638
1:21:27.456036,N,103:53:38.252563,E,26.000000, 101339.0,141217,0.000000,30,210033638
1:21:27.629843,N,103:53:38.334961,E,25.100000, 101340.0,141217,0.000000,26,210033638
1:21:27.834120,N,103:53:38.444824,E,24.100000, 101341.0,141217,0.000000,27,210033638
1:21:28.086033,N,103:53:38.527222,E,23.200001, 101342.0,141217,0.000000,29,210033642
1:21:28.337946,N,103:53:38.609619,E,21.900000, 101343.0,141217,0.000000,29,210033642
1:21:28.601875,N,103:53:38.692017,E,21.000000, 101344.0,141217,0.000000,30,210033642
1:21:28.901854,N,103:53:38.801880,E,20.200001, 101345.0,141217,0.000000,34,210033642
1:21:29.195824,N,103:53:38.884277,E,19.400000, 101346.0,141217,0.000000,34,210033642
1:21:29.501810,N,103:53:38.966675,E,19.200001, 101347.0,141217,0.000000,34,210033646
1:21:29.843845,N,103:53:39.076538,E,19.100000, 101348.0,141217,0.000000,37,210033646
1:21:30.185881,N,103:53:39.186401,E,18.900000, 101349.0,141217,0.000000,38,210033646
1:21:30.515900,N,103:53:39.296265,E,18.299999, 101350.0,141217,0.000000,34,210033646
1:21:30.803862,N,103:53:39.406128,E,17.200001, 101351.0,141217,0.000000,36,210033646
1:21:31.067791,N,103:53:39.488525,E,16.100000, 101352.0,141217,0.000000,33,210033646
1:21:31.350174,N,103:53:39.570923,E,14.700000, 101353.0,141217,0.000000,31,210033650
1:21:31.602087,N,103:53:39.570923,E,14.400000, 101354.0,141217,0.000000,30,210033650
1:21:31.817951,N,103:53:39.598389,E,12.900000, 101355.0,141217,0.000000,27,210033650
1:21:32.039825,N,103:53:39.543457,E,11.800000, 101356.0,141217,0.000000,25,210033650
1:21:32.004204,N,103:53:39.543457,E,-1.000000, 101357.0,141217,0.000000,11,210033650
1:21:32.075874,N,103:53:39.598389,E,-6.100000, 101358.0,141217,0.000000,10,-10
1:21:32.202042,N,103:53:39.708252,E,-11.100000, 101359.0,141217,0.000000,14,-10
1:21:32.304184,N,103:53:39.708252,E,-15.700000, 101400.0,141217,0.000000,7,210033650
1:21:32.526054,N,103:53:39.735718,E,-15.500000, 101401.0,141217,0.000000,15,210033650
1:21:32.741920,N,103:53:39.763184,E,-17.400000, 101402.0,141217,0.000000,19,210033650
1:21:32.958214,N,103:53:39.790649,E,-17.900000, 101403.0,141217,0.000000,23,210033654
1:21:33.228149,N,103:53:39.818115,E,-17.900000, 101404.0,141217,0.000000,27,210033654
1:21:33.522118,N,103:53:39.845581,E,-17.600000, 101405.0,141217,0.000000,32,210033658
1:21:33.828106,N,103:53:39.955444,E,-15.900000, 101406.0,141217,0.000000,34,210033658
1:21:34.176147,N,103:53:40.037842,E,-15.200000, 101407.0,141217,0.000000,36,210033658
1:21:34.530201,N,103:53:40.092773,E,-14.400000, 101408.0,141217,0.000000,37,210033658
1:21:34.830177,N,103:53:40.175171,E,-13.700000, 101409.0,141217,0.000000,33,210033658
1:21:35.261909,N,103:53:40.339966,E,-9.700000, 101410.0,141217,0.000000,35,210033658
1:21:35.448158,N,103:53:40.587158,E,-8.100000, 101411.0,141217,0.000000,33,210033658
1:21:35.537853,N,103:53:40.834351,E,-6.200000, 101412.0,141217,0.000000,30,210033658
1:21:35.573902,N,103:53:41.054077,E,-3.800000, 101413.0,141217,0.000000,28,210033658
1:21:35.573902,N,103:53:41.301270,E,-2.700000, 101414.0,141217,0.000000,29,210033658
1:21:35.621967,N,103:53:41.603394,E,-0.900000, 101415.0,141217,0.000000,33,210033658
1:21:35.646000,N,103:53:41.932983,E,0.200000, 101416.0,141217,0.000000,36,210033658
1:21:35.682049,N,103:53:42.262573,E,1.900000, 101417.0,141217,0.000000,37,210033662
1:21:35.694065,N,103:53:42.619629,E,2.300000, 101418.0,141217,0.000000,36,210033662
1:21:35.706081,N,103:53:42.921753,E,3.200000, 101419.0,141217,0.000000,35,210033662
1:21:35.730114,N,103:53:43.306274,E,4.100000, 101420.0,141217,0.000000,34,210033662
1:21:35.819809,N,103:53:43.608398,E,4.700000, 101421.0,141217,0.000000,30,210033662
1:21:36.036102,N,103:53:43.855591,E,4.900000, 101422.0,141217,0.000000,31,210033662
1:21:36.173859,N,103:53:44.047852,E,3.300000, 101423.0,141217,0.000000,29,210033662
1:21:36.360111,N,103:53:44.130249,E,0.700000, 101424.0,141217,0.000000,27,210010395
1:21:36.660088,N,103:53:44.212646,E,-2.400000, 101425.0,141217,0.000000,30,210010395
1:21:36.960068,N,103:53:44.212646,E,-5.600000, 101426.0,141217,0.000000,31,210010395
1:21:37.385788,N,103:53:44.130249,E,-7.100000, 101427.0,141217,0.000000,36,210010395
1:21:37.709801,N,103:53:44.185181,E,-7.500000, 101428.0,141217,0.000000,36,210010395
1:21:38.010208,N,103:53:44.185181,E,-8.100000, 101429.0,141217,0.000000,35,210010395
1:21:38.345802,N,103:53:44.185181,E,-10.200000, 101430.0,141217,0.000000,38,210010395
1:21:38.777962,N,103:53:44.157715,E,-7.600000, 101431.0,141217,0.000000,39,210010391
1:21:39.168060,N,103:53:44.130249,E,-8.400000, 101432.0,141217,0.000000,41,210010391
1:21:39.617813,N,103:53:44.020386,E,-5.800000, 101433.0,141217,0.000000,45,210010391
1:21:40.086021,N,103:53:43.965454,E,-4.300000, 101434.0,141217,0.000000,48,210010391
1:21:40.506165,N,103:53:43.883057,E,-2.900000, 101435.0,141217,0.000000,48,210010391
1:21:40.979950,N,103:53:43.773193,E,-1.700000, 101436.0,141217,0.000000,49,210010391
1:21:41.430130,N,103:53:43.690796,E,-0.700000, 101437.0,141217,0.000000,49,210010391
1:21:41.897907,N,103:53:43.608398,E,0.200000, 101438.0,141217,0.000000,52,210010391
1:21:42.390144,N,103:53:43.498535,E,1.800000, 101439.0,141217,0.000000,50,210010391
1:21:42.863930,N,103:53:43.443604,E,3.000000, 101440.0,141217,0.000000,50,210162095
1:21:43.332138,N,103:53:43.388672,E,2.400000, 101441.0,141217,0.000000,51,210162095
1:21:43.829956,N,103:53:43.333740,E,2.900000, 101442.0,141217,0.000000,53,210162095
1:21:44.322197,N,103:53:43.333740,E,2.200000, 101443.0,141217,0.000000,55,210163120
1:21:44.807999,N,103:53:43.388672,E,2.500000, 101444.0,141217,0.000000,53,210163120
1:21:45.282211,N,103:53:43.498535,E,2.000000, 101445.0,141217,0.000000,59,210163120
1:21:45.792046,N,103:53:43.635864,E,2.400000, 101446.0,141217,0.000000,61,210163120
1:21:46.265831,N,103:53:43.800659,E,2.700000, 101447.0,141217,0.000000,58,210163120
1:21:46.812141,N,103:53:43.965454,E,4.100000, 101448.0,141217,0.000000,57,210163120
1:21:47.315971,N,103:53:44.130249,E,4.500000, 101449.0,141217,0.000000,55,210163120
1:21:47.843826,N,103:53:44.322510,E,4.600000, 101450.0,141217,0.000000,56,210163120
1:21:48.336067,N,103:53:44.487305,E,4.300000, 101451.0,141217,0.000000,56,210163120
1:21:48.785820,N,103:53:44.707031,E,3.900000, 101452.0,141217,0.000000,55,210162828
1:21:49.217979,N,103:53:45.009155,E,4.000000, 101453.0,141217,0.000000,56,210162828
1:21:49.602070,N,103:53:45.393677,E,3.900000, 101454.0,141217,0.000000,56,210162828
1:21:49.968140,N,103:53:45.750732,E,3.800000, 101455.0,141217,0.000000,56,210162828
1:21:50.334206,N,103:53:46.080322,E,2.800000, 101456.0,141217,0.000000,55,210163124
1:21:50.705853,N,103:53:46.409912,E,1.200000, 101457.0,141217,0.000000,54,210163124
1:21:51.071922,N,103:53:46.739502,E,0.600000, 101458.0,141217,0.000000,57,210163124
1:21:51.437988,N,103:53:47.069092,E,0.000000, 101459.0,141217,0.000000,56,210163124
1:21:51.792038,N,103:53:47.453613,E,-0.100000, 101500.0,141217,0.000000,57,210163124
