1:21:6.086340,N,103:56:30.325928,E,0.000000, 192249.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.325928,E,0.000000, 192250.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.325928,E,0.000000, 192250.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.325928,E,0.000000, 192252.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.325928,E,0.000000, 192253.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.325928,E,0.000000, 192254.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.325928,E,0.000000, 192255.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.325928,E,0.000000, 192255.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.298462,E,0.000000, 192256.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.270996,E,0.000000, 192258.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.270996,E,0.000000, 192258.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192300.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.270996,E,0.000000, 192301.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.270996,E,0.000000, 192302.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.270996,E,0.000000, 192303.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.270996,E,0.000000, 192304.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.270996,E,0.000000, 192305.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.270996,E,0.000000, 192306.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.270996,E,0.000000, 192307.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.270996,E,0.000000, 192308.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.270996,E,0.000000, 192309.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.298462,E,0.000000, 192310.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.298462,E,0.000000, 192311.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.298462,E,0.000000, 192312.0,141217,0.000000,0,210123796
1:21:6.086340,N,103:56:30.325928,E,0.000000, 192313.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192314.0,141217,0.000000,0,-10
1:21:6.085911,N,103:56:30.216064,E,0.000000, 192315.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192316.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192317.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192318.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192319.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192320.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192321.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192321.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192323.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192324.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192325.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192326.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192327.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192328.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192329.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192329.0,141217,0.000000,0,210123796
1:21:6.085911,N,103:56:30.243530,E,0.000000, 192330.0,141217,0.000000,5,210123796
1:21:6.076899,N,103:56:29.721680,E,0.000000, 192332.0,141217,0.000000,13,-10
1:21:6.072178,N,103:56:29.501953,E,0.000000, 192333.0,141217,0.000000,19,-10
1:21:6.072178,N,103:56:29.501953,E,0.000000, 192333.0,141217,0.000000,19,-10
1:21:6.067028,N,103:56:29.144897,E,0.000000, 192335.0,141217,0.000000,20,210123796
1:21:6.072178,N,103:56:28.842773,E,0.000000, 192336.0,141217,0.000000,22,210123808
1:21:6.076899,N,103:56:28.595581,E,0.000000, 192337.0,141217,0.000000,26,210123808
1:21:6.076899,N,103:56:28.595581,E,0.000000, 192337.0,141217,0.000000,26,210123808
1:21:6.083336,N,103:56:28.046265,E,0.000000, 192339.0,141217,0.000000,28,210123812
1:21:6.083336,N,103:56:28.046265,E,0.000000, 192339.0,141217,0.000000,28,210123812
1:21:6.091061,N,103:56:27.359619,E,0.000000, 192341.0,141217,0.000000,32,210123812
1:21:6.093636,N,103:56:27.002563,E,0.000000, 192342.0,141217,0.000000,34,210123812
1:21:6.093636,N,103:56:27.002563,E,0.000000, 192342.0,141217,0.000000,34,210123812
1:21:6.095781,N,103:56:26.645508,E,0.000000, 192343.0,141217,0.000000,35,210123812
1:21:6.098785,N,103:56:26.315918,E,0.000000, 192344.0,141217,0.000000,35,210123812
1:21:6.109943,N,103:56:25.601807,E,0.000000, 192346.0,141217,0.000000,39,210123812
1:21:6.117239,N,103:56:25.217285,E,0.000000, 192347.0,141217,0.000000,40,210123812
1:21:6.124964,N,103:56:24.832764,E,0.000000, 192348.0,141217,0.000000,41,210123812
1:21:6.131830,N,103:56:24.475708,E,0.000000, 192349.0,141217,0.000000,39,210123812
1:21:6.127968,N,103:56:24.091187,E,0.000000, 192350.0,141217,0.000000,40,210123812
1:21:6.118526,N,103:56:23.734131,E,0.000000, 192351.0,141217,0.000000,40,210123812
1:21:6.109085,N,103:56:23.349609,E,0.000000, 192352.0,141217,0.000000,40,210123812
1:21:6.100073,N,103:56:22.992554,E,0.000000, 192353.0,141217,0.000000,38,210123812
1:21:6.095781,N,103:56:22.855225,E,0.000000, 192354.0,141217,0.000000,34,210123812
1:21:6.095781,N,103:56:22.855225,E,0.000000, 192354.0,141217,0.000000,34,210123812
1:21:6.042995,N,103:56:22.031250,E,0.000000, 192356.0,141217,0.000000,36,210123816
1:21:5.950298,N,103:56:21.619263,E,0.000000, 192357.0,141217,0.000000,39,210123816
1:21:5.849447,N,103:56:21.262207,E,0.000000, 192358.0,141217,0.000000,39,210123816
1:21:5.849447,N,103:56:21.262207,E,0.000000, 192358.0,141217,0.000000,39,210123816
1:21:5.498400,N,103:56:20.520630,E,0.000000, 192400.0,141217,0.000000,42,210156856
1:21:5.322876,N,103:56:20.163574,E,0.000000, 192401.0,141217,0.000000,44,210156856
1:21:5.322876,N,103:56:20.163574,E,0.000000, 192401.0,141217,0.000000,44,210156856
1:21:4.853811,N,103:56:19.421997,E,0.000000, 192403.0,141217,0.000000,45,210156856
1:21:4.546967,N,103:56:19.064941,E,0.000000, 192404.0,141217,0.000000,46,210156856
1:21:4.235401,N,103:56:18.762817,E,0.000000, 192405.0,141217,0.000000,47,210156856
1:21:3.874054,N,103:56:18.488159,E,0.000000, 192406.0,141217,0.000000,47,210156856
1:21:3.538027,N,103:56:18.240967,E,0.000000, 192407.0,141217,0.000000,47,210156856
1:21:3.205862,N,103:56:18.021240,E,0.000000, 192408.0,141217,0.000000,45,210156856
1:21:2.882710,N,103:56:17.801514,E,0.000000, 192409.0,141217,0.000000,44,210156856
1:21:2.536383,N,103:56:17.636719,E,0.000000, 192410.0,141217,0.000000,42,210156856
1:21:2.170744,N,103:56:17.444458,E,0.000000, 192411.0,141217,0.000000,40,210156856
1:21:1.909819,N,103:56:17.362061,E,0.000000, 192412.0,141217,0.000000,36,210156856
1:21:1.623144,N,103:56:17.279663,E,0.000000, 192413.0,141217,0.000000,33,210156856
1:21:1.389685,N,103:56:17.252197,E,0.000000, 192414.0,141217,0.000000,29,210156856
1:21:1.196566,N,103:56:17.197266,E,0.000000, 192415.0,141217,0.000000,24,210156856
1:21:1.196566,N,103:56:17.197266,E,0.000000, 192415.0,141217,0.000000,24,210156856
1:21:0.915899,N,103:56:17.169800,E,0.000000, 192417.0,141217,0.000000,18,210156856
1:21:0.791874,N,103:56:17.169800,E,0.000000, 192418.0,141217,0.000000,16,210156856
1:21:0.704327,N,103:56:17.142334,E,0.000000, 192419.0,141217,0.000000,12,210156856
1:21:0.604334,N,103:56:17.142334,E,0.000000, 192420.0,141217,0.000000,12,210156856
1:21:0.509062,N,103:56:17.142334,E,0.000000, 192421.0,141217,0.000000,3,210156856
1:21:0.396194,N,103:56:17.142334,E,0.000000, 192422.0,141217,0.000000,7,210156856
1:21:0.273457,N,103:56:17.169800,E,0.000000, 192423.0,141217,0.000000,10,210156856
1:21:0.097504,N,103:56:17.169800,E,0.000000, 192424.0,141217,0.000000,14,210156856
1:20:59.918976,N,103:56:17.169800,E,0.000000, 192425.0,141217,0.000000,15,210156856
1:20:59.717274,N,103:56:17.197266,E,0.000000, 192426.0,141217,0.000000,19,210156856
1:20:59.507847,N,103:56:17.197266,E,0.000000, 192427.0,141217,0.000000,19,210156856
1:20:59.255936,N,103:56:17.224731,E,0.000000, 192428.0,141217,0.000000,23,210156856
1:20:59.021187,N,103:56:17.252197,E,0.000000, 192429.0,141217,0.000000,23,210156856
1:20:58.783867,N,103:56:17.252197,E,0.000000, 192430.0,141217,0.000000,24,210156856
1:20:58.571434,N,103:56:17.279663,E,0.000000, 192431.0,141217,0.000000,22,210156856
1:20:58.376598,N,103:56:17.307129,E,0.000000, 192432.0,141217,0.000000,20,210156856
1:20:58.177902,N,103:56:17.307129,E,0.000000, 192433.0,141217,0.000000,20,210156856
1:20:57.995079,N,103:56:17.334595,E,0.000000, 192434.0,141217,0.000000,20,210156856
1:20:57.844017,N,103:56:17.362061,E,0.000000, 192435.0,141217,0.000000,17,210156856
1:20:57.677505,N,103:56:17.389526,E,0.000000, 192436.0,141217,0.000000,16,210156856
1:20:57.545757,N,103:56:17.389526,E,0.000000, 192437.0,141217,0.000000,14,210156856
1:20:57.396843,N,103:56:17.416992,E,0.000000, 192438.0,141217,0.000000,14,210156856
1:20:57.282257,N,103:56:17.444458,E,0.000000, 192439.0,141217,0.000000,14,210156856
1:20:57.173252,N,103:56:17.444458,E,0.000000, 192440.0,141217,0.000000,13,210156856
1:20:57.069824,N,103:56:17.471924,E,0.000000, 192441.0,141217,0.000000,12,210156856
1:20:56.963394,N,103:56:17.471924,E,0.000000, 192442.0,141217,0.000000,11,210156856
1:20:56.858681,N,103:56:17.499390,E,0.000000, 192443.0,141217,0.000000,12,210156856
1:20:56.754829,N,103:56:17.499390,E,0.000000, 192444.0,141217,0.000000,9,210156856
1:20:56.667282,N,103:56:17.499390,E,0.000000, 192445.0,141217,0.000000,3,210156856
1:20:56.607628,N,103:56:17.526855,E,0.000000, 192446.0,141217,0.000000,0,210156856
1:20:56.566429,N,103:56:17.526855,E,0.000000, 192447.0,141217,0.000000,0,210156856
1:20:56.547974,N,103:56:17.526855,E,0.000000, 192448.0,141217,0.000000,0,210156856
1:20:56.546257,N,103:56:17.526855,E,0.000000, 192449.0,141217,0.000000,0,210156856
1:20:56.550980,N,103:56:17.526855,E,0.000000, 192450.0,141217,0.000000,0,210156856
1:20:56.525658,N,103:56:17.526855,E,0.000000, 192451.0,141217,0.000000,0,210156856
1:20:56.489609,N,103:56:17.526855,E,0.000000, 192452.0,141217,0.000000,0,210156856
1:20:56.423950,N,103:56:17.554321,E,0.000000, 192453.0,141217,0.000000,4,-10
1:20:56.331253,N,103:56:17.554321,E,0.000000, 192454.0,141217,0.000000,7,-10
1:20:56.210232,N,103:56:17.581787,E,0.000000, 192455.0,141217,0.000000,10,210156860
1:20:56.052303,N,103:56:17.581787,E,0.000000, 192456.0,141217,0.000000,14,210156860
1:20:55.863045,N,103:56:17.609253,E,0.000000, 192457.0,141217,0.000000,17,210156860
1:20:55.627869,N,103:56:17.664185,E,0.000000, 192458.0,141217,0.000000,21,210156860
1:20:55.356216,N,103:56:17.691650,E,0.000000, 192459.0,141217,0.000000,25,210123820
1:20:55.074692,N,103:56:17.719116,E,0.000000, 192500.0,141217,0.000000,27,210123820
1:20:54.787159,N,103:56:17.746582,E,0.000000, 192501.0,141217,0.000000,29,210123820
1:20:54.787159,N,103:56:17.746582,E,0.000000, 192501.0,141217,0.000000,29,210123820
1:20:54.488468,N,103:56:17.774048,E,0.000000, 192502.0,141217,0.000000,30,210123820
1:20:54.178619,N,103:56:17.801514,E,0.000000, 192503.0,141217,0.000000,31,210123820
1:20:53.533600,N,103:56:17.883911,E,0.000000, 192505.0,141217,0.000000,34,210123824
1:20:53.176117,N,103:56:17.911377,E,0.000000, 192506.0,141217,0.000000,37,210123824
1:20:52.822495,N,103:56:17.938843,E,0.000000, 192507.0,141217,0.000000,38,210123824
1:20:52.445267,N,103:56:17.993774,E,0.000000, 192508.0,141217,0.000000,36,210123824
1:20:52.089500,N,103:56:18.021240,E,0.000000, 192509.0,141217,0.000000,37,210123824
1:20:51.747036,N,103:56:18.076172,E,0.000000, 192510.0,141217,0.000000,37,210123824
1:20:51.420021,N,103:56:18.103638,E,0.000000, 192511.0,141217,0.000000,34,210123824
1:20:51.105022,N,103:56:18.131104,E,0.000000, 192512.0,141217,0.000000,34,210123824
1:20:50.806763,N,103:56:18.158569,E,0.000000, 192513.0,141217,0.000000,32,210123824
1:20:50.540688,N,103:56:18.186035,E,0.000000, 192514.0,141217,0.000000,29,210123824
1:20:50.317955,N,103:56:18.213501,E,0.000000, 192515.0,141217,0.000000,26,210123824
1:20:50.122688,N,103:56:18.213501,E,0.000000, 192516.0,141217,0.000000,22,210123824
1:20:49.946739,N,103:56:18.213501,E,0.000000, 192517.0,141217,0.000000,22,210123824
1:20:49.912407,N,103:56:18.213501,E,0.000000, 192518.0,141217,0.000000,7,210123824
1:20:49.657917,N,103:56:18.186035,E,0.000000, 192519.0,141217,0.000000,11,-10
1:20:49.657917,N,103:56:18.186035,E,0.000000, 192519.0,141217,0.000000,11,-10
1:20:49.539471,N,103:56:18.186035,E,0.000000, 192520.0,141217,0.000000,10,-10
