1:23:35.329170,N,103:53:38.444824,E,26.000000, 162530.0,141217,0.000000,0,210138226
1:23:35.327454,N,103:53:38.417358,E,26.000000, 162531.0,141217,0.000000,0,210138226
1:23:35.327454,N,103:53:38.417358,E,26.000000, 162532.0,141217,0.000000,0,210138226
1:23:35.325310,N,103:53:38.417358,E,26.000000, 162533.0,141217,0.000000,0,210138226
1:23:35.321445,N,103:53:38.417358,E,26.000000, 162534.0,141217,0.000000,0,210138226
1:23:35.324448,N,103:53:38.417358,E,27.000000, 162535.0,141217,0.000000,0,210138226
1:23:35.319298,N,103:53:38.417358,E,27.000000, 162536.0,141217,0.000000,0,210138226
1:23:35.317581,N,103:53:38.417358,E,27.000000, 162537.0,141217,0.000000,0,210138226
1:23:35.319729,N,103:53:38.417358,E,28.000000, 162538.0,141217,0.000000,0,210138226
1:23:35.316296,N,103:53:38.417358,E,28.000000, 162539.0,141217,0.000000,0,210138226
1:23:35.315865,N,103:53:38.417358,E,28.000000, 162540.0,141217,0.000000,0,210138226
1:23:35.320587,N,103:53:38.417358,E,29.000000, 162541.0,141217,0.000000,0,210138226
1:23:35.327454,N,103:53:38.389893,E,29.000000, 162542.0,141217,0.000000,0,210138226
1:23:35.343761,N,103:53:38.334961,E,30.000000, 162543.0,141217,0.000000,3,210138226
1:23:35.376377,N,103:53:38.252563,E,30.000000, 162544.0,141217,0.000000,8,-10
1:23:35.432167,N,103:53:38.087769,E,30.000000, 162545.0,141217,0.000000,14,-10
1:23:35.499115,N,103:53:37.895508,E,30.000000, 162546.0,141217,0.000000,18,-10
1:23:35.564346,N,103:53:37.648315,E,30.000000, 162547.0,141217,0.000000,23,-10
1:23:35.658333,N,103:53:37.373657,E,30.000000, 162548.0,141217,0.000000,26,-10
1:23:35.743301,N,103:53:37.098999,E,30.000000, 162549.0,141217,0.000000,28,-10
1:23:35.870762,N,103:53:36.796875,E,30.000000, 162550.0,141217,0.000000,31,-10
1:23:36.008522,N,103:53:36.467285,E,30.000000, 162551.0,141217,0.000000,35,-10
1:23:36.141987,N,103:53:36.110229,E,29.000000, 162552.0,141217,0.000000,40,-10
1:23:36.292618,N,103:53:35.698242,E,29.000000, 162553.0,141217,0.000000,44,210125696
1:23:36.449261,N,103:53:35.258789,E,29.000000, 162554.0,141217,0.000000,48,210125696
1:23:36.606758,N,103:53:34.791870,E,29.000000, 162555.0,141217,0.000000,52,210125696
1:23:36.784431,N,103:53:34.297485,E,29.000000, 162556.0,141217,0.000000,53,210125696
1:23:36.953945,N,103:53:33.803101,E,29.000000, 162557.0,141217,0.000000,55,210125696
1:23:37.125607,N,103:53:33.336182,E,28.000000, 162558.0,141217,0.000000,55,210125696
1:23:37.286968,N,103:53:32.841797,E,27.000000, 162559.0,141217,0.000000,56,210125696
1:23:37.447044,N,103:53:32.347412,E,27.000000, 162600.0,141217,0.000000,57,210125696
1:23:37.612694,N,103:53:31.825562,E,27.000000, 162601.0,141217,0.000000,57,210125700
1:23:37.767189,N,103:53:31.358643,E,26.000000, 162602.0,141217,0.000000,57,210125700
1:23:37.916534,N,103:53:30.836792,E,26.000000, 162603.0,141217,0.000000,57,210125700
1:23:38.068027,N,103:53:30.314941,E,26.000000, 162604.0,141217,0.000000,58,210125700
1:23:38.210938,N,103:53:29.820557,E,26.000000, 162605.0,141217,0.000000,58,210125700
1:23:38.352127,N,103:53:29.298706,E,26.000000, 162606.0,141217,0.000000,59,210125700
1:23:38.488167,N,103:53:28.776855,E,26.000000, 162607.0,141217,0.000000,59,210125700
1:23:38.606186,N,103:53:28.255005,E,26.000000, 162608.0,141217,0.000000,60,210125700
1:23:38.710472,N,103:53:27.733154,E,27.000000, 162609.0,141217,0.000000,58,210125700
1:23:38.801022,N,103:53:27.238770,E,27.000000, 162610.0,141217,0.000000,56,210125700
1:23:38.862820,N,103:53:26.771851,E,27.000000, 162611.0,141217,0.000000,55,210125700
1:23:38.928482,N,103:53:26.277466,E,26.000000, 162612.0,141217,0.000000,54,210125700
1:23:39.047783,N,103:53:25.865479,E,25.000000, 162613.0,141217,0.000000,53,210125700
1:23:39.079544,N,103:53:25.371094,E,24.000000, 162614.0,141217,0.000000,53,210125704
1:23:39.105293,N,103:53:24.876709,E,23.000000, 162615.0,141217,0.000000,54,210125704
1:23:39.137909,N,103:53:24.354858,E,23.000000, 162616.0,141217,0.000000,56,210125704
1:23:39.174812,N,103:53:23.833008,E,23.000000, 162617.0,141217,0.000000,57,210125704
1:23:39.215157,N,103:53:23.283691,E,23.000000, 162618.0,141217,0.000000,59,210125704
1:23:39.252491,N,103:53:22.734375,E,23.000000, 162619.0,141217,0.000000,59,210125704
1:23:39.310856,N,103:53:22.212524,E,23.000000, 162620.0,141217,0.000000,59,210125704
1:23:39.364071,N,103:53:21.663208,E,23.000000, 162621.0,141217,0.000000,60,210125704
1:23:39.400978,N,103:53:21.086426,E,25.000000, 162622.0,141217,0.000000,61,210125704
1:23:39.438744,N,103:53:20.592041,E,26.000000, 162623.0,141217,0.000000,58,210125704
1:23:39.464493,N,103:53:20.097656,E,26.000000, 162624.0,141217,0.000000,57,210125704
1:23:39.501400,N,103:53:19.603271,E,26.000000, 162625.0,141217,0.000000,57,210125704
1:23:39.544746,N,103:53:19.136353,E,26.000000, 162626.0,141217,0.000000,54,210125704
1:23:39.670486,N,103:53:18.641968,E,27.000000, 162627.0,141217,0.000000,54,210125704
1:23:39.685936,N,103:53:18.202515,E,27.000000, 162628.0,141217,0.000000,52,210125704
1:23:39.649029,N,103:53:17.817993,E,27.000000, 162629.0,141217,0.000000,48,210125704
1:23:39.693230,N,103:53:17.433472,E,27.000000, 162630.0,141217,0.000000,45,210125704
1:23:39.712112,N,103:53:17.021484,E,27.000000, 162631.0,141217,0.000000,45,210125704
1:23:39.740009,N,103:53:16.636963,E,28.000000, 162632.0,141217,0.000000,44,210125704
1:23:39.766190,N,103:53:16.252441,E,28.000000, 162633.0,141217,0.000000,43,210125704
1:23:39.747734,N,103:53:15.922852,E,28.000000, 162634.0,141217,0.000000,41,210125704
1:23:39.685936,N,103:53:15.648193,E,27.000000, 162635.0,141217,0.000000,35,210125704
1:23:39.603539,N,103:53:15.373535,E,27.000000, 162636.0,141217,0.000000,34,210125704
1:23:39.504833,N,103:53:15.126343,E,26.000000, 162637.0,141217,0.000000,31,210125704
1:23:39.264938,N,103:53:14.961548,E,23.000000, 162638.0,141217,0.000000,32,210012598
1:23:38.958950,N,103:53:14.851685,E,22.000000, 162639.0,141217,0.000000,35,210012598
1:23:38.602753,N,103:53:14.769287,E,22.000000, 162640.0,141217,0.000000,36,210012598
1:23:38.217373,N,103:53:14.714355,E,21.000000, 162641.0,141217,0.000000,38,210012598
1:23:37.805817,N,103:53:14.631958,E,20.000000, 162642.0,141217,0.000000,41,210012598
1:23:37.425156,N,103:53:14.577026,E,20.000000, 162643.0,141217,0.000000,42,210012598
1:23:37.006302,N,103:53:14.522095,E,19.000000, 162644.0,141217,0.000000,43,210012598
1:23:36.688728,N,103:53:14.439697,E,19.000000, 162645.0,141217,0.000000,38,210012598
1:23:36.438103,N,103:53:14.384766,E,18.000000, 162646.0,141217,0.000000,33,210012598
1:23:36.249702,N,103:53:14.329834,E,18.000000, 162647.0,141217,0.000000,27,210012602
1:23:36.113663,N,103:53:14.302368,E,18.000000, 162648.0,141217,0.000000,22,210012602
1:23:36.034271,N,103:53:14.302368,E,19.000000, 162649.0,141217,0.000000,5,210012602
1:23:35.981056,N,103:53:14.274902,E,19.000000, 162650.0,141217,0.000000,3,210012602
1:23:35.967751,N,103:53:14.274902,E,19.000000, 162651.0,141217,0.000000,0,210012602
1:23:35.989639,N,103:53:14.302368,E,20.000000, 162652.0,141217,0.000000,0,210012602
1:23:36.000366,N,103:53:14.302368,E,20.000000, 162653.0,141217,0.000000,0,210012602
1:23:36.005943,N,103:53:14.302368,E,20.000000, 162654.0,141217,0.000000,0,210012602
1:23:36.008949,N,103:53:14.302368,E,20.000000, 162655.0,141217,0.000000,0,210012602
1:23:36.008522,N,103:53:14.302368,E,20.000000, 162656.0,141217,0.000000,0,210012602
1:23:36.015388,N,103:53:14.302368,E,20.000000, 162657.0,141217,0.000000,0,210012602
1:23:36.022255,N,103:53:14.302368,E,20.000000, 162658.0,141217,0.000000,0,210012602
1:23:35.973328,N,103:53:14.302368,E,20.000000, 162659.0,141217,0.000000,0,210012602
1:23:35.872047,N,103:53:14.274902,E,20.000000, 162700.0,141217,0.000000,7,-10
1:23:35.747166,N,103:53:14.247437,E,20.000000, 162701.0,141217,0.000000,10,-10
1:23:35.587952,N,103:53:14.192505,E,20.000000, 162702.0,141217,0.000000,14,210012602
1:23:35.358780,N,103:53:14.137573,E,20.000000, 162703.0,141217,0.000000,18,210012602
1:23:34.974258,N,103:53:14.055176,E,19.000000, 162704.0,141217,0.000000,27,210012602
1:23:34.669563,N,103:53:13.972778,E,19.000000, 162705.0,141217,0.000000,29,210012606
1:23:34.410355,N,103:53:13.917847,E,17.000000, 162706.0,141217,0.000000,29,210012606
1:23:34.050720,N,103:53:13.835449,E,17.000000, 162707.0,141217,0.000000,33,210012606
1:23:33.727570,N,103:53:13.725586,E,19.000000, 162708.0,141217,0.000000,34,210012606
1:23:33.424156,N,103:53:13.615723,E,18.000000, 162709.0,141217,0.000000,35,210012606
1:23:33.157654,N,103:53:13.450928,E,18.000000, 162710.0,141217,0.000000,35,210012606
1:23:32.845657,N,103:53:13.313599,E,18.000000, 162711.0,141217,0.000000,35,210012606
1:23:32.549114,N,103:53:13.148804,E,17.000000, 162712.0,141217,0.000000,38,210012606
1:23:32.230255,N,103:53:12.956543,E,17.000000, 162713.0,141217,0.000000,38,210012610
1:23:31.912251,N,103:53:12.764282,E,17.000000, 162714.0,141217,0.000000,40,210012610
1:23:31.605835,N,103:53:12.599487,E,17.000000, 162715.0,141217,0.000000,39,210012610
1:23:31.317444,N,103:53:12.434692,E,16.000000, 162716.0,141217,0.000000,34,210012610
1:23:31.098576,N,103:53:12.297363,E,16.000000, 162717.0,141217,0.000000,30,210012610
1:23:30.946655,N,103:53:12.214966,E,16.000000, 162718.0,141217,0.000000,24,210012610
1:23:30.845375,N,103:53:12.160034,E,16.000000, 162719.0,141217,0.000000,18,210012610
1:23:30.788727,N,103:53:12.132568,E,17.000000, 162720.0,141217,0.000000,12,210012610
1:23:30.780144,N,103:53:12.132568,E,17.000000, 162721.0,141217,0.000000,0,210012610
1:23:30.776711,N,103:53:12.132568,E,17.000000, 162722.0,141217,0.000000,0,210012610
1:23:30.775423,N,103:53:12.132568,E,17.000000, 162723.0,141217,0.000000,0,210012610
1:23:30.775852,N,103:53:12.132568,E,17.000000, 162724.0,141217,0.000000,0,210012610
1:23:30.776711,N,103:53:12.132568,E,17.000000, 162725.0,141217,0.000000,0,210012610
1:23:30.775852,N,103:53:12.132568,E,17.000000, 162726.0,141217,0.000000,0,210012610
1:23:30.775852,N,103:53:12.132568,E,17.000000, 162727.0,141217,0.000000,0,210012610
1:23:30.780573,N,103:53:12.132568,E,17.000000, 162728.0,141217,0.000000,0,210012610
1:23:30.784864,N,103:53:12.132568,E,17.000000, 162729.0,141217,0.000000,0,210012610
1:23:30.784435,N,103:53:12.132568,E,18.000000, 162730.0,141217,0.000000,0,210012610
1:23:30.784435,N,103:53:12.132568,E,18.000000, 162731.0,141217,0.000000,0,210012610
1:23:30.783577,N,103:53:12.132568,E,18.000000, 162732.0,141217,0.000000,0,210012610
1:23:30.783148,N,103:53:12.132568,E,18.000000, 162733.0,141217,0.000000,0,210012610
1:23:30.784864,N,103:53:12.132568,E,18.000000, 162734.0,141217,0.000000,0,210012610
1:23:30.786581,N,103:53:12.132568,E,18.000000, 162735.0,141217,0.000000,0,210012610
1:23:30.787439,N,103:53:12.132568,E,18.000000, 162736.0,141217,0.000000,0,210012610
1:23:30.786581,N,103:53:12.132568,E,18.000000, 162737.0,141217,0.000000,0,210012610
1:23:30.787439,N,103:53:12.132568,E,18.000000, 162738.0,141217,0.000000,0,210012610
1:23:30.783577,N,103:53:12.132568,E,18.000000, 162740.0,141217,0.000000,0,210012610
1:23:30.781860,N,103:53:12.132568,E,18.000000, 162742.0,141217,0.000000,0,210012610
1:23:30.781431,N,103:53:12.132568,E,18.000000, 162743.0,141217,0.000000,0,210012610
1:23:30.782719,N,103:53:12.132568,E,18.000000, 162744.0,141217,0.000000,0,210012610
1:23:30.783148,N,103:53:12.132568,E,18.000000, 162745.0,141217,0.000000,0,210012610
1:23:30.783577,N,103:53:12.132568,E,18.000000, 162746.0,141217,0.000000,0,210012610
1:23:30.782719,N,103:53:12.132568,E,18.000000, 162747.0,141217,0.000000,0,210012610
1:23:30.782719,N,103:53:12.132568,E,18.000000, 162748.0,141217,0.000000,0,210012610
1:23:30.781860,N,103:53:12.132568,E,18.000000, 162749.0,141217,0.000000,0,210012610
1:23:30.783148,N,103:53:12.132568,E,18.000000, 162750.0,141217,0.000000,0,210012610
1:23:30.780144,N,103:53:12.132568,E,18.000000, 162751.0,141217,0.000000,0,210012610
1:23:30.776281,N,103:53:12.132568,E,19.000000, 162752.0,141217,0.000000,0,210012610
1:23:30.774994,N,103:53:12.132568,E,19.000000, 162753.0,141217,0.000000,0,210012610
1:23:30.774136,N,103:53:12.105103,E,19.000000, 162754.0,141217,0.000000,0,210012610
1:23:30.762548,N,103:53:12.105103,E,19.000000, 162755.0,141217,0.000000,0,210012610
1:23:30.711908,N,103:53:12.077637,E,19.000000, 162756.0,141217,0.000000,5,210012610
1:23:30.630798,N,103:53:12.022705,E,19.000000, 162757.0,141217,0.000000,8,-10
1:23:30.552263,N,103:53:11.885376,E,19.000000, 162758.0,141217,0.000000,12,210012610
1:23:30.521793,N,103:53:11.720581,E,19.000000, 162759.0,141217,0.000000,16,210012610
1:23:30.553122,N,103:53:11.500854,E,20.000000, 162800.0,141217,0.000000,20,210101799
1:23:30.644960,N,103:53:11.281128,E,20.000000, 162801.0,141217,0.000000,23,210101799
1:23:30.801172,N,103:53:11.006470,E,20.000000, 162802.0,141217,0.000000,29,210101799
1:23:31.002445,N,103:53:10.731812,E,20.000000, 162803.0,141217,0.000000,34,210101799
1:23:31.231613,N,103:53:10.402222,E,20.000000, 162804.0,141217,0.000000,39,210101799
1:23:31.456919,N,103:53:10.017700,E,20.000000, 162805.0,141217,0.000000,43,210101799
1:23:31.684799,N,103:53:9.633179,E,20.000000, 162806.0,141217,0.000000,45,210101799
1:23:31.895943,N,103:53:9.248657,E,21.000000, 162807.0,141217,0.000000,46,210101799
1:23:32.114380,N,103:53:8.864136,E,20.000000, 162808.0,141217,0.000000,44,210101799
1:23:32.316513,N,103:53:8.534546,E,20.000000, 162809.0,141217,0.000000,42,210101799
1:23:32.479164,N,103:53:8.232422,E,20.000000, 162810.0,141217,0.000000,37,210101799
1:23:32.614777,N,103:53:8.012695,E,20.000000, 162811.0,141217,0.000000,31,210101799
1:23:32.735794,N,103:53:7.820435,E,20.000000, 162812.0,141217,0.000000,29,210101799
1:23:32.855957,N,103:53:7.628174,E,20.000000, 162813.0,141217,0.000000,28,210101799
1:23:32.978268,N,103:53:7.408447,E,19.000000, 162814.0,141217,0.000000,30,210101799
1:23:33.105728,N,103:53:7.188721,E,19.000000, 162815.0,141217,0.000000,29,210101799
1:23:33.224174,N,103:53:6.941528,E,19.000000, 162816.0,141217,0.000000,30,210101799
1:23:33.326740,N,103:53:6.666870,E,19.000000, 162817.0,141217,0.000000,31,210101799
1:23:33.388538,N,103:53:6.392212,E,20.000000, 162818.0,141217,0.000000,31,210101799
1:23:33.393257,N,103:53:6.090088,E,20.000000, 162819.0,141217,0.000000,31,210101799
1:23:33.349056,N,103:53:5.787964,E,20.000000, 162820.0,141217,0.000000,32,210101799
1:23:33.257645,N,103:53:5.485840,E,19.000000, 162821.0,141217,0.000000,34,210101799
1:23:33.110447,N,103:53:5.211182,E,19.000000, 162822.0,141217,0.000000,34,210101799
1:23:32.924194,N,103:53:4.963989,E,19.000000, 162823.0,141217,0.000000,34,210101799
1:23:32.690308,N,103:53:4.771729,E,19.000000, 162824.0,141217,0.000000,34,210101799
1:23:32.421654,N,103:53:4.552002,E,19.000000, 162825.0,141217,0.000000,35,210101799
1:23:32.172745,N,103:53:4.387207,E,18.000000, 162826.0,141217,0.000000,35,210101799
1:23:31.914396,N,103:53:4.222412,E,18.000000, 162827.0,141217,0.000000,35,210101799
1:23:31.656475,N,103:53:4.057617,E,18.000000, 162828.0,141217,0.000000,33,210101799
1:23:31.436749,N,103:53:3.920288,E,17.000000, 162829.0,141217,0.000000,29,210101799
1:23:31.250925,N,103:53:3.810425,E,18.000000, 162830.0,141217,0.000000,25,210101799
1:23:31.093426,N,103:53:3.755493,E,18.000000, 162831.0,141217,0.000000,22,210101799
1:23:30.971975,N,103:53:3.755493,E,18.000000, 162832.0,141217,0.000000,16,210101799
1:23:30.883141,N,103:53:3.810425,E,18.000000, 162833.0,141217,0.000000,15,210090883
1:23:30.813189,N,103:53:3.865356,E,18.000000, 162834.0,141217,0.000000,14,210090883
1:23:30.766411,N,103:53:3.920288,E,19.000000, 162835.0,141217,0.000000,5,210090883
1:23:30.677147,N,103:53:3.975220,E,19.000000, 162836.0,141217,0.000000,7,-10
1:23:30.569429,N,103:53:4.057617,E,19.000000, 162837.0,141217,0.000000,10,-10
1:23:30.446262,N,103:53:4.112549,E,19.000000, 162838.0,141217,0.000000,13,210090883
1:23:30.313225,N,103:53:4.167480,E,19.000000, 162839.0,141217,0.000000,14,210090883
1:23:30.188341,N,103:53:4.222412,E,19.000000, 162840.0,141217,0.000000,13,210090883
1:23:30.109806,N,103:53:4.222412,E,19.000000, 162841.0,141217,0.000000,3,210090883
1:23:30.084915,N,103:53:4.249878,E,20.000000, 162842.0,141217,0.000000,0,210090883
1:23:30.082769,N,103:53:4.249878,E,20.000000, 162843.0,141217,0.000000,0,210090883
1:23:30.083628,N,103:53:4.249878,E,20.000000, 162844.0,141217,0.000000,0,210090883
1:23:30.081482,N,103:53:4.249878,E,20.000000, 162845.0,141217,0.000000,0,210090883
1:23:30.078049,N,103:53:4.249878,E,21.000000, 162846.0,141217,0.000000,0,210090883
1:23:30.063028,N,103:53:4.249878,E,20.000000, 162847.0,141217,0.000000,0,210090883
1:23:30.060024,N,103:53:4.249878,E,20.000000, 162848.0,141217,0.000000,0,210090883
1:23:30.059166,N,103:53:4.249878,E,20.000000, 162849.0,141217,0.000000,0,210090883
1:23:30.058737,N,103:53:4.249878,E,21.000000, 162850.0,141217,0.000000,0,210090883
1:23:30.056591,N,103:53:4.249878,E,21.000000, 162851.0,141217,0.000000,0,210090883
1:23:30.056162,N,103:53:4.249878,E,21.000000, 162852.0,141217,0.000000,0,210090883
1:23:30.054016,N,103:53:4.249878,E,21.000000, 162853.0,141217,0.000000,0,210090883
1:23:30.054445,N,103:53:4.249878,E,21.000000, 162854.0,141217,0.000000,0,210090883
1:23:30.054016,N,103:53:4.249878,E,21.000000, 162855.0,141217,0.000000,0,210090883
1:23:30.055733,N,103:53:4.249878,E,21.000000, 162856.0,141217,0.000000,0,210090883
1:23:30.057020,N,103:53:4.249878,E,21.000000, 162857.0,141217,0.000000,0,210090883
1:23:30.054016,N,103:53:4.249878,E,21.000000, 162858.0,141217,0.000000,0,210090883
1:23:30.053587,N,103:53:4.249878,E,21.000000, 162859.0,141217,0.000000,0,210090883
1:23:30.054445,N,103:53:4.249878,E,21.000000, 162900.0,141217,0.000000,0,210090883
1:23:30.052729,N,103:53:4.249878,E,21.000000, 162901.0,141217,0.000000,0,210090883
1:23:30.052299,N,103:53:4.249878,E,21.000000, 162902.0,141217,0.000000,0,210090883
1:23:30.053587,N,103:53:4.249878,E,21.000000, 162903.0,141217,0.000000,0,210090883
1:23:30.062599,N,103:53:4.249878,E,21.000000, 162904.0,141217,0.000000,0,210090883
1:23:30.079765,N,103:53:4.249878,E,22.000000, 162905.0,141217,0.000000,0,210090883
1:23:30.103369,N,103:53:4.249878,E,22.000000, 162906.0,141217,0.000000,0,210090883
1:23:30.146284,N,103:53:4.222412,E,22.000000, 162907.0,141217,0.000000,0,-10
1:23:30.202932,N,103:53:4.222412,E,22.000000, 162908.0,141217,0.000000,3,210090883
1:23:30.238123,N,103:53:4.222412,E,22.000000, 162909.0,141217,0.000000,0,210090883
1:23:30.261297,N,103:53:4.222412,E,22.000000, 162910.0,141217,0.000000,0,210090883
1:23:30.305929,N,103:53:4.222412,E,22.000000, 162911.0,141217,0.000000,0,210090883
1:23:30.389185,N,103:53:4.222412,E,22.000000, 162912.0,141217,0.000000,0,210090883
1:23:30.404634,N,103:53:4.249878,E,22.000000, 162913.0,141217,0.000000,0,210090883
1:23:30.395193,N,103:53:4.249878,E,22.000000, 162914.0,141217,0.000000,0,210090883
1:23:30.368156,N,103:53:4.222412,E,21.000000, 162915.0,141217,0.000000,0,210090883
1:23:30.348845,N,103:53:4.167480,E,20.000000, 162916.0,141217,0.000000,3,210090883
1:23:30.361719,N,103:53:4.112549,E,20.000000, 162917.0,141217,0.000000,3,210090883
1:23:30.386610,N,103:53:4.057617,E,19.000000, 162918.0,141217,0.000000,3,210090883
1:23:30.411930,N,103:53:3.975220,E,19.000000, 162919.0,141217,0.000000,7,-10
