1:25:45.618011,N,103:47:34.302979,E,87.900002, 030619.0,141217,0.000000,8,210083742
1:25:45.672081,N,103:47:34.357910,E,87.099998, 030621.0,141217,0.000000,0,210083742
1:25:45.666077,N,103:47:34.330444,E,86.599998, 030622.0,141217,0.000000,0,210083742
1:25:45.666077,N,103:47:34.330444,E,86.400002, 030623.0,141217,0.000000,0,210083742
1:25:45.684097,N,103:47:34.357910,E,86.000000, 030624.0,141217,0.000000,0,210083742
1:25:45.708130,N,103:47:34.385376,E,86.300003, 030625.0,141217,0.000000,0,210083742
1:25:45.702126,N,103:47:34.412842,E,86.699997, 030626.0,141217,0.000000,0,210083742
1:25:45.696114,N,103:47:34.412842,E,87.000000, 030627.0,141217,0.000000,0,210083742
1:25:45.678093,N,103:47:34.412842,E,87.500000, 030628.0,141217,0.000000,0,210083742
1:25:45.533897,N,103:47:34.330444,E,90.000000, 030629.0,141217,0.000000,0,-10
1:25:45.438194,N,103:47:34.302979,E,91.000000, 030630.0,141217,0.000000,3,-10
1:25:45.366096,N,103:47:34.275513,E,92.000000, 030631.0,141217,0.000000,3,-10
1:25:45.324039,N,103:47:34.275513,E,92.599998, 030632.0,141217,0.000000,0,-10
1:25:45.330048,N,103:47:34.275513,E,92.800003, 030633.0,141217,0.000000,0,-10
1:25:45.251942,N,103:47:34.248047,E,93.800003, 030634.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030720.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030721.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030722.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030723.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030724.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030725.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030726.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030727.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030728.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030729.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030730.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030731.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030732.0,141217,0.000000,0,-10
1:25:44.027996,N,103:47:33.314209,E,89.199997, 030733.0,141217,0.000000,0,-10
1:25:44.154167,N,103:47:33.643799,E,92.400002, 030734.0,141217,0.000000,5,-10
1:25:44.160175,N,103:47:33.671265,E,92.500000, 030735.0,141217,0.000000,0,-10
1:25:44.172192,N,103:47:33.698730,E,92.599998, 030736.0,141217,0.000000,0,-10
1:25:44.148159,N,103:47:33.726196,E,92.900002, 030737.0,141217,0.000000,0,-10
1:25:44.148159,N,103:47:33.726196,E,92.900002, 030738.0,141217,0.000000,0,-10
1:25:44.148159,N,103:47:33.726196,E,92.900002, 030739.0,141217,0.000000,0,-10
1:25:44.148159,N,103:47:33.726196,E,92.900002, 030740.0,141217,0.000000,0,-10
1:25:44.148159,N,103:47:33.726196,E,92.900002, 030743.0,141217,0.000000,0,-10
1:25:44.502213,N,103:47:33.863525,E,91.599998, 030744.0,141217,0.000000,5,-10
1:25:44.639969,N,103:47:33.918457,E,91.099998, 030745.0,141217,0.000000,6,-10
1:25:44.766140,N,103:47:33.973389,E,90.500000, 030746.0,141217,0.000000,7,-10
1:25:44.867851,N,103:47:34.000854,E,90.099998, 030747.0,141217,0.000000,6,-10
1:25:45.036079,N,103:47:34.055786,E,89.400002, 030748.0,141217,0.000000,7,-10
1:25:45.203876,N,103:47:34.110718,E,88.699997, 030749.0,141217,0.000000,8,-10
1:25:45.414162,N,103:47:34.193115,E,88.000000, 030750.0,141217,0.000000,9,210143482
1:25:45.593979,N,103:47:34.275513,E,87.500000, 030751.0,141217,0.000000,10,210143482
1:25:45.857906,N,103:47:34.385376,E,86.500000, 030752.0,141217,0.000000,11,210143482
1:25:46.097801,N,103:47:34.467773,E,85.599998, 030753.0,141217,0.000000,12,210143482
1:25:46.302078,N,103:47:34.522705,E,84.900002, 030754.0,141217,0.000000,12,210143482
