1:19:39.372025,N,103:52:6.132202,E,-23.374092, 093129.0,141217,0.000000,16,-10
1:19:39.493477,N,103:52:5.939941,E,-9.937495, 093130.0,141217,0.000000,19,-10
1:19:39.640675,N,103:52:5.665283,E,-4.908776, 093131.0,141217,0.000000,24,-10
1:19:40.220459,N,103:52:5.335693,E,-5.977519, 093132.0,141217,0.000000,34,-10
1:19:40.534172,N,103:52:5.088501,E,-3.522477, 093133.0,141217,0.000000,36,-10
1:19:40.721283,N,103:52:4.868774,E,-0.726467, 093134.0,141217,0.000000,35,-10
1:19:40.740166,N,103:52:4.566650,E,3.768005, 093135.0,141217,0.000000,35,-10
1:19:40.992081,N,103:52:4.346924,E,6.395951, 093136.0,141217,0.000000,33,-10
1:19:41.198074,N,103:52:4.099731,E,7.808659, 093137.0,141217,0.000000,34,-10
1:19:41.389046,N,103:52:3.880005,E,6.198061, 093138.0,141217,0.000000,29,-10
1:19:41.539249,N,103:52:3.715210,E,6.267281, 093139.0,141217,0.000000,28,-10
1:19:41.677437,N,103:52:3.468018,E,5.129387, 093140.0,141217,0.000000,28,-10
1:19:41.837082,N,103:52:3.193359,E,5.448423, 093141.0,141217,0.000000,30,-10
1:19:41.886864,N,103:52:2.781372,E,7.551713, 093142.0,141217,0.000000,38,-10
1:19:42.018185,N,103:52:2.451782,E,8.531015, 093143.0,141217,0.000000,36,-10
1:19:42.137062,N,103:52:2.149658,E,8.551924, 093144.0,141217,0.000000,36,-10
1:19:42.250359,N,103:52:1.875000,E,8.096022, 093145.0,141217,0.000000,34,-10
1:19:42.365799,N,103:52:1.572876,E,9.966475, 093146.0,141217,0.000000,33,-10
1:19:42.528019,N,103:52:1.133423,E,21.762403, 093147.0,141217,0.000000,36,-10
1:19:42.659767,N,103:52:0.776367,E,27.452429, 093148.0,141217,0.000000,38,-10
1:19:42.783794,N,103:52:0.391846,E,28.553225, 093149.0,141217,0.000000,41,-10
1:19:42.905674,N,103:52:0.007324,E,26.772757, 093150.0,141217,0.000000,39,-10
1:19:42.997086,N,103:51:59.677734,E,27.058207, 093151.0,141217,0.000000,38,-10
1:19:43.086349,N,103:51:59.348145,E,27.282101, 093152.0,141217,0.000000,38,-10
1:19:43.121536,N,103:51:58.991089,E,27.531740, 093153.0,141217,0.000000,38,-10
1:19:43.233978,N,103:51:58.661499,E,28.164185, 093154.0,141217,0.000000,37,-10
1:19:43.318520,N,103:51:58.331909,E,27.919750, 093155.0,141217,0.000000,37,-10
1:19:43.394909,N,103:51:58.029785,E,27.473680, 093156.0,141217,0.000000,37,-10
1:19:43.472588,N,103:51:57.727661,E,27.135201, 093157.0,141217,0.000000,36,-10
1:19:43.570004,N,103:51:57.370605,E,27.204655, 093158.0,141217,0.000000,39,-10
1:19:43.658836,N,103:51:57.041016,E,27.319698, 093159.0,141217,0.000000,38,-10
1:19:43.748531,N,103:51:56.656494,E,27.131025, 093200.0,141217,0.000000,39,-10
1:19:43.834793,N,103:51:56.244507,E,27.110678, 093201.0,141217,0.000000,42,-10
1:19:43.954956,N,103:51:55.832520,E,26.833078, 093202.0,141217,0.000000,45,-10
1:19:44.083702,N,103:51:55.393066,E,26.411140, 093203.0,141217,0.000000,49,-10
1:19:44.279396,N,103:51:54.981079,E,26.282904, 093204.0,141217,0.000000,50,-10
1:19:44.455776,N,103:51:54.431763,E,26.034540, 093205.0,141217,0.000000,53,-10
1:19:44.600403,N,103:51:53.964844,E,25.622141, 093206.0,141217,0.000000,53,-10
1:19:44.709835,N,103:51:53.607788,E,25.218182, 093207.0,141217,0.000000,53,-10
1:19:44.960030,N,103:51:52.893677,E,24.729252, 093208.0,141217,0.000000,60,-10
1:19:45.160019,N,103:51:52.344360,E,24.311880, 093209.0,141217,0.000000,61,-10
1:19:45.353565,N,103:51:51.822510,E,23.812706, 093210.0,141217,0.000000,61,-10
1:19:45.487461,N,103:51:51.520386,E,23.402119, 093211.0,141217,0.000000,57,-10
1:19:45.819626,N,103:51:50.833740,E,22.971210, 093212.0,141217,0.000000,62,210153672
1:19:46.053944,N,103:51:50.311890,E,22.613707, 093213.0,141217,0.000000,60,210153672
1:19:46.320877,N,103:51:49.844971,E,22.331581, 093214.0,141217,0.000000,60,210153676
1:19:46.532021,N,103:51:49.378052,E,22.166277, 093215.0,141217,0.000000,59,210153676
1:19:46.742306,N,103:51:48.938599,E,21.918022, 093216.0,141217,0.000000,56,210153676
1:19:46.913109,N,103:51:48.499146,E,21.553753, 093217.0,141217,0.000000,55,210153676
1:19:47.064171,N,103:51:48.087158,E,20.739649, 093218.0,141217,0.000000,52,210153676
1:19:47.316513,N,103:51:47.675171,E,20.226128, 093219.0,141217,0.000000,52,210153676
1:19:47.504482,N,103:51:47.235718,E,19.635914, 093220.0,141217,0.000000,51,210153676
1:19:47.731506,N,103:51:46.796265,E,19.029259, 093221.0,141217,0.000000,54,210153676
1:19:47.919044,N,103:51:46.301880,E,18.436466, 093222.0,141217,0.000000,54,210153676
1:19:48.087273,N,103:51:45.807495,E,17.692856, 093223.0,141217,0.000000,57,210153676
1:19:48.294556,N,103:51:45.340576,E,16.963615, 093224.0,141217,0.000000,57,210153676
1:19:48.466644,N,103:51:44.873657,E,15.902602, 093225.0,141217,0.000000,56,210153676
1:19:49.061882,N,103:51:43.363037,E,13.817379, 093228.0,141217,0.000000,55,210153676
1:19:49.101791,N,103:51:42.868652,E,13.494651, 093229.0,141217,0.000000,55,210153676
1:19:49.088486,N,103:51:42.401733,E,13.240051, 093230.0,141217,0.000000,52,210153676
1:19:49.088486,N,103:51:41.907349,E,13.086611, 093231.0,141217,0.000000,52,210153676
1:19:49.015533,N,103:51:41.467896,E,12.507732, 093232.0,141217,0.000000,51,210153676
