1:19:45.948372,N,103:51:53.415527,E,12.000000, 100533.0,141217,0.000000,46,210006172
1:19:45.766838,N,103:51:54.212036,E,14.000000, 100535.0,141217,0.000000,46,210006172
1:19:45.571144,N,103:51:54.926147,E,15.000000, 100536.0,141217,0.000000,50,-10
1:19:45.462997,N,103:51:55.283203,E,15.000000, 100537.0,141217,0.000000,45,-10
1:19:45.349701,N,103:51:55.640259,E,15.000000, 100538.0,141217,0.000000,43,-10
1:19:45.231686,N,103:51:55.969849,E,16.000000, 100539.0,141217,0.000000,44,-10
1:19:45.139420,N,103:51:56.326904,E,17.000000, 100540.0,141217,0.000000,43,-10
1:19:45.035133,N,103:51:56.683960,E,17.000000, 100541.0,141217,0.000000,42,-10
1:19:44.939861,N,103:51:57.041016,E,17.000000, 100542.0,141217,0.000000,41,-10
1:19:44.781502,N,103:51:57.398071,E,18.000000, 100543.0,141217,0.000000,43,-10
1:19:44.693100,N,103:51:57.837524,E,18.000000, 100544.0,141217,0.000000,45,-10
1:19:44.581089,N,103:51:58.276978,E,19.000000, 100545.0,141217,0.000000,48,-10
1:19:44.484528,N,103:51:58.771362,E,17.000000, 100546.0,141217,0.000000,49,-10
1:19:44.345055,N,103:51:59.238281,E,19.000000, 100547.0,141217,0.000000,50,-10
1:19:44.199142,N,103:51:59.677734,E,19.000000, 100548.0,141217,0.000000,50,-10
1:19:44.046364,N,103:52:0.117188,E,20.000000, 100549.0,141217,0.000000,50,-10
1:19:43.895729,N,103:52:0.556641,E,20.000000, 100550.0,141217,0.000000,50,-10
1:19:43.761833,N,103:52:0.996094,E,20.000000, 100551.0,141217,0.000000,50,-10
1:19:43.590172,N,103:52:1.408081,E,21.000000, 100552.0,141217,0.000000,50,-10
1:19:43.441689,N,103:52:1.847534,E,21.000000, 100553.0,141217,0.000000,50,-10
1:19:43.319809,N,103:52:2.341919,E,22.000000, 100554.0,141217,0.000000,53,-10
1:19:43.161018,N,103:52:2.836304,E,22.000000, 100555.0,141217,0.000000,56,-10
1:19:42.968758,N,103:52:3.303223,E,23.000000, 100556.0,141217,0.000000,56,-10
1:19:42.767914,N,103:52:3.825073,E,23.000000, 100557.0,141217,0.000000,58,-10
1:19:42.564499,N,103:52:4.319458,E,23.000000, 100558.0,141217,0.000000,59,-10
1:19:42.065392,N,103:52:5.363159,E,25.000000, 100600.0,141217,0.000000,62,-10
1:19:41.822922,N,103:52:5.912476,E,25.000000, 100601.0,141217,0.000000,63,-10
1:19:41.541397,N,103:52:6.379395,E,25.000000, 100602.0,141217,0.000000,61,-10
1:19:41.309223,N,103:52:6.873779,E,26.000000, 100603.0,141217,0.000000,61,-10
1:19:41.056881,N,103:52:7.340698,E,26.000000, 100604.0,141217,0.000000,59,-10
1:19:40.769775,N,103:52:7.780151,E,26.000000, 100605.0,141217,0.000000,59,-10
1:19:40.526878,N,103:52:8.219604,E,25.000000, 100606.0,141217,0.000000,56,-10
1:19:40.274105,N,103:52:8.659058,E,25.000000, 100607.0,141217,0.000000,56,-10
1:19:40.050087,N,103:52:9.071045,E,26.000000, 100608.0,141217,0.000000,55,-10
1:19:39.799461,N,103:52:9.455566,E,25.000000, 100609.0,141217,0.000000,54,-10
1:19:39.541111,N,103:52:9.840088,E,26.000000, 100610.0,141217,0.000000,51,-10
1:19:39.256584,N,103:52:10.197144,E,25.000000, 100611.0,141217,0.000000,49,-10
1:19:39.005096,N,103:52:10.526733,E,25.000000, 100612.0,141217,0.000000,49,-10
1:19:38.760052,N,103:52:10.856323,E,24.000000, 100613.0,141217,0.000000,46,-10
1:19:38.499126,N,103:52:11.158447,E,24.000000, 100614.0,141217,0.000000,43,-10
1:19:38.281548,N,103:52:11.405640,E,23.000000, 100615.0,141217,0.000000,42,-10
1:19:38.082848,N,103:52:11.680298,E,22.000000, 100616.0,141217,0.000000,41,-10
1:19:37.906464,N,103:52:11.954956,E,22.000000, 100617.0,141217,0.000000,38,-10
1:19:37.681587,N,103:52:12.174683,E,22.000000, 100618.0,141217,0.000000,37,-10
1:19:37.459290,N,103:52:12.421875,E,22.000000, 100619.0,141217,0.000000,36,-10
1:19:37.255867,N,103:52:12.669067,E,21.000000, 100620.0,141217,0.000000,36,-10
1:19:37.048157,N,103:52:12.861328,E,21.000000, 100621.0,141217,0.000000,35,-10
1:19:36.836159,N,103:52:13.081055,E,21.000000, 100622.0,141217,0.000000,33,-10
1:19:36.632736,N,103:52:13.300781,E,20.000000, 100623.0,141217,0.000000,35,-10
1:19:36.386406,N,103:52:13.520508,E,19.000000, 100624.0,141217,0.000000,37,-10
1:19:36.144363,N,103:52:13.767700,E,19.000000, 100625.0,141217,0.000000,38,-10
1:19:35.900604,N,103:52:14.014893,E,19.000000, 100626.0,141217,0.000000,38,-10
1:19:35.633240,N,103:52:14.262085,E,18.000000, 100627.0,141217,0.000000,38,-10
1:19:35.356438,N,103:52:14.536743,E,18.000000, 100628.0,141217,0.000000,41,-10
1:19:35.066757,N,103:52:14.811401,E,17.000000, 100629.0,141217,0.000000,41,210161368
1:19:34.772358,N,103:52:15.058594,E,17.000000, 100630.0,141217,0.000000,42,210161368
1:19:34.453926,N,103:52:15.333252,E,17.000000, 100631.0,141217,0.000000,45,210161368
1:19:34.135063,N,103:52:15.635376,E,17.000000, 100632.0,141217,0.000000,45,210161368
1:19:33.805904,N,103:52:15.910034,E,17.000000, 100633.0,141217,0.000000,46,210161368
1:19:33.470734,N,103:52:16.212158,E,17.000000, 100634.0,141217,0.000000,46,210161368
1:19:33.121407,N,103:52:16.514282,E,17.000000, 100635.0,141217,0.000000,49,210161368
1:19:32.777222,N,103:52:16.816406,E,18.000000, 100636.0,141217,0.000000,51,210161368
1:19:32.415016,N,103:52:17.118530,E,18.000000, 100637.0,141217,0.000000,51,210161368
1:19:32.038223,N,103:52:17.420654,E,18.000000, 100638.0,141217,0.000000,52,210161368
1:19:31.685028,N,103:52:17.750244,E,19.000000, 100639.0,141217,0.000000,53,210161368
1:19:31.299648,N,103:52:18.079834,E,19.000000, 100640.0,141217,0.000000,55,210161368
1:19:30.903969,N,103:52:18.409424,E,18.000000, 100641.0,141217,0.000000,56,210161368
1:19:30.510006,N,103:52:18.739014,E,18.000000, 100642.0,141217,0.000000,56,210149636
1:19:30.069265,N,103:52:19.068604,E,19.000000, 100643.0,141217,0.000000,58,210149636
1:19:29.633245,N,103:52:19.425659,E,19.000000, 100644.0,141217,0.000000,59,210149636
1:19:29.186926,N,103:52:19.782715,E,19.000000, 100645.0,141217,0.000000,62,210149636
1:19:28.726444,N,103:52:20.139771,E,19.000000, 100646.0,141217,0.000000,63,210149636
1:19:28.247938,N,103:52:20.496826,E,18.000000, 100647.0,141217,0.000000,63,210149636
1:19:27.762566,N,103:52:20.853882,E,17.000000, 100648.0,141217,0.000000,65,210149636
1:19:27.277193,N,103:52:21.238403,E,17.000000, 100649.0,141217,0.000000,66,210149636
1:19:26.796112,N,103:52:21.595459,E,17.000000, 100650.0,141217,0.000000,66,210149636
1:19:26.304731,N,103:52:21.979980,E,17.000000, 100651.0,141217,0.000000,67,210149636
1:19:25.798759,N,103:52:22.364502,E,17.000000, 100652.0,141217,0.000000,67,-10
1:19:25.310812,N,103:52:22.749023,E,17.000000, 100653.0,141217,0.000000,68,-10
1:19:24.806986,N,103:52:23.161011,E,17.000000, 100654.0,141217,0.000000,70,-10
1:19:24.287281,N,103:52:23.545532,E,17.000000, 100655.0,141217,0.000000,71,-10
1:19:23.791180,N,103:52:23.957520,E,18.000000, 100656.0,141217,0.000000,71,-10
1:19:23.283062,N,103:52:24.342041,E,18.000000, 100657.0,141217,0.000000,71,-10
1:19:22.773228,N,103:52:24.754028,E,18.000000, 100658.0,141217,0.000000,71,-10
1:19:22.232494,N,103:52:25.166016,E,18.000000, 100659.0,141217,0.000000,74,-10
1:19:21.719656,N,103:52:25.578003,E,19.000000, 100700.0,141217,0.000000,72,-10
1:19:21.202955,N,103:52:25.962524,E,19.000000, 100701.0,141217,0.000000,72,-10
1:19:20.711575,N,103:52:26.374512,E,19.000000, 100702.0,141217,0.000000,72,-10
1:19:20.194016,N,103:52:26.759033,E,20.000000, 100703.0,141217,0.000000,72,-10
