1:25:45.185425,N,103:50:7.040405,E,325.377319, 200623.0,141217,0.000000,75,-10
1:25:47.044518,N,103:50:8.798218,E,92.059990, 200626.0,141217,0.000000,68,-10
1:25:47.057388,N,103:50:8.770752,E,91.567459, 200627.0,141217,0.000000,0,210154760
1:25:47.057388,N,103:50:8.770752,E,91.362679, 200628.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,94.083336, 200630.0,141217,0.000000,3,-10
1:25:46.906757,N,103:50:8.908081,E,93.783310, 200631.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,92.480309, 200632.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,89.519943, 200633.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,85.857430, 200634.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,82.042717, 200635.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,77.146286, 200636.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,71.250999, 200637.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,69.510712, 200638.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,67.768570, 200639.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,63.814392, 200640.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,60.133671, 200641.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,58.745037, 200642.0,141217,0.000000,0,210154760
1:25:46.906757,N,103:50:8.908081,E,56.432903, 200643.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,51.586784, 200644.0,141217,0.000000,0,-10
1:25:46.823502,N,103:50:8.853149,E,51.472767, 200645.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,48.850822, 200646.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,46.297020, 200647.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,43.640575, 200648.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,41.496826, 200649.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,39.961285, 200650.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,38.811680, 200651.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,37.777100, 200652.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,37.061386, 200653.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,36.603767, 200654.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,35.927422, 200655.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,35.898663, 200656.0,141217,0.000000,0,210154760
1:25:46.823502,N,103:50:8.853149,E,35.858662, 200657.0,141217,0.000000,0,210154760
1:25:46.710632,N,103:50:8.798218,E,35.814980, 200658.0,141217,0.000000,0,-10
1:25:46.696899,N,103:50:8.825684,E,35.766682, 200659.0,141217,0.000000,0,210154760
1:25:46.681023,N,103:50:8.825684,E,35.719624, 200700.0,141217,0.000000,0,210154760
1:25:46.672867,N,103:50:8.825684,E,35.675945, 200701.0,141217,0.000000,0,210154760
1:25:46.654846,N,103:50:8.825684,E,35.628784, 200702.0,141217,0.000000,0,210154760
1:25:46.641113,N,103:50:8.853149,E,35.580997, 200703.0,141217,0.000000,0,210154760
1:25:46.611069,N,103:50:8.880615,E,35.453690, 200706.0,141217,0.000000,0,210154760
1:25:46.593903,N,103:50:8.880615,E,35.412846, 200707.0,141217,0.000000,0,210154760
