1:21:15.773621,N,103:43:2.199097,E,21.402927, 170748.0,141217,0.000000,11,210174943
1:21:15.665903,N,103:43:2.336426,E,5.660762, 170749.0,141217,0.000000,8,210174943
1:21:15.690365,N,103:43:2.473755,E,21.653009, 170750.0,141217,0.000000,10,-10
1:21:15.503254,N,103:43:2.006836,E,20.473049, 170751.0,141217,0.000000,17,-10
1:21:15.548744,N,103:43:2.089233,E,6.955092, 170752.0,141217,0.000000,13,-10
1:21:15.562048,N,103:43:2.144165,E,8.993363, 170753.0,141217,0.000000,12,-10
1:21:15.601101,N,103:43:2.226563,E,13.669987, 170754.0,141217,0.000000,11,-10
1:21:15.641870,N,103:43:2.308960,E,13.422293, 170755.0,141217,0.000000,9,-10
1:21:15.601101,N,103:43:2.336426,E,13.263564, 170756.0,141217,0.000000,5,-10
1:21:15.629854,N,103:43:2.418823,E,13.113073, 170757.0,141217,0.000000,5,-10
1:21:15.620842,N,103:43:2.473755,E,15.049765, 170758.0,141217,0.000000,0,-10
1:21:15.621700,N,103:43:2.501221,E,15.518160, 170759.0,141217,0.000000,0,-10
1:21:15.653028,N,103:43:2.583618,E,14.257036, 170801.0,141217,0.000000,5,-10
1:21:15.708818,N,103:43:2.940674,E,10.045427, 170802.0,141217,0.000000,7,210101423
1:21:15.779629,N,103:43:3.023071,E,14.369370, 170803.0,141217,0.000000,8,-10
1:21:15.790787,N,103:43:3.105469,E,14.294578, 170804.0,141217,0.000000,3,210101423
1:21:15.806665,N,103:43:3.270264,E,14.076406, 170806.0,141217,0.000000,4,210101423
1:21:15.816107,N,103:43:3.325195,E,14.546245, 170807.0,141217,0.000000,4,210101423
1:21:15.842714,N,103:43:3.380127,E,14.281433, 170808.0,141217,0.000000,6,210101423
1:21:15.883913,N,103:43:3.407593,E,14.161295, 170809.0,141217,0.000000,0,210101423
1:21:15.927687,N,103:43:3.462524,E,14.848584, 170810.0,141217,0.000000,0,210101423
1:21:16.035833,N,103:43:3.572388,E,17.346010, 170811.0,141217,0.000000,6,-10
1:21:16.051283,N,103:43:3.682251,E,15.825018, 170812.0,141217,0.000000,7,-10
1:21:16.110935,N,103:43:3.792114,E,16.503120, 170813.0,141217,0.000000,7,210101423
1:21:16.199770,N,103:43:4.011841,E,16.778742, 170815.0,141217,0.000000,8,210101423
1:21:16.235390,N,103:43:4.066772,E,16.939568, 170816.0,141217,0.000000,8,210101423
1:21:16.268435,N,103:43:4.094238,E,17.043568, 170817.0,141217,0.000000,3,210101423
1:21:16.319933,N,103:43:4.176636,E,17.301914, 170818.0,141217,0.000000,4,-10
1:21:16.334953,N,103:43:4.341431,E,16.345850, 170819.0,141217,0.000000,5,-10
1:21:16.406193,N,103:43:4.259033,E,17.901129, 170820.0,141217,0.000000,7,210101423
1:21:16.426792,N,103:43:4.313965,E,17.724113, 170821.0,141217,0.000000,3,210101423
1:21:16.427650,N,103:43:4.396362,E,17.022068, 170822.0,141217,0.000000,3,210101423
1:21:16.456404,N,103:43:4.506226,E,17.856564, 170823.0,141217,0.000000,4,210101423
1:21:16.477432,N,103:43:4.561157,E,17.913502, 170824.0,141217,0.000000,0,210101423
1:21:16.502323,N,103:43:4.616089,E,17.711586, 170825.0,141217,0.000000,6,-10
1:21:16.649952,N,103:43:5.220337,E,-18.577177, 170826.0,141217,0.000000,13,-10
1:21:16.673555,N,103:43:5.302734,E,-15.333756, 170827.0,141217,0.000000,12,210101423
1:21:16.743078,N,103:43:5.412598,E,-5.889933, 170829.0,141217,0.000000,11,210101423
1:21:16.790285,N,103:43:5.467529,E,0.115780, 170830.0,141217,0.000000,10,210101423
1:21:16.834917,N,103:43:5.522461,E,4.493039, 170831.0,141217,0.000000,9,210101423
1:21:16.874828,N,103:43:5.577393,E,7.032769, 170832.0,141217,0.000000,8,210101423
1:21:16.899719,N,103:43:5.604858,E,9.547703, 170833.0,141217,0.000000,3,210101423
1:21:16.922464,N,103:43:5.659790,E,10.571374, 170834.0,141217,0.000000,3,210101423
1:21:16.946497,N,103:43:5.687256,E,11.816772, 170835.0,141217,0.000000,3,210101423
1:21:16.981688,N,103:43:5.797119,E,15.115802, 170836.0,141217,0.000000,5,-10
1:21:17.015591,N,103:43:5.852051,E,16.088249, 170837.0,141217,0.000000,6,-10
1:21:17.045631,N,103:43:5.906982,E,15.128902, 170838.0,141217,0.000000,3,210101423
1:21:17.046919,N,103:43:5.989380,E,15.250318, 170839.0,141217,0.000000,4,210101423
1:21:17.053785,N,103:43:6.071777,E,15.149577, 170840.0,141217,0.000000,5,210101423
1:21:17.081251,N,103:43:6.099243,E,15.815984, 170841.0,141217,0.000000,3,210101423
1:21:17.097559,N,103:43:6.154175,E,16.430571, 170842.0,141217,0.000000,0,210101423
1:21:17.097559,N,103:43:6.154175,E,16.220381, 170843.0,141217,0.000000,0,210101423
1:21:17.097559,N,103:43:6.154175,E,15.741335, 170844.0,141217,0.000000,0,210101423
1:21:17.097559,N,103:43:6.154175,E,15.998169, 170845.0,141217,0.000000,0,210101423
1:21:17.113867,N,103:43:6.264038,E,16.149353, 170846.0,141217,0.000000,0,-10
1:21:17.113867,N,103:43:6.264038,E,16.585506, 170847.0,141217,0.000000,0,210101423
1:21:17.149057,N,103:43:6.373901,E,17.074532, 170848.0,141217,0.000000,3,-10
1:21:17.198410,N,103:43:6.456299,E,17.386559, 170849.0,141217,0.000000,4,-10
1:21:17.248621,N,103:43:6.538696,E,17.631445, 170850.0,141217,0.000000,5,210101423
1:21:17.295828,N,103:43:6.621094,E,17.713177, 170851.0,141217,0.000000,6,210101423
1:21:17.319431,N,103:43:6.676025,E,17.911514, 170852.0,141217,0.000000,6,210101423
1:21:17.337885,N,103:43:6.730957,E,18.479130, 170853.0,141217,0.000000,3,210101423
1:21:17.355051,N,103:43:6.785889,E,18.644964, 170854.0,141217,0.000000,4,-10
1:21:17.375650,N,103:43:6.868286,E,18.655901, 170855.0,141217,0.000000,6,-10
1:21:17.395821,N,103:43:6.950684,E,18.669703, 170856.0,141217,0.000000,3,210101423
1:21:17.409983,N,103:43:7.033081,E,18.682701, 170857.0,141217,0.000000,5,210101423
1:21:17.431870,N,103:43:7.088013,E,18.699518, 170858.0,141217,0.000000,3,210101423
1:21:17.459335,N,103:43:7.197876,E,18.709072, 170859.0,141217,0.000000,5,-10
1:21:17.461052,N,103:43:7.252808,E,18.722149, 170900.0,141217,0.000000,3,210101423
1:21:17.468777,N,103:43:7.307739,E,18.734587, 170901.0,141217,0.000000,3,210101423
1:21:17.467060,N,103:43:7.390137,E,18.727573, 170902.0,141217,0.000000,5,-10
1:21:17.452040,N,103:43:7.445068,E,18.714279, 170903.0,141217,0.000000,3,210101423
1:21:17.440453,N,103:43:7.500000,E,18.698566, 170904.0,141217,0.000000,3,210101423
1:21:17.424574,N,103:43:7.582397,E,18.679331, 170905.0,141217,0.000000,5,-10
