1:21:54.830017,N,103:51:51.959839,E,14.674435, 185144.0,141217,0.000000,23,210027346
1:21:54.938164,N,103:51:51.740112,E,14.468884, 185145.0,141217,0.000000,25,210027346
1:21:55.045883,N,103:51:51.547852,E,14.211649, 185146.0,141217,0.000000,25,210027346
1:21:55.153599,N,103:51:51.355591,E,13.953204, 185147.0,141217,0.000000,25,210027346
1:21:55.256165,N,103:51:51.163330,E,13.672542, 185148.0,141217,0.000000,23,-10
1:21:55.364311,N,103:51:50.943604,E,13.549973, 185149.0,141217,0.000000,23,-10
1:21:55.465591,N,103:51:50.751343,E,13.452301, 185150.0,141217,0.000000,23,-10
1:21:55.565586,N,103:51:50.559082,E,13.357720, 185151.0,141217,0.000000,23,-10
1:21:55.587902,N,103:51:50.531616,E,13.192813, 185152.0,141217,0.000000,11,-10
1:21:55.813637,N,103:51:50.229492,E,13.116186, 185153.0,141217,0.000000,17,-10
1:21:55.951393,N,103:51:50.064697,E,13.024171, 185154.0,141217,0.000000,18,-10
1:21:56.093445,N,103:51:49.899902,E,12.874839, 185155.0,141217,0.000000,20,-10
1:21:56.242790,N,103:51:49.762573,E,12.794738, 185156.0,141217,0.000000,20,210027328
1:21:56.391277,N,103:51:49.652710,E,12.764674, 185157.0,141217,0.000000,21,210027328
1:21:56.540623,N,103:51:49.515381,E,12.768116, 185158.0,141217,0.000000,19,210027328
1:21:56.683533,N,103:51:49.405518,E,12.801138, 185159.0,141217,0.000000,19,210027328
1:21:56.829872,N,103:51:49.268188,E,12.900347, 185200.0,141217,0.000000,19,210027328
1:21:56.998528,N,103:51:49.130859,E,13.176244, 185201.0,141217,0.000000,20,210027328
1:21:57.151737,N,103:51:49.020996,E,13.463209, 185202.0,141217,0.000000,19,210027328
1:21:57.328548,N,103:51:48.856201,E,13.777233, 185203.0,141217,0.000000,22,210027328
1:21:57.498062,N,103:51:48.718872,E,14.013028, 185204.0,141217,0.000000,22,210027328
1:21:57.675735,N,103:51:48.581543,E,14.264145, 185205.0,141217,0.000000,24,210027328
1:21:57.862846,N,103:51:48.416748,E,14.537208, 185206.0,141217,0.000000,24,210027328
1:21:58.050812,N,103:51:48.279419,E,14.789539, 185207.0,141217,0.000000,25,210027328
1:21:58.268394,N,103:51:48.087158,E,15.013305, 185208.0,141217,0.000000,26,210027328
1:21:58.468811,N,103:51:47.922363,E,15.186330, 185209.0,141217,0.000000,28,210027328
1:21:58.693256,N,103:51:47.730103,E,15.374701, 185210.0,141217,0.000000,29,210027328
1:21:58.902252,N,103:51:47.565308,E,15.520484, 185211.0,141217,0.000000,29,210027328
1:21:59.126274,N,103:51:47.373047,E,15.642694, 185212.0,141217,0.000000,29,210027328
1:21:59.363167,N,103:51:47.180786,E,15.753482, 185213.0,141217,0.000000,31,210027328
1:21:59.604778,N,103:51:46.988525,E,15.815174, 185214.0,141217,0.000000,32,210027328
1:21:59.846390,N,103:51:46.768799,E,15.846680, 185215.0,141217,0.000000,32,210027328
1:22:0.103025,N,103:51:46.576538,E,15.902271, 185216.0,141217,0.000000,33,210027328
1:22:0.359230,N,103:51:46.356812,E,15.948562, 185217.0,141217,0.000000,35,210027328
1:22:0.614576,N,103:51:46.137085,E,16.019991, 185218.0,141217,0.000000,35,210027328
1:22:0.879364,N,103:51:45.917358,E,16.075108, 185219.0,141217,0.000000,36,210027328
1:22:1.121407,N,103:51:45.725098,E,16.092812, 185220.0,141217,0.000000,35,210027328
1:22:1.357012,N,103:51:45.532837,E,16.036688, 185221.0,141217,0.000000,33,210027328
1:22:1.563864,N,103:51:45.340576,E,16.078365, 185222.0,141217,0.000000,31,210027328
1:22:1.744967,N,103:51:45.203247,E,16.136488, 185223.0,141217,0.000000,27,210027328
1:22:1.887016,N,103:51:45.093384,E,16.162460, 185224.0,141217,0.000000,21,210027328
1:22:1.985292,N,103:51:45.010986,E,16.180826, 185225.0,141217,0.000000,18,210027328
1:22:2.041512,N,103:51:44.956055,E,16.204065, 185226.0,141217,0.000000,15,210027328
1:22:2.081852,N,103:51:44.928589,E,16.235418, 185227.0,141217,0.000000,0,210027328
1:22:2.117472,N,103:51:44.901123,E,16.266844, 185228.0,141217,0.000000,0,210027328
1:22:2.143221,N,103:51:44.873657,E,16.230669, 185229.0,141217,0.000000,0,210027328
1:22:2.174549,N,103:51:44.846191,E,16.173529, 185230.0,141217,0.000000,0,210027328
1:22:2.207594,N,103:51:44.818726,E,16.095850, 185231.0,141217,0.000000,0,210027328
1:22:2.266388,N,103:51:44.763794,E,15.701734, 185232.0,141217,0.000000,4,-10
1:22:2.515726,N,103:51:44.846191,E,15.270923, 185233.0,141217,0.000000,10,-10
1:22:2.719574,N,103:51:44.901123,E,14.803360, 185234.0,141217,0.000000,18,210025856
1:22:2.957325,N,103:51:44.983521,E,13.862118, 185235.0,141217,0.000000,22,210025856
1:22:3.215246,N,103:51:45.038452,E,12.412666, 185236.0,141217,0.000000,23,210025856
1:22:3.529387,N,103:51:45.148315,E,10.837896, 185237.0,141217,0.000000,25,210025856
1:22:3.710060,N,103:51:45.175781,E,9.507876, 185238.0,141217,0.000000,24,210025856
1:22:4.019480,N,103:51:45.258179,E,8.589070, 185239.0,141217,0.000000,29,210025856
1:22:4.369240,N,103:51:45.340576,E,7.722883, 185240.0,141217,0.000000,31,210025856
1:22:4.730158,N,103:51:45.422974,E,6.760856, 185241.0,141217,0.000000,33,210025856
1:22:5.076056,N,103:51:45.477905,E,5.814266, 185242.0,141217,0.000000,35,210025856
1:22:5.450277,N,103:51:45.560303,E,4.844651, 185243.0,141217,0.000000,36,210025856
1:22:5.801754,N,103:51:45.587769,E,3.914586, 185244.0,141217,0.000000,39,210025860
1:22:6.181555,N,103:51:45.642700,E,3.049671, 185245.0,141217,0.000000,39,210025860
1:22:6.545048,N,103:51:45.670166,E,2.222497, 185246.0,141217,0.000000,37,210025860
1:22:6.894379,N,103:51:45.697632,E,1.441788, 185247.0,141217,0.000000,37,210025860
1:22:7.236843,N,103:51:45.752563,E,0.737925, 185248.0,141217,0.000000,37,210025860
1:22:7.551842,N,103:51:45.780029,E,0.106731, 185249.0,141217,0.000000,33,210025860
1:22:7.850533,N,103:51:45.834961,E,-0.457187, 185250.0,141217,0.000000,32,210025860
1:22:8.109312,N,103:51:45.862427,E,-0.981671, 185251.0,141217,0.000000,31,210025860
1:22:8.341484,N,103:51:45.917358,E,-1.568104, 185252.0,141217,0.000000,28,210025860
1:22:8.548336,N,103:51:45.944824,E,-2.223207, 185253.0,141217,0.000000,23,210025860
1:22:8.819990,N,103:51:45.972290,E,-2.636871, 185254.0,141217,0.000000,23,210025860
1:22:9.626369,N,103:51:46.219482,E,-3.021788, 185255.0,141217,0.000000,32,210025860
1:22:9.667997,N,103:51:46.274414,E,-3.205294, 185256.0,141217,0.000000,27,210025860
1:22:9.667997,N,103:51:46.274414,E,-3.314379, 185257.0,141217,0.000000,11,210025860
1:22:9.733229,N,103:51:46.466675,E,-3.380730, 185258.0,141217,0.000000,15,-10
1:22:9.814339,N,103:51:46.741333,E,-3.361206, 185259.0,141217,0.000000,21,-10
1:22:9.899740,N,103:51:47.015991,E,-3.419167, 185300.0,141217,0.000000,24,210025860
1:22:9.987717,N,103:51:47.318115,E,-3.385596, 185301.0,141217,0.000000,26,210025860
1:22:10.078268,N,103:51:47.620239,E,-3.414691, 185302.0,141217,0.000000,29,210025860
1:22:10.173969,N,103:51:47.949829,E,-3.395479, 185303.0,141217,0.000000,31,210025860
1:22:10.238771,N,103:51:48.169556,E,-3.257791, 185304.0,141217,0.000000,32,210025860
1:22:10.410433,N,103:51:48.609009,E,-3.066981, 185305.0,141217,0.000000,36,210025864
1:22:10.531883,N,103:51:48.938599,E,-2.906684, 185306.0,141217,0.000000,36,210025864
1:22:10.658913,N,103:51:49.268188,E,-2.671519, 185307.0,141217,0.000000,36,210025864
1:22:10.784655,N,103:51:49.597778,E,-2.408074, 185308.0,141217,0.000000,37,210025864
1:22:10.915117,N,103:51:49.927368,E,-2.096561, 185309.0,141217,0.000000,37,210025864
1:22:11.015968,N,103:51:50.174561,E,-1.739494, 185310.0,141217,0.000000,35,210025864
1:22:11.155443,N,103:51:50.559082,E,-1.367358, 185311.0,141217,0.000000,35,210025868
1:22:11.267881,N,103:51:50.888672,E,-1.062725, 185312.0,141217,0.000000,35,210025868
1:22:11.377745,N,103:51:51.190796,E,-0.642315, 185313.0,141217,0.000000,34,210025868
1:22:11.475592,N,103:51:51.465454,E,-0.186264, 185314.0,141217,0.000000,30,210025868
1:22:11.560564,N,103:51:51.685181,E,0.235679, 185315.0,141217,0.000000,29,210025868
1:22:11.637383,N,103:51:51.904907,E,0.608311, 185316.0,141217,0.000000,26,210025868
1:22:11.707764,N,103:51:52.097168,E,0.986829, 185317.0,141217,0.000000,25,210025868
1:22:11.760120,N,103:51:52.234497,E,1.366318, 185318.0,141217,0.000000,23,210025868
1:22:11.861830,N,103:51:52.454224,E,1.705823, 185319.0,141217,0.000000,21,210025872
1:22:11.932211,N,103:51:52.619019,E,2.008632, 185320.0,141217,0.000000,20,210025872
1:22:11.991434,N,103:51:52.756348,E,2.309900, 185321.0,141217,0.000000,17,210025876
1:22:12.060099,N,103:51:52.921143,E,2.581589, 185322.0,141217,0.000000,17,210025876
1:22:12.109880,N,103:51:53.058472,E,2.848667, 185323.0,141217,0.000000,17,210025876
1:22:12.154942,N,103:51:53.195801,E,3.112301, 185324.0,141217,0.000000,14,210025876
1:22:12.196999,N,103:51:53.305664,E,3.313082, 185325.0,141217,0.000000,13,210025876
1:22:12.235193,N,103:51:53.415527,E,3.525068, 185326.0,141217,0.000000,13,210025876
1:22:12.261372,N,103:51:53.470459,E,3.866660, 185327.0,141217,0.000000,5,210025876
1:22:12.287550,N,103:51:53.552856,E,4.137413, 185328.0,141217,0.000000,5,-10
1:22:12.314587,N,103:51:53.607788,E,4.295407, 185329.0,141217,0.000000,5,-10
1:22:12.344198,N,103:51:53.690186,E,4.388092, 185330.0,141217,0.000000,6,210025876
1:22:12.362223,N,103:51:53.745117,E,4.482893, 185331.0,141217,0.000000,6,210025876
1:22:12.415438,N,103:51:53.882446,E,4.492682, 185332.0,141217,0.000000,7,210025876
1:22:12.447195,N,103:51:53.937378,E,4.614917, 185333.0,141217,0.000000,7,210025876
1:22:12.484102,N,103:51:54.019775,E,4.736764, 185334.0,141217,0.000000,7,210025876
1:22:12.524872,N,103:51:54.047241,E,4.919476, 185335.0,141217,0.000000,7,210025876
1:22:12.567358,N,103:51:54.102173,E,5.118334, 185336.0,141217,0.000000,6,210025876
1:22:12.570362,N,103:51:54.102173,E,4.942679, 185337.0,141217,0.000000,0,210025876
1:22:12.571650,N,103:51:54.102173,E,4.859887, 185338.0,141217,0.000000,0,210025876
1:22:12.567358,N,103:51:54.102173,E,4.709030, 185339.0,141217,0.000000,0,210025876
1:22:12.568645,N,103:51:54.102173,E,4.651161, 185340.0,141217,0.000000,0,210025876
1:22:12.569504,N,103:51:54.102173,E,4.550682, 185341.0,141217,0.000000,0,210025876
1:22:12.569075,N,103:51:54.102173,E,4.499636, 185342.0,141217,0.000000,0,210025876
1:22:12.568645,N,103:51:54.102173,E,4.440109, 185343.0,141217,0.000000,0,210025876
1:22:12.567787,N,103:51:54.102173,E,4.391625, 185344.0,141217,0.000000,0,210025876
1:22:12.575512,N,103:51:54.102173,E,4.458535, 185345.0,141217,0.000000,0,210025876
1:22:12.589245,N,103:51:54.102173,E,4.488455, 185346.0,141217,0.000000,0,210025876
1:22:12.595253,N,103:51:54.102173,E,4.543403, 185347.0,141217,0.000000,0,210025876
1:22:12.589674,N,103:51:54.102173,E,4.619622, 185348.0,141217,0.000000,0,210025876
1:22:12.597828,N,103:51:54.102173,E,4.679999, 185349.0,141217,0.000000,0,210025876
1:22:12.586241,N,103:51:54.102173,E,4.658041, 185350.0,141217,0.000000,0,210025876
1:22:12.599545,N,103:51:54.102173,E,4.690311, 185351.0,141217,0.000000,0,210025876
1:22:12.602119,N,103:51:54.102173,E,4.707325, 185352.0,141217,0.000000,0,210025876
1:22:12.602549,N,103:51:54.102173,E,4.715436, 185353.0,141217,0.000000,0,210025876
1:22:12.601690,N,103:51:54.102173,E,4.792868, 185354.0,141217,0.000000,0,210025876
1:22:12.716274,N,103:51:54.129639,E,5.127532, 185355.0,141217,0.000000,3,-10
1:22:12.720137,N,103:51:54.129639,E,5.410779, 185356.0,141217,0.000000,0,210025876
1:22:12.717991,N,103:51:54.129639,E,5.656362, 185357.0,141217,0.000000,0,210025876
1:22:12.720137,N,103:51:54.129639,E,5.924960, 185358.0,141217,0.000000,3,210025876
1:22:12.985353,N,103:51:54.074707,E,5.970793, 185359.0,141217,0.000000,9,-10
1:22:13.093500,N,103:51:54.047241,E,5.982328, 185400.0,141217,0.000000,10,-10
1:22:13.188343,N,103:51:54.019775,E,5.999881, 185401.0,141217,0.000000,10,210025876
1:22:13.287477,N,103:51:53.964844,E,6.176102, 185402.0,141217,0.000000,8,210025876
1:22:13.357430,N,103:51:53.964844,E,6.206289, 185403.0,141217,0.000000,3,210025876
1:22:13.419657,N,103:51:53.937378,E,6.159564, 185404.0,141217,0.000000,4,210025876
1:22:13.459568,N,103:51:53.909912,E,6.255843, 185405.0,141217,0.000000,0,210025876
1:22:13.496475,N,103:51:53.909912,E,6.298846, 185406.0,141217,0.000000,0,210025876
1:22:13.516216,N,103:51:53.909912,E,6.261964, 185407.0,141217,0.000000,0,210025876
1:22:13.526516,N,103:51:53.909912,E,6.197763, 185408.0,141217,0.000000,0,210025876
1:22:13.558273,N,103:51:53.882446,E,6.000968, 185409.0,141217,0.000000,0,210025876
1:22:13.615780,N,103:51:53.854980,E,5.712667, 185410.0,141217,0.000000,0,-10
1:22:13.671141,N,103:51:53.854980,E,5.449450, 185411.0,141217,0.000000,0,210025876
1:22:13.726931,N,103:51:53.827515,E,5.209573, 185412.0,141217,0.000000,0,210025876
1:22:13.771133,N,103:51:53.800049,E,5.006410, 185413.0,141217,0.000000,0,210025876
1:22:13.782291,N,103:51:53.800049,E,4.863080, 185414.0,141217,0.000000,0,210025876
1:22:13.855677,N,103:51:53.772583,E,4.705235, 185415.0,141217,0.000000,0,-10
1:22:13.900309,N,103:51:53.745117,E,4.620939, 185416.0,141217,0.000000,4,-10
1:22:13.941507,N,103:51:53.717651,E,4.601017, 185417.0,141217,0.000000,0,210025876
1:22:13.995152,N,103:51:53.690186,E,4.613596, 185418.0,141217,0.000000,4,-10
1:22:14.151363,N,103:51:53.580322,E,4.682453, 185419.0,141217,0.000000,9,-10
1:22:14.100723,N,103:51:53.470459,E,4.827857, 185420.0,141217,0.000000,10,210059552
1:22:14.075832,N,103:51:53.333130,E,4.934546, 185421.0,141217,0.000000,11,210059552
1:22:14.005022,N,103:51:53.113403,E,5.128821, 185422.0,141217,0.000000,14,210059552
1:22:14.038496,N,103:51:53.031006,E,5.391108, 185423.0,141217,0.000000,13,210059552
1:22:14.023046,N,103:51:52.893677,E,5.488976, 185424.0,141217,0.000000,13,210059552
1:22:13.942366,N,103:51:52.591553,E,5.614735, 185425.0,141217,0.000000,17,210059552
1:22:13.913612,N,103:51:52.371826,E,5.721557, 185426.0,141217,0.000000,20,210059552
1:22:13.835506,N,103:51:52.316895,E,5.908983, 185427.0,141217,0.000000,19,210059552
1:22:13.747530,N,103:51:52.069702,E,6.174246, 185428.0,141217,0.000000,23,210059552
1:22:13.647537,N,103:51:51.849976,E,6.634463, 185429.0,141217,0.000000,24,210059552
1:22:13.569860,N,103:51:51.630249,E,6.982063, 185430.0,141217,0.000000,24,210059552
1:22:13.507633,N,103:51:51.410522,E,7.200095, 185431.0,141217,0.000000,22,210059552
1:22:13.448839,N,103:51:51.273193,E,7.377224, 185432.0,141217,0.000000,22,210059552
1:22:13.394337,N,103:51:51.135864,E,7.576761, 185433.0,141217,0.000000,17,210059552
1:22:13.360863,N,103:51:50.998535,E,7.443439, 185434.0,141217,0.000000,16,210059552
1:22:13.347988,N,103:51:50.943604,E,7.168023, 185435.0,141217,0.000000,5,210059552
1:22:13.336401,N,103:51:50.888672,E,6.901656, 185436.0,141217,0.000000,0,210059552
1:22:13.334255,N,103:51:50.888672,E,6.609379, 185437.0,141217,0.000000,0,210059552
1:22:13.299923,N,103:51:50.888672,E,6.486180, 185438.0,141217,0.000000,0,210059552
1:22:13.272457,N,103:51:50.916138,E,6.430717, 185439.0,141217,0.000000,0,210059552
1:22:13.241987,N,103:51:50.916138,E,6.444774, 185440.0,141217,0.000000,0,210059552
1:22:13.296919,N,103:51:50.916138,E,6.506371, 185441.0,141217,0.000000,0,210059552
1:22:13.310223,N,103:51:50.916138,E,6.647308, 185442.0,141217,0.000000,0,210059552
1:22:13.313227,N,103:51:50.916138,E,6.755193, 185443.0,141217,0.000000,0,210059552
1:22:13.312368,N,103:51:50.916138,E,6.950440, 185444.0,141217,0.000000,0,210059552
1:22:13.314943,N,103:51:50.916138,E,7.063419, 185445.0,141217,0.000000,0,210059552
1:22:13.309364,N,103:51:50.916138,E,7.142690, 185446.0,141217,0.000000,0,210059552
1:22:13.299923,N,103:51:50.916138,E,7.131586, 185447.0,141217,0.000000,0,210059552
1:22:13.299494,N,103:51:50.916138,E,7.106557, 185448.0,141217,0.000000,0,210059552
1:22:13.299923,N,103:51:50.916138,E,7.031109, 185449.0,141217,0.000000,0,210059552
1:22:13.307648,N,103:51:50.943604,E,6.825681, 185450.0,141217,0.000000,0,210059552
1:22:13.305502,N,103:51:50.943604,E,6.593194, 185451.0,141217,0.000000,0,210059552
1:22:13.306360,N,103:51:50.943604,E,6.593194, 185452.0,141217,0.000000,0,210059552
1:22:13.307648,N,103:51:50.943604,E,6.593194, 185453.0,141217,0.000000,0,210059552
1:22:13.303356,N,103:51:50.916138,E,6.593194, 185454.0,141217,0.000000,0,210059552
1:22:13.312798,N,103:51:50.916138,E,5.857387, 185455.0,141217,0.000000,0,210059552
1:22:13.314943,N,103:51:50.916138,E,5.734031, 185456.0,141217,0.000000,0,210059552
1:22:13.307648,N,103:51:50.916138,E,5.594393, 185457.0,141217,0.000000,0,210059552
1:22:13.296061,N,103:51:50.861206,E,5.517383, 185458.0,141217,0.000000,0,210059552
1:22:13.271599,N,103:51:50.778809,E,5.507496, 185459.0,141217,0.000000,8,-10
1:22:13.226538,N,103:51:50.614014,E,5.608357, 185500.0,141217,0.000000,10,-10
1:22:13.165598,N,103:51:50.421753,E,5.786595, 185501.0,141217,0.000000,15,210059552
1:22:13.124399,N,103:51:50.311890,E,5.976874, 185502.0,141217,0.000000,18,210059556
1:22:13.007240,N,103:51:49.844971,E,6.117444, 185503.0,141217,0.000000,30,210059556
1:22:12.909393,N,103:51:49.487915,E,6.306602, 185504.0,141217,0.000000,34,210059556
1:22:12.817554,N,103:51:49.103394,E,6.572408, 185505.0,141217,0.000000,37,210059556
1:22:12.656622,N,103:51:48.718872,E,6.777239, 185506.0,141217,0.000000,40,210059556
1:22:12.529163,N,103:51:48.306885,E,6.860688, 185507.0,141217,0.000000,43,210059556
1:22:12.372522,N,103:51:47.867432,E,6.949742, 185508.0,141217,0.000000,47,210059556
1:22:12.201719,N,103:51:47.400513,E,7.079669, 185509.0,141217,0.000000,48,210059556
1:22:12.032204,N,103:51:46.961060,E,7.292787, 185510.0,141217,0.000000,49,210059556
1:22:11.853676,N,103:51:46.494141,E,7.463207, 185511.0,141217,0.000000,50,210059556
1:22:11.698751,N,103:51:46.054688,E,7.455950, 185512.0,141217,0.000000,50,210059556
1:22:11.539965,N,103:51:45.615234,E,7.546468, 185513.0,141217,0.000000,51,210059556
1:22:11.376457,N,103:51:45.175781,E,7.586325, 185514.0,141217,0.000000,50,210059556
1:22:11.214237,N,103:51:44.736328,E,7.635809, 185515.0,141217,0.000000,51,210059556
1:22:11.058025,N,103:51:44.324341,E,7.726447, 185516.0,141217,0.000000,50,210059556
1:22:10.903530,N,103:51:43.912354,E,7.768601, 185517.0,141217,0.000000,48,210059556
1:22:10.749893,N,103:51:43.500366,E,7.803438, 185518.0,141217,0.000000,46,210059556
1:22:10.605268,N,103:51:43.088379,E,7.862171, 185519.0,141217,0.000000,46,210059556
1:22:10.473518,N,103:51:42.731323,E,8.042882, 185520.0,141217,0.000000,45,210059556
1:22:10.401421,N,103:51:42.484131,E,8.283602, 185521.0,141217,0.000000,40,210059560
1:22:10.253363,N,103:51:42.044678,E,8.510380, 185522.0,141217,0.000000,40,210059560
1:22:10.171394,N,103:51:41.770020,E,8.524626, 185523.0,141217,0.000000,32,210059560
1:22:10.116463,N,103:51:41.577759,E,8.529586, 185524.0,141217,0.000000,29,210059560
1:22:10.076981,N,103:51:41.412964,E,8.555474, 185525.0,141217,0.000000,24,210059560
1:22:10.049515,N,103:51:41.303101,E,8.671165, 185526.0,141217,0.000000,19,210059560
1:22:10.021620,N,103:51:41.165771,E,8.800767, 185527.0,141217,0.000000,16,210059560
1:22:10.022907,N,103:51:41.083374,E,8.955016, 185528.0,141217,0.000000,11,210059560
1:22:10.028057,N,103:51:41.055908,E,9.041117, 185529.0,141217,0.000000,0,210059560
1:22:10.037069,N,103:51:41.028442,E,9.090832, 185530.0,141217,0.000000,0,210059560
1:22:10.051661,N,103:51:41.028442,E,9.265079, 185531.0,141217,0.000000,0,210059560
1:22:10.058956,N,103:51:41.055908,E,9.450217, 185532.0,141217,0.000000,0,210059560
1:22:10.071831,N,103:51:41.055908,E,9.673160, 185533.0,141217,0.000000,0,210059560
1:22:10.066681,N,103:51:41.055908,E,9.938799, 185534.0,141217,0.000000,0,210059560
1:22:10.056381,N,103:51:41.055908,E,10.180542, 185535.0,141217,0.000000,0,210059560
1:22:10.048656,N,103:51:41.055908,E,10.391056, 185536.0,141217,0.000000,0,210059560
1:22:10.034494,N,103:51:41.055908,E,10.551360, 185537.0,141217,0.000000,0,210059560
1:22:10.010462,N,103:51:41.055908,E,10.661911, 185538.0,141217,0.000000,0,210059560
1:22:9.979563,N,103:51:41.083374,E,10.725172, 185539.0,141217,0.000000,0,210059560
1:22:9.942656,N,103:51:41.083374,E,10.760677, 185540.0,141217,0.000000,0,210059560
1:22:9.937935,N,103:51:41.055908,E,10.898813, 185541.0,141217,0.000000,0,210059560
1:22:9.938364,N,103:51:41.083374,E,11.091404, 185542.0,141217,0.000000,0,210059560
1:22:9.937506,N,103:51:41.055908,E,11.319559, 185543.0,141217,0.000000,0,210059560
1:22:9.936647,N,103:51:41.055908,E,11.540161, 185544.0,141217,0.000000,0,210059560
1:22:9.936218,N,103:51:41.055908,E,11.754444, 185545.0,141217,0.000000,0,210059560
1:22:9.936647,N,103:51:41.055908,E,11.936075, 185546.0,141217,0.000000,0,210059560
1:22:9.937077,N,103:51:41.055908,E,11.936075, 185547.0,141217,0.000000,0,210059560
1:22:9.937077,N,103:51:41.055908,E,11.936075, 185548.0,141217,0.000000,0,210059560
1:22:9.937077,N,103:51:41.055908,E,11.936075, 185549.0,141217,0.000000,0,210059560
