1:21:33.566322,N,103:50:40.054321,E,22.000000, 072631.0,141217,0.000000,0,210158934
1:21:33.571472,N,103:50:40.054321,E,21.000000, 072632.0,141217,0.000000,0,210158934
1:21:33.574478,N,103:50:40.054321,E,21.000000, 072633.0,141217,0.000000,0,210158934
1:21:33.578339,N,103:50:40.026855,E,20.000000, 072634.0,141217,0.000000,0,210158934
1:21:33.590355,N,103:50:40.026855,E,20.000000, 072635.0,141217,0.000000,0,210158934
1:21:33.607521,N,103:50:40.054321,E,21.000000, 072636.0,141217,0.000000,0,210158934
1:21:33.612671,N,103:50:40.054321,E,21.000000, 072637.0,141217,0.000000,0,210158934
1:21:33.597649,N,103:50:40.081787,E,21.000000, 072638.0,141217,0.000000,0,210158934
1:21:33.598080,N,103:50:40.081787,E,21.000000, 072639.0,141217,0.000000,0,210158934
1:21:33.604088,N,103:50:40.081787,E,21.000000, 072640.0,141217,0.000000,0,210158934
1:21:33.608810,N,103:50:40.081787,E,21.000000, 072641.0,141217,0.000000,0,210158934
1:21:33.637993,N,103:50:40.081787,E,21.000000, 072642.0,141217,0.000000,0,210158934
1:21:33.692924,N,103:50:40.136719,E,21.000000, 072643.0,141217,0.000000,5,-10
1:21:33.749573,N,103:50:40.191650,E,21.000000, 072644.0,141217,0.000000,6,-10
1:21:33.820381,N,103:50:40.219116,E,21.000000, 072645.0,141217,0.000000,6,210158934
1:21:33.889473,N,103:50:40.274048,E,21.000000, 072646.0,141217,0.000000,6,210158938
1:21:33.995049,N,103:50:40.246582,E,21.000000, 072647.0,141217,0.000000,9,210158938
1:21:34.134521,N,103:50:40.054321,E,21.000000, 072648.0,141217,0.000000,15,210158938
1:21:34.260693,N,103:50:39.916992,E,22.000000, 072649.0,141217,0.000000,19,210158896
1:21:34.428062,N,103:50:39.779663,E,22.000000, 072650.0,141217,0.000000,21,210158896
1:21:34.548653,N,103:50:39.642334,E,22.000000, 072651.0,141217,0.000000,20,210158896
1:21:34.780396,N,103:50:39.312744,E,20.000000, 072652.0,141217,0.000000,29,210158896
1:21:34.990253,N,103:50:39.065552,E,21.000000, 072653.0,141217,0.000000,32,210158896
1:21:35.235298,N,103:50:38.790894,E,21.000000, 072654.0,141217,0.000000,36,210158896
1:21:35.514679,N,103:50:38.488770,E,21.000000, 072655.0,141217,0.000000,40,210158896
1:21:35.762299,N,103:50:38.186646,E,21.000000, 072656.0,141217,0.000000,39,210158900
1:21:36.081161,N,103:50:37.829590,E,22.000000, 072657.0,141217,0.000000,44,210158900
1:21:36.341660,N,103:50:37.500000,E,22.000000, 072658.0,141217,0.000000,45,210158900
1:21:36.562241,N,103:50:37.088013,E,24.000000, 072659.0,141217,0.000000,46,210158900
1:21:36.775532,N,103:50:36.730957,E,23.000000, 072700.0,141217,0.000000,46,210158900
1:21:36.943329,N,103:50:36.346436,E,23.000000, 072701.0,141217,0.000000,44,210158900
1:21:37.186234,N,103:50:35.961914,E,23.000000, 072702.0,141217,0.000000,47,210158900
1:21:37.352314,N,103:50:35.577393,E,24.000000, 072703.0,141217,0.000000,45,210158900
1:21:37.419262,N,103:50:35.220337,E,24.000000, 072704.0,141217,0.000000,44,210158900
1:21:37.560024,N,103:50:34.863281,E,25.000000, 072705.0,141217,0.000000,43,210158900
1:21:37.620537,N,103:50:34.451294,E,26.000000, 072706.0,141217,0.000000,44,210158900
1:21:37.684052,N,103:50:34.039307,E,25.000000, 072707.0,141217,0.000000,43,210158900
1:21:37.776318,N,103:50:33.599854,E,26.000000, 072708.0,141217,0.000000,46,210158904
1:21:37.790482,N,103:50:33.187866,E,24.000000, 072709.0,141217,0.000000,46,210158904
1:21:37.926521,N,103:50:32.803345,E,24.000000, 072710.0,141217,0.000000,44,210158904
1:21:37.944115,N,103:50:32.446289,E,21.000000, 072711.0,141217,0.000000,43,210158904
1:21:38.052261,N,103:50:32.144165,E,22.000000, 072712.0,141217,0.000000,38,210158904
1:21:38.144104,N,103:50:31.869507,E,20.000000, 072713.0,141217,0.000000,35,210158904
1:21:38.181438,N,103:50:31.649780,E,20.000000, 072714.0,141217,0.000000,29,210158904
1:21:38.196030,N,103:50:31.539917,E,20.000000, 072715.0,141217,0.000000,21,210158904
1:21:38.187019,N,103:50:31.457520,E,20.000000, 072716.0,141217,0.000000,5,210158904
1:21:38.168137,N,103:50:31.484985,E,19.000000, 072717.0,141217,0.000000,0,210158904
1:21:38.157837,N,103:50:31.484985,E,20.000000, 072718.0,141217,0.000000,0,210158904
1:21:38.156120,N,103:50:31.484985,E,20.000000, 072719.0,141217,0.000000,0,210158904
1:21:38.141098,N,103:50:31.484985,E,20.000000, 072720.0,141217,0.000000,0,210158904
1:21:38.149254,N,103:50:31.484985,E,21.000000, 072722.0,141217,0.000000,0,210158904
1:21:38.163414,N,103:50:31.484985,E,21.000000, 072723.0,141217,0.000000,0,210158904
1:21:38.163841,N,103:50:31.375122,E,23.000000, 072724.0,141217,0.000000,5,-10
1:21:38.140671,N,103:50:31.292725,E,24.000000, 072725.0,141217,0.000000,6,-10
1:21:38.129940,N,103:50:31.210327,E,23.000000, 072726.0,141217,0.000000,7,210158904
1:21:38.106339,N,103:50:31.127930,E,23.000000, 072727.0,141217,0.000000,7,210158996
1:21:38.041962,N,103:50:31.018066,E,25.000000, 072728.0,141217,0.000000,10,210158996
1:21:37.938965,N,103:50:30.935669,E,23.000000, 072729.0,141217,0.000000,12,210158996
1:21:37.787048,N,103:50:30.825806,E,22.000000, 072730.0,141217,0.000000,15,210158996
1:21:37.552299,N,103:50:30.743408,E,22.000000, 072731.0,141217,0.000000,21,210158944
1:21:37.295666,N,103:50:30.633545,E,21.000000, 072732.0,141217,0.000000,25,210158944
1:21:37.010708,N,103:50:30.551147,E,21.000000, 072733.0,141217,0.000000,28,210158944
1:21:36.690987,N,103:50:30.441284,E,21.000000, 072734.0,141217,0.000000,32,210158944
1:21:36.347664,N,103:50:30.358887,E,21.000000, 072735.0,141217,0.000000,36,210158944
1:21:35.986320,N,103:50:30.221558,E,20.000000, 072736.0,141217,0.000000,37,210158944
1:21:35.614670,N,103:50:30.111694,E,20.000000, 072737.0,141217,0.000000,40,210158944
1:21:35.176506,N,103:50:30.001831,E,20.000000, 072738.0,141217,0.000000,44,210158944
1:21:34.725895,N,103:50:29.864502,E,21.000000, 072739.0,141217,0.000000,46,210158944
1:21:34.246529,N,103:50:29.754639,E,21.000000, 072740.0,141217,0.000000,50,210158944
1:21:33.737984,N,103:50:29.644775,E,21.000000, 072741.0,141217,0.000000,54,210158944
1:21:33.236305,N,103:50:29.534912,E,21.000000, 072742.0,141217,0.000000,55,210158944
1:21:32.701149,N,103:50:29.479980,E,22.000000, 072743.0,141217,0.000000,58,210158944
1:21:32.131233,N,103:50:29.425049,E,22.000000, 072744.0,141217,0.000000,58,210158944
1:21:31.555309,N,103:50:29.370117,E,22.000000, 072745.0,141217,0.000000,62,210158944
1:21:30.966511,N,103:50:29.342651,E,22.000000, 072746.0,141217,0.000000,63,210158944
1:21:30.366125,N,103:50:29.370117,E,22.000000, 072747.0,141217,0.000000,65,210158944
1:21:29.763594,N,103:50:29.397583,E,22.000000, 072748.0,141217,0.000000,66,210158944
1:21:29.157200,N,103:50:29.452515,E,21.000000, 072749.0,141217,0.000000,66,210158944
1:21:28.549948,N,103:50:29.507446,E,21.000000, 072750.0,141217,0.000000,66,210158944
1:21:27.921238,N,103:50:29.534912,E,20.000000, 072751.0,141217,0.000000,65,210158944
1:21:27.342739,N,103:50:29.562378,E,21.000000, 072752.0,141217,0.000000,65,210158944
1:21:26.770678,N,103:50:29.644775,E,20.000000, 072753.0,141217,0.000000,65,210158944
1:21:26.178875,N,103:50:29.672241,E,20.000000, 072754.0,141217,0.000000,65,210158944
1:21:25.619688,N,103:50:29.754639,E,20.000000, 072755.0,141217,0.000000,62,210158944
1:21:25.056639,N,103:50:29.809570,E,21.000000, 072756.0,141217,0.000000,62,210158944
1:21:24.516335,N,103:50:29.864502,E,22.000000, 072757.0,141217,0.000000,61,210158944
1:21:23.965731,N,103:50:29.891968,E,22.000000, 072758.0,141217,0.000000,61,210158944
1:21:23.412981,N,103:50:29.919434,E,23.000000, 072759.0,141217,0.000000,61,210158944
1:21:22.843924,N,103:50:29.891968,E,24.000000, 072800.0,141217,0.000000,61,210158944
1:21:22.289028,N,103:50:29.864502,E,25.000000, 072801.0,141217,0.000000,61,210158944
1:21:21.778765,N,103:50:29.809570,E,25.000000, 072802.0,141217,0.000000,59,210158944
1:21:21.255627,N,103:50:29.727173,E,25.000000, 072803.0,141217,0.000000,58,210158944
1:21:20.760384,N,103:50:29.644775,E,26.000000, 072804.0,141217,0.000000,58,210158944
1:21:20.274582,N,103:50:29.589844,E,26.000000, 072805.0,141217,0.000000,55,210158944
1:21:19.781914,N,103:50:29.479980,E,26.000000, 072806.0,141217,0.000000,57,210158944
1:21:19.287958,N,103:50:29.342651,E,26.000000, 072807.0,141217,0.000000,57,210158944
1:21:18.807735,N,103:50:29.177856,E,28.000000, 072808.0,141217,0.000000,57,210158944
1:21:18.314638,N,103:50:28.985596,E,27.000000, 072809.0,141217,0.000000,57,210158944
1:21:17.808666,N,103:50:28.765869,E,28.000000, 072810.0,141217,0.000000,58,210158944
1:21:17.346039,N,103:50:28.601074,E,27.000000, 072811.0,141217,0.000000,57,210158944
1:21:16.911306,N,103:50:28.408813,E,27.000000, 072812.0,141217,0.000000,55,210013364
1:21:16.453400,N,103:50:28.189087,E,29.000000, 072813.0,141217,0.000000,55,210013364
1:21:15.983477,N,103:50:28.024292,E,28.000000, 072814.0,141217,0.000000,54,210013364
1:21:15.553894,N,103:50:27.832031,E,27.000000, 072815.0,141217,0.000000,54,210013364
1:21:15.135469,N,103:50:27.639771,E,26.000000, 072816.0,141217,0.000000,51,210013364
1:21:14.676275,N,103:50:27.474976,E,26.000000, 072817.0,141217,0.000000,53,210013364
1:21:14.321795,N,103:50:27.337646,E,25.000000, 072818.0,141217,0.000000,48,210013364
1:21:13.925686,N,103:50:27.172852,E,24.000000, 072819.0,141217,0.000000,48,210013364
1:21:13.555756,N,103:50:27.035522,E,23.000000, 072820.0,141217,0.000000,45,210013364
1:21:13.212433,N,103:50:26.898193,E,23.000000, 072821.0,141217,0.000000,44,210013364
1:21:12.881985,N,103:50:26.760864,E,23.000000, 072822.0,141217,0.000000,41,210013364
1:21:12.549391,N,103:50:26.623535,E,22.000000, 072823.0,141217,0.000000,41,210013364
1:21:12.241259,N,103:50:26.513672,E,22.000000, 072824.0,141217,0.000000,40,210013364
1:21:11.935272,N,103:50:26.376343,E,22.000000, 072825.0,141217,0.000000,39,210013368
1:21:11.654177,N,103:50:26.239014,E,22.000000, 072826.0,141217,0.000000,37,210013368
1:21:11.482086,N,103:50:26.184082,E,23.000000, 072827.0,141217,0.000000,27,210013368
1:21:11.351194,N,103:50:26.129150,E,22.000000, 072828.0,141217,0.000000,20,210013368
1:21:11.225023,N,103:50:26.074219,E,22.000000, 072829.0,141217,0.000000,19,210013368
1:21:11.104860,N,103:50:26.046753,E,21.000000, 072830.0,141217,0.000000,17,210013368
1:21:10.991993,N,103:50:25.991821,E,21.000000, 072831.0,141217,0.000000,16,210013368
1:21:10.842648,N,103:50:25.936890,E,22.000000, 072832.0,141217,0.000000,16,210013368
1:21:10.726776,N,103:50:25.881958,E,21.000000, 072833.0,141217,0.000000,15,210013368
1:21:10.633221,N,103:50:25.827026,E,22.000000, 072834.0,141217,0.000000,14,210013368
1:21:10.537090,N,103:50:25.772095,E,22.000000, 072835.0,141217,0.000000,12,210013368
1:21:10.452118,N,103:50:25.744629,E,22.000000, 072836.0,141217,0.000000,12,210013368
1:21:10.383453,N,103:50:25.717163,E,21.000000, 072837.0,141217,0.000000,9,210013368
1:21:10.327663,N,103:50:25.689697,E,21.000000, 072838.0,141217,0.000000,8,210013368
1:21:10.296335,N,103:50:25.689697,E,22.000000, 072839.0,141217,0.000000,0,210013368
1:21:10.271873,N,103:50:25.662231,E,22.000000, 072840.0,141217,0.000000,0,210013368
1:21:10.263290,N,103:50:25.634766,E,22.000000, 072841.0,141217,0.000000,0,210013368
1:21:10.230675,N,103:50:25.634766,E,21.000000, 072842.0,141217,0.000000,0,210013368
1:21:10.216513,N,103:50:25.607300,E,21.000000, 072843.0,141217,0.000000,0,210013368
1:21:10.180464,N,103:50:25.607300,E,22.000000, 072844.0,141217,0.000000,0,210013368
1:21:10.172739,N,103:50:25.552368,E,23.000000, 072845.0,141217,0.000000,0,-10
1:21:10.155144,N,103:50:25.579834,E,24.000000, 072846.0,141217,0.000000,0,210013368
1:21:10.148706,N,103:50:25.552368,E,24.000000, 072847.0,141217,0.000000,0,210013368
1:21:10.139694,N,103:50:25.579834,E,24.000000, 072848.0,141217,0.000000,0,210013368
1:21:10.128536,N,103:50:25.579834,E,24.000000, 072849.0,141217,0.000000,0,210013368
1:21:10.111370,N,103:50:25.579834,E,24.000000, 072850.0,141217,0.000000,0,210013368
1:21:10.100641,N,103:50:25.607300,E,24.000000, 072851.0,141217,0.000000,0,210013368
1:21:10.086479,N,103:50:25.607300,E,24.000000, 072852.0,141217,0.000000,0,210013368
1:21:10.079613,N,103:50:25.607300,E,25.000000, 072853.0,141217,0.000000,0,210013368
1:21:10.074034,N,103:50:25.607300,E,24.000000, 072854.0,141217,0.000000,0,210013368
1:21:10.080042,N,103:50:25.607300,E,24.000000, 072855.0,141217,0.000000,0,210013368
1:21:10.080042,N,103:50:25.607300,E,24.000000, 072856.0,141217,0.000000,0,210013368
1:21:10.079613,N,103:50:25.607300,E,24.000000, 072857.0,141217,0.000000,0,210013368
1:21:10.080042,N,103:50:25.607300,E,24.000000, 072858.0,141217,0.000000,0,210013368
1:21:10.080042,N,103:50:25.607300,E,24.000000, 072859.0,141217,0.000000,0,210013368
1:21:10.080471,N,103:50:25.607300,E,24.000000, 072900.0,141217,0.000000,0,210013368
1:21:10.078325,N,103:50:25.607300,E,24.000000, 072901.0,141217,0.000000,0,210013368
1:21:10.049572,N,103:50:25.607300,E,23.000000, 072902.0,141217,0.000000,0,210013368
1:21:10.027256,N,103:50:25.662231,E,21.000000, 072903.0,141217,0.000000,4,-10
1:21:9.949150,N,103:50:25.634766,E,20.000000, 072904.0,141217,0.000000,7,-10
1:21:9.881773,N,103:50:25.579834,E,20.000000, 072905.0,141217,0.000000,8,210013368
1:21:9.850874,N,103:50:25.552368,E,20.000000, 072906.0,141217,0.000000,0,210013368
1:21:9.848728,N,103:50:25.524902,E,21.000000, 072907.0,141217,0.000000,0,210013368
1:21:9.821262,N,103:50:25.497437,E,22.000000, 072908.0,141217,0.000000,0,210013368
1:21:9.795513,N,103:50:25.497437,E,22.000000, 072909.0,141217,0.000000,0,210013368
1:21:9.789076,N,103:50:25.497437,E,22.000000, 072910.0,141217,0.000000,0,210013368
1:21:9.784784,N,103:50:25.497437,E,22.000000, 072911.0,141217,0.000000,0,210013368
1:21:9.752169,N,103:50:25.469971,E,22.000000, 072912.0,141217,0.000000,0,210013368
1:21:9.685221,N,103:50:25.442505,E,22.000000, 072913.0,141217,0.000000,4,-10
1:21:9.559908,N,103:50:25.387573,E,23.000000, 072914.0,141217,0.000000,9,-10
1:21:9.502401,N,103:50:25.360107,E,22.000000, 072915.0,141217,0.000000,10,210013368
1:21:9.254351,N,103:50:25.250244,E,22.000000, 072916.0,141217,0.000000,19,210013368
1:21:9.020462,N,103:50:25.140381,E,23.000000, 072917.0,141217,0.000000,23,210013368
1:21:8.753529,N,103:50:25.030518,E,23.000000, 072918.0,141217,0.000000,27,210013368
1:21:8.456125,N,103:50:24.948120,E,22.000000, 072919.0,141217,0.000000,30,210013368
1:21:8.177605,N,103:50:24.755859,E,22.000000, 072920.0,141217,0.000000,34,210013368
1:21:7.813683,N,103:50:24.591064,E,24.000000, 072921.0,141217,0.000000,37,210013368
1:21:7.449331,N,103:50:24.398804,E,24.000000, 072922.0,141217,0.000000,39,210013368
1:21:7.047215,N,103:50:24.261475,E,24.000000, 072923.0,141217,0.000000,41,210013368
1:21:6.654968,N,103:50:24.151611,E,23.000000, 072924.0,141217,0.000000,44,210013368
1:21:6.264439,N,103:50:24.041748,E,23.000000, 072925.0,141217,0.000000,44,210013368
1:21:5.852451,N,103:50:23.931885,E,23.000000, 072926.0,141217,0.000000,45,210013368
1:21:5.458918,N,103:50:23.794556,E,23.000000, 072927.0,141217,0.000000,45,210013368
1:21:5.064526,N,103:50:23.684692,E,23.000000, 072928.0,141217,0.000000,46,210013368
1:21:4.659405,N,103:50:23.574829,E,24.000000, 072929.0,141217,0.000000,46,210013368
1:21:4.247847,N,103:50:23.464966,E,24.000000, 072930.0,141217,0.000000,44,210013372
1:21:3.858604,N,103:50:23.382568,E,25.000000, 072931.0,141217,0.000000,44,210013372
1:21:3.504124,N,103:50:23.300171,E,25.000000, 072932.0,141217,0.000000,41,210013372
1:21:3.167667,N,103:50:23.217773,E,25.000000, 072933.0,141217,0.000000,41,210013372
1:21:2.849665,N,103:50:23.135376,E,25.000000, 072934.0,141217,0.000000,38,210013372
1:21:2.526941,N,103:50:23.052979,E,26.000000, 072935.0,141217,0.000000,37,210013372
1:21:2.204218,N,103:50:22.970581,E,26.000000, 072936.0,141217,0.000000,37,210013372
1:21:1.875916,N,103:50:22.915649,E,26.000000, 072937.0,141217,0.000000,36,210013372
1:21:1.538172,N,103:50:22.888184,E,25.000000, 072938.0,141217,0.000000,37,210013372
1:21:1.225319,N,103:50:22.860718,E,23.000000, 072939.0,141217,0.000000,36,210013372
1:21:0.892725,N,103:50:22.833252,E,23.000000, 072940.0,141217,0.000000,36,210013372
1:21:0.586739,N,103:50:22.833252,E,22.000000, 072941.0,141217,0.000000,33,210013372
1:21:0.293198,N,103:50:22.778320,E,22.000000, 072942.0,141217,0.000000,35,210013372
1:20:59.977341,N,103:50:22.750854,E,22.000000, 072943.0,141217,0.000000,35,210013372
1:20:59.661484,N,103:50:22.723389,E,22.000000, 072944.0,141217,0.000000,35,210013372
1:20:59.422016,N,103:50:22.695923,E,23.000000, 072945.0,141217,0.000000,30,210013372
1:20:59.266663,N,103:50:22.668457,E,22.000000, 072946.0,141217,0.000000,23,210013372
1:20:59.106159,N,103:50:22.640991,E,22.000000, 072947.0,141217,0.000000,21,210013372
1:20:58.953812,N,103:50:22.613525,E,22.000000, 072948.0,141217,0.000000,20,210013372
