1:23:28.017683,N,103:53:34.599609,E,25.410479, 102647.0,141217,0.000000,7,-10
1:23:28.140421,N,103:53:34.654541,E,25.386320, 102648.0,141217,0.000000,9,210067500
1:23:28.249426,N,103:53:34.682007,E,25.361338, 102649.0,141217,0.000000,8,-10
1:23:28.343410,N,103:53:34.709473,E,25.333813, 102650.0,141217,0.000000,7,-10
1:23:28.388901,N,103:53:34.736938,E,25.305313, 102651.0,141217,0.000000,6,-10
1:23:28.388901,N,103:53:34.736938,E,25.274752, 102652.0,141217,0.000000,0,-10
1:23:28.388901,N,103:53:34.736938,E,25.271601, 102653.0,141217,0.000000,0,-10
1:23:28.397484,N,103:53:34.736938,E,25.239195, 102654.0,141217,0.000000,0,-10
1:23:28.434820,N,103:53:34.764404,E,25.206453, 102655.0,141217,0.000000,3,-10
1:23:28.490610,N,103:53:34.791870,E,25.173349, 102656.0,141217,0.000000,4,-10
1:23:28.540392,N,103:53:34.846802,E,25.140308, 102657.0,141217,0.000000,5,-10
1:23:28.574724,N,103:53:34.901733,E,25.107672, 102658.0,141217,0.000000,7,-10
1:23:28.596182,N,103:53:35.039063,E,24.783251, 102659.0,141217,0.000000,9,-10
1:23:28.604336,N,103:53:35.203857,E,24.520599, 102700.0,141217,0.000000,15,-10
1:23:28.540392,N,103:53:35.423584,E,24.301285, 102701.0,141217,0.000000,19,-10
1:23:28.457994,N,103:53:35.698242,E,24.106920, 102702.0,141217,0.000000,25,-10
1:23:28.370876,N,103:53:35.945435,E,23.943279, 102703.0,141217,0.000000,27,-10
1:23:28.278608,N,103:53:36.247559,E,23.803951, 102704.0,141217,0.000000,29,210026430
1:23:28.177757,N,103:53:36.549683,E,23.686075, 102705.0,141217,0.000000,32,210026430
1:23:28.065319,N,103:53:36.851807,E,23.582722, 102706.0,141217,0.000000,33,210026430
1:23:27.942581,N,103:53:37.153931,E,23.495253, 102707.0,141217,0.000000,34,210026430
1:23:27.824564,N,103:53:37.483521,E,23.424000, 102708.0,141217,0.000000,35,210026430
1:23:27.719851,N,103:53:37.785645,E,23.376543, 102709.0,141217,0.000000,35,210026430
1:23:27.609558,N,103:53:38.142700,E,23.655796, 102710.0,141217,0.000000,39,210026430
1:23:27.483387,N,103:53:38.527222,E,23.888330, 102711.0,141217,0.000000,41,210026430
1:23:27.360220,N,103:53:38.884277,E,24.067085, 102712.0,141217,0.000000,41,210026430
1:23:27.220316,N,103:53:39.241333,E,24.222452, 102713.0,141217,0.000000,41,210026434
1:23:27.087708,N,103:53:39.625854,E,24.370895, 102714.0,141217,0.000000,42,210026434
1:23:26.957674,N,103:53:40.010376,E,24.508835, 102715.0,141217,0.000000,43,210026434
1:23:26.833649,N,103:53:40.367432,E,24.618536, 102716.0,141217,0.000000,42,210026434
1:23:26.689882,N,103:53:40.724487,E,24.696672, 102717.0,141217,0.000000,41,210026434
1:23:26.571865,N,103:53:41.054077,E,24.793242, 102718.0,141217,0.000000,40,210026434
1:23:26.468010,N,103:53:41.356201,E,24.883141, 102719.0,141217,0.000000,36,210026434
1:23:26.408358,N,103:53:41.630859,E,24.949879, 102720.0,141217,0.000000,33,210026434
1:23:26.395483,N,103:53:41.878052,E,24.992039, 102721.0,141217,0.000000,28,210026434
1:23:26.411362,N,103:53:42.070313,E,25.012949, 102722.0,141217,0.000000,26,210026434
1:23:26.421661,N,103:53:42.207642,E,25.033869, 102723.0,141217,0.000000,21,210026434
1:23:26.419945,N,103:53:42.399902,E,25.053471, 102724.0,141217,0.000000,21,210026434
1:23:26.417370,N,103:53:42.537231,E,25.068310, 102725.0,141217,0.000000,19,210026434
1:23:26.392050,N,103:53:42.674561,E,25.069262, 102726.0,141217,0.000000,17,210026434
1:23:26.357718,N,103:53:42.729492,E,25.070158, 102727.0,141217,0.000000,3,210026434
1:23:26.336689,N,103:53:42.811890,E,25.072231, 102728.0,141217,0.000000,5,-10
1:23:26.328106,N,103:53:42.866821,E,25.074791, 102729.0,141217,0.000000,5,-10
1:23:26.319952,N,103:53:42.866821,E,25.077089, 102730.0,141217,0.000000,3,210026434
1:23:26.316090,N,103:53:42.894287,E,25.077160, 102731.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,25.076286, 102732.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,25.066130, 102733.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,25.060234, 102736.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,25.064865, 102737.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,25.059706, 102738.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,25.056423, 102739.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,25.046118, 102740.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,25.024324, 102741.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,25.009243, 102742.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.994087, 102743.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.986931, 102744.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.986801, 102745.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.986528, 102746.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.962381, 102747.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.949553, 102748.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.941032, 102749.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.927284, 102750.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.920559, 102751.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.920345, 102752.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.920034, 102753.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.919638, 102754.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.919172, 102755.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.872618, 102756.0,141217,0.000000,0,210026434
1:23:26.316090,N,103:53:42.894287,E,24.836760, 102757.0,141217,0.000000,0,210026434
1:23:26.382179,N,103:53:42.674561,E,24.833698, 102758.0,141217,0.000000,0,-10
1:23:26.382179,N,103:53:42.674561,E,24.833326, 102759.0,141217,0.000000,0,210026434
1:23:26.382179,N,103:53:42.674561,E,24.832926, 102800.0,141217,0.000000,0,210026434
1:23:26.382179,N,103:53:42.674561,E,24.832499, 102801.0,141217,0.000000,0,210026434
1:23:26.382179,N,103:53:42.674561,E,24.832050, 102802.0,141217,0.000000,0,210026434
1:23:26.382179,N,103:53:42.674561,E,24.831610, 102803.0,141217,0.000000,0,210026434
1:23:26.382179,N,103:53:42.674561,E,24.830885, 102804.0,141217,0.000000,0,210026434
1:23:26.382179,N,103:53:42.674561,E,24.830275, 102805.0,141217,0.000000,0,210026434
1:23:26.382179,N,103:53:42.674561,E,24.829643, 102806.0,141217,0.000000,0,210026434
