1:22:18.239908,N,103:58:31.999512,E,0.000000, 113813.0,141217,0.000000,0,-10
1:22:17.213802,N,103:58:31.422729,E,81.000000, 113830.0,141217,0.000000,0,-10
1:22:17.219810,N,103:58:31.257935,E,70.199997, 113831.0,141217,0.000000,0,-10
1:22:17.112093,N,103:58:31.175537,E,46.099998, 113833.0,141217,0.000000,3,-10
1:22:17.154150,N,103:58:31.230469,E,47.700001, 113835.0,141217,0.000000,0,-10
1:22:17.172174,N,103:58:31.257935,E,48.200001, 113836.0,141217,0.000000,0,-10
1:22:17.303925,N,103:58:31.422729,E,46.299999, 113838.0,141217,0.000000,0,-10
1:22:17.333965,N,103:58:31.477661,E,48.200001, 113839.0,141217,0.000000,0,-10
1:22:17.382030,N,103:58:31.532593,E,44.099998, 113840.0,141217,0.000000,3,-10
1:22:17.412071,N,103:58:31.560059,E,42.500000, 113841.0,141217,0.000000,0,-10
1:22:17.436104,N,103:58:31.614990,E,42.200001, 113842.0,141217,0.000000,0,-10
1:22:17.448120,N,103:58:31.614990,E,40.500000, 113843.0,141217,0.000000,0,-10
1:22:17.454128,N,103:58:31.614990,E,37.700001, 113844.0,141217,0.000000,0,-10
1:22:17.466145,N,103:58:31.614990,E,35.400002, 113846.0,141217,0.000000,0,-10
1:22:17.472153,N,103:58:31.614990,E,34.599998, 113847.0,141217,0.000000,0,-10
1:22:17.484169,N,103:58:31.614990,E,33.900002, 113848.0,141217,0.000000,0,-10
1:22:17.490177,N,103:58:31.614990,E,32.700001, 113849.0,141217,0.000000,0,-10
1:22:17.502193,N,103:58:31.614990,E,31.900000, 113850.0,141217,0.000000,0,-10
1:22:17.502193,N,103:58:31.614990,E,30.799999, 113851.0,141217,0.000000,0,-10
1:22:17.502193,N,103:58:31.614990,E,30.200001, 113852.0,141217,0.000000,0,-10
1:22:17.502193,N,103:58:31.587524,E,29.299999, 113853.0,141217,0.000000,0,-10
1:22:17.502193,N,103:58:31.587524,E,27.900000, 113854.0,141217,0.000000,0,-10
1:22:17.478161,N,103:58:31.614990,E,28.700001, 113855.0,141217,0.000000,0,-10
1:22:17.460136,N,103:58:31.587524,E,28.000000, 113856.0,141217,0.000000,0,-10
1:22:17.424088,N,103:58:31.587524,E,27.500000, 113857.0,141217,0.000000,0,-10
1:22:17.382030,N,103:58:31.587524,E,26.400000, 113858.0,141217,0.000000,0,-10
1:22:17.333965,N,103:58:31.587524,E,24.900000, 113859.0,141217,0.000000,0,-10
1:22:17.261868,N,103:58:31.614990,E,25.100000, 113900.0,141217,0.000000,0,-10
1:22:17.207794,N,103:58:31.587524,E,24.299999, 113901.0,141217,0.000000,4,-10
1:22:17.172174,N,103:58:31.532593,E,24.500000, 113902.0,141217,0.000000,4,-10
1:22:17.148142,N,103:58:31.477661,E,24.700001, 113903.0,141217,0.000000,0,-10
1:22:17.130117,N,103:58:31.395264,E,24.799999, 113904.0,141217,0.000000,0,-10
1:22:17.136126,N,103:58:31.312866,E,25.100000, 113905.0,141217,0.000000,5,-10
1:22:17.166166,N,103:58:31.230469,E,25.000000, 113906.0,141217,0.000000,6,-10
1:22:17.219810,N,103:58:31.148071,E,25.100000, 113907.0,141217,0.000000,7,-10
1:22:17.267876,N,103:58:31.093140,E,24.700001, 113908.0,141217,0.000000,3,-10
1:22:17.315941,N,103:58:31.010742,E,24.600000, 113909.0,141217,0.000000,5,-10
1:22:17.357998,N,103:58:30.983276,E,24.000000, 113910.0,141217,0.000000,3,-10
1:22:17.406063,N,103:58:30.928345,E,23.600000, 113911.0,141217,0.000000,4,-10
1:22:17.442112,N,103:58:30.928345,E,23.500000, 113912.0,141217,0.000000,3,-10
1:22:17.490177,N,103:58:30.928345,E,23.200001, 113913.0,141217,0.000000,3,-10
1:22:17.549829,N,103:58:30.900879,E,23.100000, 113914.0,141217,0.000000,3,-10
1:22:17.615919,N,103:58:30.900879,E,23.600000, 113915.0,141217,0.000000,3,-10
1:22:17.676001,N,103:58:30.900879,E,23.799999, 113916.0,141217,0.000000,3,-10
1:22:17.742090,N,103:58:30.900879,E,24.299999, 113917.0,141217,0.000000,3,-10
1:22:17.808180,N,103:58:30.928345,E,24.299999, 113918.0,141217,0.000000,3,-10
1:22:17.867832,N,103:58:30.928345,E,23.900000, 113919.0,141217,0.000000,3,-10
1:22:17.945938,N,103:58:30.983276,E,23.500000, 113920.0,141217,0.000000,5,-10
1:22:18.006020,N,103:58:31.038208,E,23.000000, 113921.0,141217,0.000000,6,-10
1:22:18.072109,N,103:58:31.120605,E,22.500000, 113922.0,141217,0.000000,6,-10
1:22:18.138199,N,103:58:31.203003,E,22.000000, 113923.0,141217,0.000000,7,-10
1:22:18.191843,N,103:58:31.257935,E,21.400000, 113924.0,141217,0.000000,8,-10
1:22:18.239908,N,103:58:31.312866,E,21.000000, 113925.0,141217,0.000000,3,-10
1:22:18.281965,N,103:58:31.367798,E,20.100000, 113926.0,141217,0.000000,4,-10
1:22:18.324022,N,103:58:31.422729,E,19.100000, 113927.0,141217,0.000000,5,-10
1:22:18.408136,N,103:58:31.450195,E,18.000000, 113928.0,141217,0.000000,8,-10
1:22:18.521862,N,103:58:31.505127,E,16.700001, 113929.0,141217,0.000000,9,-10
1:22:18.666058,N,103:58:31.532593,E,15.000000, 113930.0,141217,0.000000,10,-10
1:22:18.815832,N,103:58:31.587524,E,13.700000, 113931.0,141217,0.000000,12,-10
1:22:18.978052,N,103:58:31.642456,E,13.700000, 113932.0,141217,0.000000,12,-10
1:22:19.157867,N,103:58:31.697388,E,14.000000, 113933.0,141217,0.000000,15,-10
1:22:19.344120,N,103:58:31.724854,E,14.000000, 113934.0,141217,0.000000,15,-10
1:22:19.547968,N,103:58:31.779785,E,14.000000, 113935.0,141217,0.000000,16,-10
1:22:19.739799,N,103:58:31.834717,E,13.300000, 113936.0,141217,0.000000,19,-10
1:22:19.920044,N,103:58:31.889648,E,12.700000, 113937.0,141217,0.000000,19,-10
1:22:20.069818,N,103:58:31.917114,E,12.200000, 113938.0,141217,0.000000,18,-10
1:22:20.189981,N,103:58:31.972046,E,11.800000, 113939.0,141217,0.000000,18,-10
1:22:20.286112,N,103:58:31.999512,E,11.400000, 113940.0,141217,0.000000,17,-10
1:22:20.375805,N,103:58:31.999512,E,11.600000, 113941.0,141217,0.000000,16,-10
1:22:20.483952,N,103:58:32.026978,E,11.700000, 113942.0,141217,0.000000,13,-10
1:22:20.610123,N,103:58:32.054443,E,11.800000, 113943.0,141217,0.000000,13,-10
1:22:20.735865,N,103:58:32.054443,E,11.600000, 113944.0,141217,0.000000,14,-10
1:22:20.910101,N,103:58:32.081909,E,12.200000, 113945.0,141217,0.000000,14,-10
