1:23:8.192081,N,103:53:44.240112,E,25.000000, 112215.0,141217,0.000000,0,210162808
1:23:8.190794,N,103:53:44.240112,E,25.000000, 112216.0,141217,0.000000,0,210162808
1:23:8.204098,N,103:53:44.240112,E,26.000000, 112217.0,141217,0.000000,0,210162808
1:23:8.219118,N,103:53:44.240112,E,26.000000, 112218.0,141217,0.000000,0,210162808
1:23:8.222122,N,103:53:44.240112,E,27.000000, 112219.0,141217,0.000000,0,210162808
1:23:8.223410,N,103:53:44.240112,E,27.000000, 112220.0,141217,0.000000,0,210162808
1:23:8.227701,N,103:53:44.240112,E,27.000000, 112221.0,141217,0.000000,0,210162808
1:23:8.230276,N,103:53:44.240112,E,27.000000, 112222.0,141217,0.000000,0,210162808
1:23:8.232422,N,103:53:44.240112,E,27.000000, 112223.0,141217,0.000000,0,210162808
1:23:8.237143,N,103:53:44.240112,E,27.000000, 112224.0,141217,0.000000,0,210162808
1:23:8.238859,N,103:53:44.240112,E,27.000000, 112225.0,141217,0.000000,0,210162808
1:23:8.242722,N,103:53:44.240112,E,27.000000, 112226.0,141217,0.000000,0,210162808
1:23:8.245296,N,103:53:44.240112,E,27.000000, 112227.0,141217,0.000000,0,210162808
1:23:8.247442,N,103:53:44.212646,E,27.000000, 112228.0,141217,0.000000,0,210162808
1:23:8.248730,N,103:53:44.212646,E,28.000000, 112229.0,141217,0.000000,0,210162808
1:23:8.249159,N,103:53:44.212646,E,28.000000, 112230.0,141217,0.000000,0,210162808
1:23:8.250017,N,103:53:44.212646,E,28.000000, 112231.0,141217,0.000000,0,210162808
1:23:8.250875,N,103:53:44.212646,E,28.000000, 112232.0,141217,0.000000,0,210162808
1:23:8.251305,N,103:53:44.212646,E,28.000000, 112233.0,141217,0.000000,0,210162808
1:23:8.252592,N,103:53:44.212646,E,28.000000, 112234.0,141217,0.000000,0,210162808
1:23:8.253880,N,103:53:44.212646,E,28.000000, 112235.0,141217,0.000000,0,210162808
1:23:8.254738,N,103:53:44.212646,E,28.000000, 112236.0,141217,0.000000,0,210162808
1:23:8.255596,N,103:53:44.212646,E,28.000000, 112237.0,141217,0.000000,0,210162808
1:23:8.256454,N,103:53:44.212646,E,28.000000, 112238.0,141217,0.000000,0,210162808
1:23:8.257313,N,103:53:44.212646,E,28.000000, 112239.0,141217,0.000000,0,210162808
1:23:8.258171,N,103:53:44.212646,E,28.000000, 112240.0,141217,0.000000,0,210162808
1:23:8.258600,N,103:53:44.212646,E,28.000000, 112241.0,141217,0.000000,0,210162808
1:23:8.258600,N,103:53:44.212646,E,28.000000, 112242.0,141217,0.000000,0,210162808
1:23:8.259888,N,103:53:44.212646,E,28.000000, 112243.0,141217,0.000000,0,210162808
1:23:8.260317,N,103:53:44.212646,E,28.000000, 112244.0,141217,0.000000,0,210162808
1:23:8.260746,N,103:53:44.240112,E,28.000000, 112245.0,141217,0.000000,0,210162808
1:23:8.260746,N,103:53:44.240112,E,28.000000, 112246.0,141217,0.000000,0,210162808
1:23:8.261175,N,103:53:44.240112,E,28.000000, 112247.0,141217,0.000000,0,210162808
1:23:8.261604,N,103:53:44.240112,E,28.000000, 112248.0,141217,0.000000,0,210162808
1:23:8.261604,N,103:53:44.240112,E,28.000000, 112249.0,141217,0.000000,0,210162808
1:23:8.262033,N,103:53:44.240112,E,28.000000, 112250.0,141217,0.000000,0,210162808
1:23:8.262033,N,103:53:44.240112,E,28.000000, 112251.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112252.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112253.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112254.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112255.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112256.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112257.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112258.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112259.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112300.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112301.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112302.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.240112,E,28.000000, 112303.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.212646,E,28.000000, 112304.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.212646,E,28.000000, 112305.0,141217,0.000000,0,210162808
1:23:8.262463,N,103:53:44.212646,E,28.000000, 112306.0,141217,0.000000,0,210162808
1:23:8.262892,N,103:53:44.212646,E,28.000000, 112307.0,141217,0.000000,0,210162808
1:23:8.262892,N,103:53:44.212646,E,28.000000, 112308.0,141217,0.000000,0,210162808
1:23:8.263321,N,103:53:44.212646,E,28.000000, 112309.0,141217,0.000000,0,210162808
1:23:8.263321,N,103:53:44.212646,E,28.000000, 112310.0,141217,0.000000,0,210162808
1:23:8.263750,N,103:53:44.212646,E,28.000000, 112311.0,141217,0.000000,0,210162808
1:23:8.264179,N,103:53:44.212646,E,28.000000, 112312.0,141217,0.000000,0,210162808
1:23:8.264179,N,103:53:44.212646,E,28.000000, 112313.0,141217,0.000000,0,210162808
1:23:8.264608,N,103:53:44.212646,E,28.000000, 112314.0,141217,0.000000,0,210162808
1:23:8.265038,N,103:53:44.212646,E,28.000000, 112315.0,141217,0.000000,0,210162808
1:23:8.265467,N,103:53:44.212646,E,28.000000, 112316.0,141217,0.000000,0,210162808
1:23:8.265896,N,103:53:44.212646,E,28.000000, 112317.0,141217,0.000000,0,210162808
1:23:8.266754,N,103:53:44.212646,E,28.000000, 112318.0,141217,0.000000,0,210162808
1:23:8.267183,N,103:53:44.240112,E,28.000000, 112319.0,141217,0.000000,0,210162808
1:23:8.267612,N,103:53:44.240112,E,28.000000, 112320.0,141217,0.000000,0,210162808
1:23:8.268042,N,103:53:44.240112,E,28.000000, 112321.0,141217,0.000000,0,210162808
1:23:8.268471,N,103:53:44.240112,E,28.000000, 112322.0,141217,0.000000,0,210162808
1:23:8.268900,N,103:53:44.240112,E,28.000000, 112323.0,141217,0.000000,0,210162808
1:23:8.268900,N,103:53:44.240112,E,28.000000, 112324.0,141217,0.000000,0,210162808
1:23:8.268900,N,103:53:44.240112,E,28.000000, 112325.0,141217,0.000000,0,210162808
1:23:8.268900,N,103:53:44.240112,E,28.000000, 112326.0,141217,0.000000,0,210162808
1:23:8.268900,N,103:53:44.240112,E,28.000000, 112327.0,141217,0.000000,0,210162808
1:23:8.269329,N,103:53:44.240112,E,28.000000, 112328.0,141217,0.000000,0,210162808
1:23:8.269758,N,103:53:44.240112,E,28.000000, 112329.0,141217,0.000000,0,210162808
1:23:8.269758,N,103:53:44.240112,E,28.000000, 112330.0,141217,0.000000,0,210162808
1:23:8.270187,N,103:53:44.240112,E,28.000000, 112331.0,141217,0.000000,0,210162808
1:23:8.270187,N,103:53:44.240112,E,28.000000, 112332.0,141217,0.000000,0,210162808
1:23:8.271046,N,103:53:44.240112,E,28.000000, 112333.0,141217,0.000000,0,210162808
1:23:8.271046,N,103:53:44.240112,E,28.000000, 112334.0,141217,0.000000,0,210162808
1:23:8.271046,N,103:53:44.240112,E,28.000000, 112335.0,141217,0.000000,0,210162808
1:23:8.271475,N,103:53:44.240112,E,29.000000, 112336.0,141217,0.000000,0,210162808
1:23:8.271475,N,103:53:44.240112,E,29.000000, 112337.0,141217,0.000000,0,210162808
1:23:8.271475,N,103:53:44.240112,E,29.000000, 112338.0,141217,0.000000,0,210162808
1:23:8.271904,N,103:53:44.240112,E,29.000000, 112339.0,141217,0.000000,0,210162808
1:23:8.271904,N,103:53:44.240112,E,29.000000, 112340.0,141217,0.000000,0,210162808
1:23:8.272762,N,103:53:44.240112,E,29.000000, 112341.0,141217,0.000000,0,210162808
1:23:8.273621,N,103:53:44.240112,E,29.000000, 112342.0,141217,0.000000,0,210162808
1:23:8.273621,N,103:53:44.240112,E,28.000000, 112343.0,141217,0.000000,0,210162808
1:23:8.274050,N,103:53:44.240112,E,28.000000, 112344.0,141217,0.000000,0,210162808
1:23:8.274050,N,103:53:44.240112,E,28.000000, 112345.0,141217,0.000000,0,210162808
1:23:8.321257,N,103:53:44.267578,E,29.000000, 112346.0,141217,0.000000,0,210162808
1:23:8.377476,N,103:53:44.322510,E,29.000000, 112347.0,141217,0.000000,5,-10
1:23:8.458586,N,103:53:44.404907,E,28.000000, 112348.0,141217,0.000000,8,-10
1:23:8.541412,N,103:53:44.487305,E,28.000000, 112349.0,141217,0.000000,11,210162808
1:23:8.651276,N,103:53:44.569702,E,28.000000, 112350.0,141217,0.000000,11,210162808
1:23:8.800621,N,103:53:44.679565,E,27.000000, 112351.0,141217,0.000000,15,210162808
1:23:8.984299,N,103:53:44.844360,E,27.000000, 112352.0,141217,0.000000,21,210162808
1:23:9.192867,N,103:53:44.954224,E,26.000000, 112353.0,141217,0.000000,22,210162808
1:23:9.394140,N,103:53:45.064087,E,27.000000, 112354.0,141217,0.000000,23,210162784
1:23:9.616871,N,103:53:45.201416,E,27.000000, 112355.0,141217,0.000000,26,210162784
1:23:9.872646,N,103:53:45.338745,E,27.000000, 112356.0,141217,0.000000,27,210162784
1:23:10.131855,N,103:53:45.421143,E,28.000000, 112357.0,141217,0.000000,28,210162784
1:23:10.425825,N,103:53:45.503540,E,28.000000, 112358.0,141217,0.000000,30,210162784
1:23:10.769577,N,103:53:45.613403,E,28.000000, 112359.0,141217,0.000000,34,210162784
1:23:11.012049,N,103:53:45.750732,E,29.000000, 112400.0,141217,0.000000,32,210162784
1:23:11.261387,N,103:53:45.888062,E,28.000000, 112401.0,141217,0.000000,32,210162784
1:23:11.566515,N,103:53:45.970459,E,27.000000, 112402.0,141217,0.000000,34,210162784
1:23:11.907692,N,103:53:46.080322,E,27.000000, 112403.0,141217,0.000000,37,210162780
1:23:12.202091,N,103:53:46.272583,E,28.000000, 112404.0,141217,0.000000,38,210162780
1:23:12.557430,N,103:53:46.409912,E,28.000000, 112405.0,141217,0.000000,38,210162780
1:23:12.908907,N,103:53:46.547241,E,28.000000, 112406.0,141217,0.000000,39,210162780
1:23:13.248367,N,103:53:46.684570,E,28.000000, 112407.0,141217,0.000000,40,210162780
1:23:13.571091,N,103:53:46.849365,E,28.000000, 112408.0,141217,0.000000,40,210162780
1:23:13.889952,N,103:53:47.014160,E,28.000000, 112409.0,141217,0.000000,39,210162780
1:23:14.223833,N,103:53:47.069092,E,28.000000, 112410.0,141217,0.000000,39,210162780
1:23:14.535398,N,103:53:47.151489,E,28.000000, 112411.0,141217,0.000000,36,210162780
1:23:14.867134,N,103:53:47.206421,E,27.000000, 112412.0,141217,0.000000,34,210162780
1:23:15.084715,N,103:53:47.316284,E,28.000000, 112413.0,141217,0.000000,31,210162780
1:23:15.279551,N,103:53:47.426147,E,29.000000, 112414.0,141217,0.000000,28,210162780
1:23:15.489407,N,103:53:47.481079,E,29.000000, 112415.0,141217,0.000000,26,210162780
1:23:15.722437,N,103:53:47.508545,E,29.000000, 112416.0,141217,0.000000,26,210162780
1:23:15.973063,N,103:53:47.536011,E,29.000000, 112417.0,141217,0.000000,26,210162780
1:23:16.186781,N,103:53:47.590942,E,29.000000, 112418.0,141217,0.000000,26,210162780
1:23:16.462727,N,103:53:47.645874,E,28.000000, 112419.0,141217,0.000000,28,210162780
1:23:16.755409,N,103:53:47.728271,E,29.000000, 112420.0,141217,0.000000,30,210162780
1:23:17.071266,N,103:53:47.838135,E,29.000000, 112421.0,141217,0.000000,34,210162780
1:23:17.379827,N,103:53:47.947998,E,29.000000, 112422.0,141217,0.000000,35,210162776
1:23:17.704268,N,103:53:48.057861,E,29.000000, 112423.0,141217,0.000000,35,210162776
1:23:17.994804,N,103:53:48.195190,E,29.000000, 112424.0,141217,0.000000,35,210162776
1:23:18.331261,N,103:53:48.277588,E,28.000000, 112425.0,141217,0.000000,38,210162776
1:23:18.686600,N,103:53:48.414917,E,28.000000, 112426.0,141217,0.000000,39,210162776
1:23:19.036360,N,103:53:48.524780,E,27.000000, 112427.0,141217,0.000000,38,210162776
1:23:19.388695,N,103:53:48.662109,E,27.000000, 112428.0,141217,0.000000,39,210162776
1:23:19.728155,N,103:53:48.799438,E,27.000000, 112429.0,141217,0.000000,40,210162776
1:23:20.086498,N,103:53:48.881836,E,27.000000, 112430.0,141217,0.000000,40,210162776
1:23:20.432396,N,103:53:48.991699,E,27.000000, 112431.0,141217,0.000000,39,210162776
1:23:20.743532,N,103:53:49.129028,E,27.000000, 112432.0,141217,0.000000,37,210179016
1:23:21.064968,N,103:53:49.211426,E,26.000000, 112433.0,141217,0.000000,39,210179016
1:23:21.392841,N,103:53:49.376221,E,26.000000, 112434.0,141217,0.000000,39,210179016
1:23:21.708698,N,103:53:49.458618,E,26.000000, 112435.0,141217,0.000000,36,210179016
1:23:22.014685,N,103:53:49.541016,E,26.000000, 112436.0,141217,0.000000,36,210179016
1:23:22.330112,N,103:53:49.650879,E,25.000000, 112437.0,141217,0.000000,36,210179016
1:23:22.676439,N,103:53:49.733276,E,26.000000, 112438.0,141217,0.000000,36,210179016
1:23:23.036070,N,103:53:49.815674,E,26.000000, 112439.0,141217,0.000000,39,210179016
1:23:23.401279,N,103:53:49.898071,E,26.000000, 112440.0,141217,0.000000,39,210179016
1:23:23.737736,N,103:53:50.035400,E,27.000000, 112441.0,141217,0.000000,40,210162772
1:23:24.065180,N,103:53:50.145264,E,27.000000, 112442.0,141217,0.000000,37,210162772
1:23:24.406357,N,103:53:50.282593,E,28.000000, 112443.0,141217,0.000000,39,210162772
1:23:24.794312,N,103:53:50.337524,E,29.000000, 112444.0,141217,0.000000,40,210162772
1:23:25.038071,N,103:53:50.502319,E,28.000000, 112445.0,141217,0.000000,39,210162772
1:23:25.355644,N,103:53:50.612183,E,28.000000, 112446.0,141217,0.000000,39,210162772
1:23:25.701113,N,103:53:50.722046,E,28.000000, 112447.0,141217,0.000000,39,210162772
1:23:26.029415,N,103:53:50.886841,E,28.000000, 112448.0,141217,0.000000,40,210162772
1:23:26.392050,N,103:53:51.024170,E,29.000000, 112449.0,141217,0.000000,41,210162772
1:23:26.746960,N,103:53:51.161499,E,28.000000, 112450.0,141217,0.000000,41,210162772
1:23:27.086420,N,103:53:51.298828,E,28.000000, 112451.0,141217,0.000000,40,210162772
1:23:27.418585,N,103:53:51.463623,E,28.000000, 112452.0,141217,0.000000,40,210162772
1:23:27.775211,N,103:53:51.573486,E,28.000000, 112453.0,141217,0.000000,42,210162772
1:23:28.129263,N,103:53:51.683350,E,28.000000, 112454.0,141217,0.000000,42,210162772
1:23:28.483315,N,103:53:51.820679,E,28.000000, 112455.0,141217,0.000000,40,210162772
1:23:28.818483,N,103:53:51.958008,E,28.000000, 112456.0,141217,0.000000,40,210162772
1:23:29.145498,N,103:53:52.095337,E,28.000000, 112457.0,141217,0.000000,40,210162772
1:23:29.469938,N,103:53:52.205200,E,27.000000, 112458.0,141217,0.000000,37,210162772
1:23:29.744167,N,103:53:52.287598,E,27.000000, 112459.0,141217,0.000000,34,210162772
1:23:29.965181,N,103:53:52.369995,E,27.000000, 112500.0,141217,0.000000,31,210162772
1:23:30.116673,N,103:53:52.507324,E,26.000000, 112501.0,141217,0.000000,28,210162772
1:23:30.294771,N,103:53:52.589722,E,24.000000, 112502.0,141217,0.000000,26,210162772
1:23:30.487890,N,103:53:52.699585,E,24.000000, 112503.0,141217,0.000000,26,210162772
1:23:30.601616,N,103:53:52.864380,E,25.000000, 112504.0,141217,0.000000,23,210162772
1:23:30.644531,N,103:53:53.056641,E,25.000000, 112505.0,141217,0.000000,23,210131244
1:23:30.729074,N,103:53:53.221436,E,25.000000, 112506.0,141217,0.000000,22,210131244
1:23:30.671568,N,103:53:53.413696,E,25.000000, 112507.0,141217,0.000000,22,210131244
1:23:30.584879,N,103:53:53.605957,E,25.000000, 112508.0,141217,0.000000,22,210131244
1:23:30.496473,N,103:53:53.880615,E,24.000000, 112509.0,141217,0.000000,27,210131244
1:23:30.396910,N,103:53:54.127808,E,24.000000, 112510.0,141217,0.000000,28,210131244
1:23:30.321808,N,103:53:54.402466,E,24.000000, 112511.0,141217,0.000000,29,210131244
1:23:30.245419,N,103:53:54.677124,E,23.000000, 112512.0,141217,0.000000,30,210131244
1:23:30.141134,N,103:53:54.979248,E,22.000000, 112513.0,141217,0.000000,31,210131244
1:23:30.043716,N,103:53:55.281372,E,22.000000, 112514.0,141217,0.000000,31,210131244
1:23:29.960461,N,103:53:55.583496,E,22.000000, 112515.0,141217,0.000000,32,210131244
1:23:29.895229,N,103:53:55.885620,E,25.000000, 112516.0,141217,0.000000,32,210131244
1:23:29.786224,N,103:53:56.242676,E,24.000000, 112517.0,141217,0.000000,35,210131244
1:23:29.681082,N,103:53:56.572266,E,25.000000, 112518.0,141217,0.000000,36,210131244
1:23:29.531736,N,103:53:56.901855,E,25.000000, 112519.0,141217,0.000000,38,210131244
1:23:29.422302,N,103:53:57.231445,E,25.000000, 112520.0,141217,0.000000,39,210131244
1:23:29.352779,N,103:53:57.561035,E,24.000000, 112521.0,141217,0.000000,39,210131244
1:23:29.210730,N,103:53:57.918091,E,24.000000, 112522.0,141217,0.000000,39,210131244
1:23:29.072971,N,103:53:58.247681,E,24.000000, 112523.0,141217,0.000000,39,210131244
1:23:28.944225,N,103:53:58.604736,E,26.000000, 112524.0,141217,0.000000,40,210131244
1:23:28.814621,N,103:53:58.934326,E,27.000000, 112525.0,141217,0.000000,39,210131244
1:23:28.682013,N,103:53:59.291382,E,27.000000, 112526.0,141217,0.000000,40,210131244
1:23:28.581591,N,103:53:59.620972,E,29.000000, 112527.0,141217,0.000000,37,210131244
1:23:28.492327,N,103:53:59.950562,E,29.000000, 112528.0,141217,0.000000,38,210131244
1:23:28.352852,N,103:54:0.252686,E,29.000000, 112529.0,141217,0.000000,37,210131244
1:23:28.273029,N,103:54:0.554810,E,28.000000, 112530.0,141217,0.000000,34,210131244
1:23:28.164024,N,103:54:0.884399,E,30.000000, 112531.0,141217,0.000000,37,210131244
1:23:28.127117,N,103:54:1.241455,E,29.000000, 112532.0,141217,0.000000,37,210131248
1:23:28.070469,N,103:54:1.598511,E,30.000000, 112533.0,141217,0.000000,39,210131248
1:23:28.015108,N,103:54:1.928101,E,30.000000, 112534.0,141217,0.000000,39,210131248
1:23:28.056736,N,103:54:2.202759,E,28.000000, 112535.0,141217,0.000000,37,210131248
1:23:28.088064,N,103:54:2.587280,E,29.000000, 112536.0,141217,0.000000,38,210131248
1:23:28.133554,N,103:54:2.999268,E,28.000000, 112537.0,141217,0.000000,40,210131248
1:23:28.152008,N,103:54:3.328857,E,28.000000, 112538.0,141217,0.000000,37,210131248
1:23:28.164883,N,103:54:3.658447,E,27.000000, 112539.0,141217,0.000000,35,210131248
1:23:28.158875,N,103:54:3.905640,E,28.000000, 112540.0,141217,0.000000,32,210131248
1:23:28.152437,N,103:54:4.097900,E,27.000000, 112541.0,141217,0.000000,30,210131248
1:23:28.192348,N,103:54:4.317627,E,28.000000, 112542.0,141217,0.000000,27,210131248
1:23:28.214235,N,103:54:4.427490,E,27.000000, 112543.0,141217,0.000000,23,210131248
1:23:28.250284,N,103:54:4.537354,E,25.000000, 112544.0,141217,0.000000,19,210131248
1:23:28.293629,N,103:54:4.619751,E,25.000000, 112545.0,141217,0.000000,16,210131248
1:23:28.414221,N,103:54:4.702148,E,25.000000, 112546.0,141217,0.000000,15,210131248
1:23:28.566999,N,103:54:4.757080,E,28.000000, 112547.0,141217,0.000000,17,210162908
1:23:28.713770,N,103:54:4.812012,E,27.000000, 112548.0,141217,0.000000,18,210162908
1:23:28.900023,N,103:54:4.812012,E,27.000000, 112549.0,141217,0.000000,20,210162908
1:23:29.139919,N,103:54:4.729614,E,26.000000, 112550.0,141217,0.000000,23,210162908
1:23:29.384537,N,103:54:4.702148,E,26.000000, 112551.0,141217,0.000000,23,210162908
1:23:29.627867,N,103:54:4.647217,E,26.000000, 112552.0,141217,0.000000,24,210162908
1:23:29.906387,N,103:54:4.619751,E,27.000000, 112553.0,141217,0.000000,27,210162912
1:23:30.190916,N,103:54:4.564819,E,27.000000, 112554.0,141217,0.000000,30,210162912
1:23:30.488749,N,103:54:4.509888,E,27.000000, 112555.0,141217,0.000000,30,210162912
1:23:30.814047,N,103:54:4.454956,E,27.000000, 112556.0,141217,0.000000,33,210162912
1:23:31.166382,N,103:54:4.400024,E,28.000000, 112557.0,141217,0.000000,37,210162912
1:23:31.520433,N,103:54:4.317627,E,27.000000, 112558.0,141217,0.000000,38,210162912
1:23:31.879635,N,103:54:4.262695,E,27.000000, 112559.0,141217,0.000000,38,210162916
1:23:32.256004,N,103:54:4.180298,E,27.000000, 112600.0,141217,0.000000,40,210162916
1:23:32.632797,N,103:54:4.097900,E,27.000000, 112601.0,141217,0.000000,41,210162916
1:23:33.012600,N,103:54:4.042969,E,25.000000, 112602.0,141217,0.000000,42,210162916
1:23:33.421154,N,103:54:3.988037,E,25.000000, 112603.0,141217,0.000000,44,210162916
1:23:33.841724,N,103:54:3.933105,E,24.000000, 112604.0,141217,0.000000,45,210162916
1:23:34.266586,N,103:54:3.850708,E,25.000000, 112605.0,141217,0.000000,45,210162916
1:23:34.699173,N,103:54:3.823242,E,24.000000, 112606.0,141217,0.000000,46,210162920
1:23:35.111588,N,103:54:3.878174,E,25.000000, 112607.0,141217,0.000000,46,210162920
1:23:35.532589,N,103:54:3.878174,E,25.000000, 112608.0,141217,0.000000,46,210162920
1:23:35.866470,N,103:54:4.042969,E,23.000000, 112609.0,141217,0.000000,43,210126116
1:23:36.208935,N,103:54:4.042969,E,23.000000, 112610.0,141217,0.000000,41,210126116
1:23:36.518784,N,103:54:4.125366,E,23.000000, 112611.0,141217,0.000000,38,210126116
1:23:36.740227,N,103:54:4.207764,E,22.000000, 112612.0,141217,0.000000,34,210126116
1:23:37.052650,N,103:54:4.125366,E,22.000000, 112613.0,141217,0.000000,32,210126116
1:23:37.291260,N,103:54:4.125366,E,23.000000, 112614.0,141217,0.000000,27,210126116
1:23:37.392113,N,103:54:4.207764,E,22.000000, 112615.0,141217,0.000000,22,210126116
1:23:37.498543,N,103:54:4.262695,E,22.000000, 112616.0,141217,0.000000,18,210126116
1:23:37.568493,N,103:54:4.235229,E,22.000000, 112617.0,141217,0.000000,13,210126116
1:23:37.583511,N,103:54:4.262695,E,23.000000, 112618.0,141217,0.000000,0,210126116
1:23:37.596390,N,103:54:4.262695,E,23.000000, 112619.0,141217,0.000000,0,210126116
1:23:37.607117,N,103:54:4.262695,E,23.000000, 112620.0,141217,0.000000,0,210126116
1:23:37.607544,N,103:54:4.290161,E,23.000000, 112621.0,141217,0.000000,0,210126116
1:23:37.615273,N,103:54:4.290161,E,23.000000, 112622.0,141217,0.000000,0,210126116
1:23:37.618275,N,103:54:4.290161,E,23.000000, 112623.0,141217,0.000000,0,210126116
1:23:37.617416,N,103:54:4.290161,E,23.000000, 112624.0,141217,0.000000,0,210126116
1:23:37.613556,N,103:54:4.290161,E,23.000000, 112625.0,141217,0.000000,0,210126116
1:23:37.610550,N,103:54:4.290161,E,23.000000, 112626.0,141217,0.000000,0,210126116
1:23:37.613125,N,103:54:4.290161,E,23.000000, 112627.0,141217,0.000000,0,210126116
1:23:37.617416,N,103:54:4.290161,E,24.000000, 112628.0,141217,0.000000,0,210126116
1:23:37.618706,N,103:54:4.290161,E,24.000000, 112629.0,141217,0.000000,0,210126116
1:23:37.619991,N,103:54:4.290161,E,24.000000, 112630.0,141217,0.000000,0,210126116
1:23:37.619560,N,103:54:4.290161,E,24.000000, 112631.0,141217,0.000000,0,210126116
1:23:37.619560,N,103:54:4.290161,E,24.000000, 112632.0,141217,0.000000,0,210126116
