1:24:12.851343,N,103:54:32.003174,E,26.908405, 211721.0,141217,0.000000,8,-10
1:24:13.104544,N,103:54:32.470093,E,30.436049, 211722.0,141217,0.000000,14,-10
1:24:13.823805,N,103:54:26.345215,E,42.809177, 211747.0,141217,0.000000,16,-10
1:24:13.467607,N,103:54:25.713501,E,42.594624, 211748.0,141217,0.000000,24,-10
1:24:13.362465,N,103:54:25.740967,E,40.247017, 211749.0,141217,0.000000,19,-10
1:24:13.420830,N,103:54:26.290283,E,33.873055, 211750.0,141217,0.000000,23,210168574
1:24:12.296877,N,103:54:28.267822,E,34.982239, 211751.0,141217,0.000000,54,-10
1:24:12.899408,N,103:54:30.025635,E,24.004892, 211752.0,141217,0.000000,70,-10
1:24:12.425194,N,103:54:30.382690,E,32.542568, 211753.0,141217,0.000000,57,-10
1:24:12.274990,N,103:54:29.146729,E,37.246998, 211754.0,141217,0.000000,61,210168575
1:24:12.877092,N,103:54:29.696045,E,33.944103, 211755.0,141217,0.000000,58,210168574
1:24:13.518248,N,103:54:28.212891,E,36.496571, 211756.0,141217,0.000000,68,210168575
1:24:13.739262,N,103:54:28.020630,E,36.674091, 211757.0,141217,0.000000,51,210168575
1:24:13.454304,N,103:54:27.471313,E,35.303883, 211758.0,141217,0.000000,46,210168575
1:24:13.684759,N,103:54:27.691040,E,33.616207, 211758.0,141217,0.000000,46,210168575
1:24:13.477049,N,103:54:26.976929,E,36.629841, 211759.0,141217,0.000000,41,210168575
1:24:13.517389,N,103:54:26.839600,E,37.115948, 211800.0,141217,0.000000,30,210168575
1:24:13.470612,N,103:54:26.702271,E,37.180214, 211801.0,141217,0.000000,24,210168575
1:24:13.390360,N,103:54:26.564941,E,37.022194, 211802.0,141217,0.000000,19,210168575
1:24:13.338003,N,103:54:26.455078,E,38.040581, 211803.0,141217,0.000000,15,210168575
1:24:13.267622,N,103:54:26.592407,E,39.240131, 211804.0,141217,0.000000,13,210168575
1:24:13.201962,N,103:54:26.784668,E,39.855648, 211805.0,141217,0.000000,12,210168574
1:24:13.153038,N,103:54:26.949463,E,40.341606, 211806.0,141217,0.000000,11,210168574
1:24:13.112698,N,103:54:27.141724,E,40.763653, 211807.0,141217,0.000000,11,210168574
1:24:13.092098,N,103:54:27.169189,E,40.564785, 211808.0,141217,0.000000,0,210168574
1:24:13.047037,N,103:54:27.141724,E,40.334015, 211809.0,141217,0.000000,0,-10
1:24:12.994251,N,103:54:27.251587,E,40.324059, 211810.0,141217,0.000000,0,-10
1:24:12.929449,N,103:54:27.663574,E,41.262062, 211811.0,141217,0.000000,8,210168574
1:24:12.933741,N,103:54:27.773438,E,41.733696, 211812.0,141217,0.000000,8,210168574
1:24:12.934599,N,103:54:27.773438,E,42.174725, 211813.0,141217,0.000000,0,210168574
1:24:12.915287,N,103:54:27.608643,E,44.218605, 211814.0,141217,0.000000,0,-10
1:24:12.947474,N,103:54:27.416382,E,45.054546, 211815.0,141217,0.000000,5,-10
1:24:12.920008,N,103:54:27.196655,E,45.584713, 211816.0,141217,0.000000,7,210168575
1:24:12.917004,N,103:54:27.224121,E,44.638241, 211817.0,141217,0.000000,0,210168575
1:24:12.901983,N,103:54:27.333984,E,45.386971, 211818.0,141217,0.000000,0,-10
1:24:12.905416,N,103:54:27.333984,E,47.089260, 211819.0,141217,0.000000,0,210168575
1:24:12.919149,N,103:54:27.361450,E,48.515564, 211820.0,141217,0.000000,0,210168575
1:24:12.901125,N,103:54:27.443848,E,50.184170, 211821.0,141217,0.000000,0,-10
1:24:12.865505,N,103:54:27.388916,E,52.618389, 211822.0,141217,0.000000,0,-10
