1:21:7.085409,N,103:43:8.131714,E,20.889448, 180908.0,141217,0.000000,83,-10
1:21:7.069101,N,103:43:8.104248,E,21.025681, 180909.0,141217,0.000000,0,210014106
1:21:6.788435,N,103:43:8.735962,E,21.649530, 181002.0,141217,0.000000,0,210014106
1:21:6.731787,N,103:43:8.735962,E,21.649387, 181003.0,141217,0.000000,0,210014106
1:21:6.731358,N,103:43:8.735962,E,21.649088, 181004.0,141217,0.000000,0,210014106
1:21:6.721916,N,103:43:8.735962,E,21.649054, 181005.0,141217,0.000000,0,210014106
1:21:6.672134,N,103:43:8.735962,E,21.648712, 181006.0,141217,0.000000,0,210014106
1:21:6.641665,N,103:43:8.516235,E,21.649395, 181007.0,141217,0.000000,5,-10
1:21:6.608620,N,103:43:8.488770,E,21.650829, 181008.0,141217,0.000000,0,210014106
1:21:6.606045,N,103:43:8.571167,E,21.651508, 181009.0,141217,0.000000,0,210014106
1:21:6.562271,N,103:43:8.653564,E,21.651745, 181010.0,141217,0.000000,3,-10
1:21:6.563988,N,103:43:8.708496,E,21.651825, 181011.0,141217,0.000000,0,210014106
1:21:6.466141,N,103:43:8.763428,E,21.652199, 181012.0,141217,0.000000,0,-10
1:21:6.409922,N,103:43:8.763428,E,21.652933, 181013.0,141217,0.000000,0,210014106
1:21:6.517639,N,103:43:8.818359,E,21.654621, 181014.0,141217,0.000000,3,-10
1:21:6.452408,N,103:43:8.900757,E,21.656096, 181015.0,141217,0.000000,4,-10
1:21:6.360140,N,103:43:8.928223,E,21.656208, 181016.0,141217,0.000000,3,-10
1:21:6.383743,N,103:43:8.928223,E,21.656248, 181017.0,141217,0.000000,0,-10
1:21:6.466141,N,103:43:8.928223,E,21.656084, 181018.0,141217,0.000000,5,-10
1:21:6.467428,N,103:43:8.900757,E,21.664648, 181019.0,141217,0.000000,0,-10
1:21:6.475582,N,103:43:8.900757,E,21.665438, 181020.0,141217,0.000000,0,-10
1:21:6.507769,N,103:43:8.900757,E,21.664883, 181021.0,141217,0.000000,0,-10
1:21:6.479445,N,103:43:8.928223,E,21.663479, 181022.0,141217,0.000000,0,-10
1:21:6.470003,N,103:43:8.900757,E,21.663280, 181023.0,141217,0.000000,0,-10
1:21:6.492748,N,103:43:8.900757,E,21.660589, 181024.0,141217,0.000000,0,-10
1:21:6.524935,N,103:43:8.928223,E,21.657537, 181025.0,141217,0.000000,0,-10
1:21:6.579866,N,103:43:8.955688,E,21.653934, 181026.0,141217,0.000000,0,210101587
1:21:6.659689,N,103:43:8.955688,E,21.649916, 181027.0,141217,0.000000,0,210101587
1:21:6.667843,N,103:43:8.983154,E,21.645281, 181028.0,141217,0.000000,0,210101587
1:21:6.673851,N,103:43:8.955688,E,21.640699, 181029.0,141217,0.000000,0,210101587
1:21:6.728783,N,103:43:8.955688,E,21.636265, 181030.0,141217,0.000000,0,210101587
1:21:6.739941,N,103:43:8.955688,E,21.631018, 181031.0,141217,0.000000,0,210101587
1:21:6.749811,N,103:43:8.955688,E,21.626059, 181032.0,141217,0.000000,0,210101587
1:21:6.726637,N,103:43:8.955688,E,21.625607, 181033.0,141217,0.000000,0,210101587
1:21:6.753244,N,103:43:8.928223,E,21.620861, 181034.0,141217,0.000000,0,210101587
1:21:6.765261,N,103:43:8.928223,E,21.616280, 181035.0,141217,0.000000,0,210101587
1:21:6.811180,N,103:43:8.900757,E,21.612257, 181036.0,141217,0.000000,0,210101587
1:21:6.855383,N,103:43:8.900757,E,21.607992, 181037.0,141217,0.000000,0,210101587
1:21:6.903019,N,103:43:8.873291,E,21.604185, 181038.0,141217,0.000000,0,210101587
1:21:6.928768,N,103:43:8.900757,E,21.600561, 181039.0,141217,0.000000,0,210101587
1:21:6.942930,N,103:43:8.845825,E,21.595905, 181040.0,141217,0.000000,0,210101587
1:21:6.974258,N,103:43:8.845825,E,21.591606, 181041.0,141217,0.000000,0,210101587
1:21:6.929197,N,103:43:8.873291,E,21.587633, 181042.0,141217,0.000000,0,210101587
1:21:6.999578,N,103:43:8.873291,E,21.583418, 181043.0,141217,0.000000,0,210101587
1:21:7.010736,N,103:43:8.955688,E,21.579273, 181044.0,141217,0.000000,0,210101587
1:21:6.985416,N,103:43:9.038086,E,21.575624, 181045.0,141217,0.000000,3,210101583
1:21:7.003870,N,103:43:9.065552,E,21.572498, 181046.0,141217,0.000000,0,210101583
1:21:6.993141,N,103:43:9.038086,E,21.568874, 181047.0,141217,0.000000,0,210101583
1:21:6.992283,N,103:43:9.038086,E,21.564911, 181048.0,141217,0.000000,0,210101583
1:21:6.964388,N,103:43:9.038086,E,21.560453, 181049.0,141217,0.000000,0,210101583
1:21:6.877699,N,103:43:9.093018,E,21.558031, 181050.0,141217,0.000000,3,-10
1:21:6.859245,N,103:43:9.120483,E,21.555796, 181051.0,141217,0.000000,0,210101583
1:21:6.817188,N,103:43:9.120483,E,21.554138, 181052.0,141217,0.000000,0,210101583
1:21:6.780710,N,103:43:9.147949,E,21.552717, 181053.0,141217,0.000000,0,210101583
1:21:6.798306,N,103:43:9.120483,E,21.550463, 181054.0,141217,0.000000,0,210101583
1:21:6.796589,N,103:43:9.120483,E,21.548634, 181055.0,141217,0.000000,0,210101583
1:21:6.809464,N,103:43:9.147949,E,21.546368, 181056.0,141217,0.000000,0,210101583
1:21:6.803885,N,103:43:9.120483,E,21.546108, 181057.0,141217,0.000000,0,210101583
1:21:6.805601,N,103:43:9.120483,E,21.543362, 181058.0,141217,0.000000,0,210101583
1:21:6.794872,N,103:43:9.147949,E,21.541388, 181059.0,141217,0.000000,0,210101583
1:21:6.826200,N,103:43:9.120483,E,21.539001, 181100.0,141217,0.000000,0,210101583
1:21:6.839075,N,103:43:9.065552,E,21.538725, 181101.0,141217,0.000000,0,210101583
1:21:6.860962,N,103:43:9.093018,E,21.536373, 181102.0,141217,0.000000,0,210101583
1:21:6.873837,N,103:43:9.065552,E,21.535255, 181103.0,141217,0.000000,0,210101583
1:21:6.900444,N,103:43:9.093018,E,21.536053, 181104.0,141217,0.000000,0,210101583
1:21:6.894865,N,103:43:9.120483,E,21.538256, 181105.0,141217,0.000000,0,210101583
1:21:6.957521,N,103:43:9.093018,E,21.541103, 181106.0,141217,0.000000,0,-10
1:21:7.009449,N,103:43:9.065552,E,21.541372, 181107.0,141217,0.000000,0,210101583
1:21:7.060947,N,103:43:9.038086,E,21.543121, 181108.0,141217,0.000000,0,210101583
1:21:6.984129,N,103:43:9.093018,E,21.544958, 181109.0,141217,0.000000,3,-10
1:21:6.942501,N,103:43:9.065552,E,21.547485, 181110.0,141217,0.000000,0,210101583
1:21:6.918039,N,103:43:9.010620,E,21.550158, 181111.0,141217,0.000000,3,210101583
1:21:6.886711,N,103:43:8.983154,E,21.554346, 181112.0,141217,0.000000,3,210101583
1:21:6.886711,N,103:43:8.955688,E,21.557661, 181113.0,141217,0.000000,0,210101583
1:21:6.875124,N,103:43:8.928223,E,21.559597, 181114.0,141217,0.000000,0,210101583
1:21:6.886711,N,103:43:8.928223,E,21.605587, 181117.0,141217,0.000000,0,210101583
1:21:6.886711,N,103:43:8.928223,E,21.623575, 181118.0,141217,0.000000,0,210101583
1:21:6.887999,N,103:43:8.928223,E,21.638344, 181119.0,141217,0.000000,0,210101583
1:21:6.889286,N,103:43:8.928223,E,21.650074, 181120.0,141217,0.000000,0,210101583
1:21:6.880274,N,103:43:8.928223,E,21.661083, 181121.0,141217,0.000000,0,210101583
1:21:6.884136,N,103:43:8.955688,E,21.670002, 181122.0,141217,0.000000,0,210101583
1:21:6.883707,N,103:43:8.955688,E,21.677135, 181123.0,141217,0.000000,0,210101583
1:21:6.883707,N,103:43:8.955688,E,21.682842, 181124.0,141217,0.000000,0,210101583
