1:22:47.489288,N,103:46:16.849365,E,-68.672218, 000256.0,141217,0.000000,0,-10
1:22:47.886257,N,103:46:16.300049,E,-45.279007, 000257.0,141217,0.000000,11,-10
1:22:48.617966,N,103:46:14.981689,E,5.936520, 000258.0,141217,0.000000,36,-10
1:22:48.760872,N,103:46:14.569702,E,22.150782, 000259.0,141217,0.000000,32,-10
1:22:48.834686,N,103:46:14.349976,E,37.988667, 000300.0,141217,0.000000,27,-10
1:22:49.463825,N,103:46:13.718262,E,56.294884, 000301.0,141217,0.000000,34,-10
1:22:49.418335,N,103:46:13.745728,E,50.766373, 000302.0,141217,0.000000,0,-10
1:22:49.449234,N,103:46:13.773193,E,48.248264, 000303.0,141217,0.000000,0,-10
1:22:49.566391,N,103:46:13.635864,E,52.518387, 000305.0,141217,0.000000,0,-10
1:22:49.494724,N,103:46:13.690796,E,51.433464, 000306.0,141217,0.000000,0,-10
1:22:49.536354,N,103:46:13.718262,E,51.781620, 000307.0,141217,0.000000,0,-10
1:22:49.570255,N,103:46:13.745728,E,50.504578, 000308.0,141217,0.000000,0,-10
1:22:49.650078,N,103:46:13.718262,E,51.130814, 000309.0,141217,0.000000,0,-10
1:22:49.657372,N,103:46:13.828125,E,48.980358, 000310.0,141217,0.000000,0,-10
1:22:49.766808,N,103:46:13.718262,E,53.745289, 000311.0,141217,0.000000,5,-10
1:22:49.813156,N,103:46:13.635864,E,56.613514, 000312.0,141217,0.000000,5,-10
1:22:49.759514,N,103:46:13.718262,E,56.020927, 000313.0,141217,0.000000,5,-10
1:22:49.202900,N,103:46:14.679565,E,49.814255, 000314.0,141217,0.000000,22,-10
1:22:49.202900,N,103:46:14.679565,E,47.635708, 000315.0,141217,0.000000,0,-10
1:22:49.372414,N,103:46:14.404907,E,43.352112, 000317.0,141217,0.000000,0,-10
1:22:49.400311,N,103:46:14.075317,E,43.707752, 000318.0,141217,0.000000,7,-10
1:22:49.400311,N,103:46:14.075317,E,43.659813, 000319.0,141217,0.000000,0,-10
1:22:49.400311,N,103:46:14.075317,E,46.524841, 000322.0,141217,0.000000,0,-10
1:22:49.400311,N,103:46:14.075317,E,46.553802, 000323.0,141217,0.000000,0,-10
1:22:49.400311,N,103:46:14.075317,E,44.999607, 000324.0,141217,0.000000,0,-10
1:22:49.400311,N,103:46:14.075317,E,44.698322, 000325.0,141217,0.000000,0,-10
1:22:49.400311,N,103:46:14.075317,E,45.058632, 000326.0,141217,0.000000,0,-10
1:22:49.400311,N,103:46:14.075317,E,44.513489, 000327.0,141217,0.000000,0,-10
1:22:49.533775,N,103:46:13.773193,E,42.201611, 000328.0,141217,0.000000,5,-10
1:22:49.533775,N,103:46:13.773193,E,41.545029, 000329.0,141217,0.000000,0,-10
1:22:49.533775,N,103:46:13.773193,E,39.402824, 000330.0,141217,0.000000,0,-10
1:22:49.533775,N,103:46:13.773193,E,38.215683, 000331.0,141217,0.000000,0,-10
1:22:49.533775,N,103:46:13.773193,E,38.865635, 000332.0,141217,0.000000,0,-10
1:22:49.533775,N,103:46:13.773193,E,39.819714, 000333.0,141217,0.000000,0,-10
1:22:49.533775,N,103:46:13.773193,E,41.846226, 000334.0,141217,0.000000,0,-10
1:22:49.533775,N,103:46:13.773193,E,44.389809, 000335.0,141217,0.000000,0,-10
1:22:49.533775,N,103:46:13.773193,E,47.050007, 000336.0,141217,0.000000,0,-10
1:22:49.533775,N,103:46:13.773193,E,49.362576, 000337.0,141217,0.000000,0,-10
1:22:49.533775,N,103:46:13.773193,E,49.782623, 000338.0,141217,0.000000,0,-10
1:22:49.533775,N,103:46:13.773193,E,51.077030, 000340.0,141217,0.000000,0,-10
1:22:49.438934,N,103:46:13.498535,E,51.520290, 000341.0,141217,0.000000,6,-10
1:22:49.384430,N,103:46:13.471069,E,51.785786, 000342.0,141217,0.000000,0,-10
1:22:49.324780,N,103:46:13.471069,E,51.814243, 000343.0,141217,0.000000,0,-10
1:22:49.285297,N,103:46:13.443604,E,51.843582, 000344.0,141217,0.000000,0,-10
1:22:49.241951,N,103:46:13.443604,E,51.875084, 000345.0,141217,0.000000,0,-10
1:22:49.202469,N,103:46:13.443604,E,51.899143, 000346.0,141217,0.000000,0,-10
1:22:49.156551,N,103:46:13.471069,E,51.907642, 000347.0,141217,0.000000,0,-10
1:22:49.113205,N,103:46:13.471069,E,51.923759, 000348.0,141217,0.000000,0,-10
1:22:49.071579,N,103:46:13.471069,E,51.935787, 000349.0,141217,0.000000,0,-10
1:22:49.024803,N,103:46:13.471069,E,51.935841, 000350.0,141217,0.000000,0,-10
1:22:48.984032,N,103:46:13.471069,E,51.921131, 000351.0,141217,0.000000,0,-10
1:22:48.984032,N,103:46:13.471069,E,51.921127, 000352.0,141217,0.000000,0,-10
