1:21:55.862991,N,103:53:28.117676,E,28.000000, 114626.0,141217,0.000000,0,-10
1:21:55.862560,N,103:53:28.117676,E,28.000000, 114627.0,141217,0.000000,0,-10
1:21:55.862129,N,103:53:28.117676,E,28.000000, 114628.0,141217,0.000000,0,-10
1:21:55.861275,N,103:53:28.117676,E,28.000000, 114629.0,141217,0.000000,0,-10
1:21:55.860413,N,103:53:28.117676,E,28.000000, 114630.0,141217,0.000000,0,-10
1:21:55.859558,N,103:53:28.117676,E,28.000000, 114631.0,141217,0.000000,0,-10
1:21:55.858269,N,103:53:28.117676,E,28.000000, 114632.0,141217,0.000000,0,-10
1:21:55.856979,N,103:53:28.117676,E,28.000000, 114633.0,141217,0.000000,0,-10
1:21:55.855694,N,103:53:28.090210,E,28.000000, 114634.0,141217,0.000000,0,-10
1:21:55.851402,N,103:53:28.062744,E,26.000000, 114635.0,141217,0.000000,0,-10
1:21:55.846252,N,103:53:27.980347,E,26.000000, 114636.0,141217,0.000000,3,-10
1:21:55.819645,N,103:53:27.952881,E,25.000000, 114637.0,141217,0.000000,0,-10
1:21:55.811920,N,103:53:27.952881,E,25.000000, 114638.0,141217,0.000000,0,-10
1:21:55.806770,N,103:53:27.952881,E,25.000000, 114639.0,141217,0.000000,0,-10
1:21:55.811493,N,103:53:27.925415,E,26.000000, 114640.0,141217,0.000000,0,-10
1:21:55.839386,N,103:53:27.925415,E,26.000000, 114641.0,141217,0.000000,0,-10
1:21:55.874577,N,103:53:27.897949,E,26.000000, 114642.0,141217,0.000000,0,-10
1:21:55.909340,N,103:53:27.870483,E,26.000000, 114643.0,141217,0.000000,0,-10
1:21:55.923927,N,103:53:27.870483,E,26.000000, 114644.0,141217,0.000000,0,-10
1:21:55.911911,N,103:53:27.870483,E,26.000000, 114645.0,141217,0.000000,0,-10
1:21:55.913200,N,103:53:27.870483,E,26.000000, 114646.0,141217,0.000000,0,-10
1:21:55.917492,N,103:53:27.897949,E,26.000000, 114647.0,141217,0.000000,0,-10
1:21:55.925217,N,103:53:27.897949,E,26.000000, 114648.0,141217,0.000000,0,-10
1:21:55.928223,N,103:53:27.897949,E,26.000000, 114649.0,141217,0.000000,0,-10
1:21:55.932083,N,103:53:27.925415,E,26.000000, 114650.0,141217,0.000000,0,-10
1:21:55.933372,N,103:53:27.925415,E,26.000000, 114651.0,141217,0.000000,0,-10
1:21:55.933372,N,103:53:27.925415,E,26.000000, 114652.0,141217,0.000000,0,-10
1:21:55.933372,N,103:53:27.925415,E,26.000000, 114653.0,141217,0.000000,0,-10
1:21:55.932510,N,103:53:27.952881,E,26.000000, 114654.0,141217,0.000000,0,-10
1:21:55.931656,N,103:53:27.952881,E,26.000000, 114655.0,141217,0.000000,0,-10
1:21:55.929939,N,103:53:27.952881,E,26.000000, 114656.0,141217,0.000000,0,-10
1:21:55.929939,N,103:53:27.952881,E,26.000000, 114657.0,141217,0.000000,0,-10
1:21:55.929508,N,103:53:27.952881,E,26.000000, 114658.0,141217,0.000000,0,-10
1:21:55.929508,N,103:53:27.952881,E,26.000000, 114659.0,141217,0.000000,0,-10
1:21:55.929508,N,103:53:27.952881,E,26.000000, 114700.0,141217,0.000000,0,-10
1:21:55.929077,N,103:53:27.952881,E,26.000000, 114701.0,141217,0.000000,0,-10
1:21:55.929077,N,103:53:27.952881,E,26.000000, 114702.0,141217,0.000000,0,-10
1:21:55.929077,N,103:53:27.952881,E,26.000000, 114703.0,141217,0.000000,0,-10
1:21:55.928650,N,103:53:27.952881,E,26.000000, 114705.0,141217,0.000000,0,-10
1:21:55.928650,N,103:53:27.952881,E,26.000000, 114706.0,141217,0.000000,0,-10
1:21:55.928650,N,103:53:27.952881,E,26.000000, 114707.0,141217,0.000000,0,-10
1:21:55.928223,N,103:53:27.952881,E,26.000000, 114708.0,141217,0.000000,0,-10
1:21:55.928223,N,103:53:27.952881,E,26.000000, 114709.0,141217,0.000000,0,-10
1:21:55.928223,N,103:53:27.952881,E,26.000000, 114710.0,141217,0.000000,0,-10
1:21:55.928223,N,103:53:27.952881,E,26.000000, 114711.0,141217,0.000000,0,-10
1:21:55.928223,N,103:53:27.952881,E,26.000000, 114712.0,141217,0.000000,0,-10
1:21:55.927792,N,103:53:27.952881,E,26.000000, 114713.0,141217,0.000000,0,-10
1:21:55.927792,N,103:53:27.952881,E,26.000000, 114714.0,141217,0.000000,0,-10
1:21:55.927361,N,103:53:27.952881,E,26.000000, 114716.0,141217,0.000000,0,-10
1:21:55.926506,N,103:53:27.952881,E,26.000000, 114718.0,141217,0.000000,0,-10
1:21:55.926075,N,103:53:27.952881,E,26.000000, 114719.0,141217,0.000000,0,-10
1:21:55.926075,N,103:53:27.952881,E,26.000000, 114720.0,141217,0.000000,0,-10
1:21:55.925644,N,103:53:27.952881,E,26.000000, 114721.0,141217,0.000000,0,-10
1:21:55.925217,N,103:53:27.952881,E,26.000000, 114722.0,141217,0.000000,0,-10
1:21:55.924789,N,103:53:27.952881,E,26.000000, 114723.0,141217,0.000000,0,-10
1:21:55.924789,N,103:53:27.980347,E,26.000000, 114724.0,141217,0.000000,0,-10
1:21:55.943672,N,103:53:27.952881,E,25.000000, 114725.0,141217,0.000000,0,-10
1:21:55.997742,N,103:53:27.897949,E,25.000000, 114726.0,141217,0.000000,4,-10
1:21:56.110611,N,103:53:27.788086,E,26.000000, 114727.0,141217,0.000000,10,-10
1:21:56.252232,N,103:53:27.705688,E,26.000000, 114728.0,141217,0.000000,14,-10
1:21:56.442776,N,103:53:27.650757,E,27.000000, 114729.0,141217,0.000000,18,-10
1:21:56.662502,N,103:53:27.678223,E,27.000000, 114730.0,141217,0.000000,20,-10
1:21:57.100670,N,103:53:27.925415,E,27.000000, 114732.0,141217,0.000000,24,-10
1:21:57.310097,N,103:53:28.117676,E,28.000000, 114733.0,141217,0.000000,27,-10
1:21:57.540123,N,103:53:28.337402,E,28.000000, 114734.0,141217,0.000000,29,210119576
1:21:57.773582,N,103:53:28.557129,E,28.000000, 114735.0,141217,0.000000,32,210119576
1:21:58.016479,N,103:53:28.804321,E,28.000000, 114736.0,141217,0.000000,36,210119576
1:21:58.549492,N,103:53:29.381104,E,28.000000, 114738.0,141217,0.000000,39,210119576
1:21:58.801403,N,103:53:29.655762,E,27.000000, 114739.0,141217,0.000000,40,210119576
1:21:59.049026,N,103:53:29.957886,E,28.000000, 114740.0,141217,0.000000,41,210119576
1:21:59.518517,N,103:53:30.452271,E,27.000000, 114742.0,141217,0.000000,39,210119576
1:21:59.742966,N,103:53:30.699463,E,27.000000, 114743.0,141217,0.000000,36,210119580
1:21:59.931793,N,103:53:30.946655,E,27.000000, 114744.0,141217,0.000000,36,210119580
1:22:0.056677,N,103:53:31.056519,E,27.000000, 114745.0,141217,0.000000,30,210119580
1:22:0.249367,N,103:53:31.193848,E,28.000000, 114746.0,141217,0.000000,27,210119580
1:22:0.381117,N,103:53:31.303711,E,27.000000, 114747.0,141217,0.000000,24,210119580
1:22:0.488834,N,103:53:31.413574,E,27.000000, 114748.0,141217,0.000000,20,210119580
1:22:0.572519,N,103:53:31.523438,E,26.000000, 114749.0,141217,0.000000,17,210119580
1:22:0.622730,N,103:53:31.605835,E,26.000000, 114750.0,141217,0.000000,14,210119580
1:22:0.674229,N,103:53:31.660767,E,26.000000, 114751.0,141217,0.000000,11,210119580
1:22:0.687103,N,103:53:31.633301,E,25.000000, 114752.0,141217,0.000000,0,210119580
1:22:0.693970,N,103:53:31.605835,E,25.000000, 114753.0,141217,0.000000,0,210119580
1:22:0.708132,N,103:53:31.605835,E,24.000000, 114754.0,141217,0.000000,0,210119580
1:22:0.721006,N,103:53:31.605835,E,24.000000, 114755.0,141217,0.000000,0,210119580
1:22:0.733881,N,103:53:31.605835,E,24.000000, 114756.0,141217,0.000000,0,210119580
1:22:0.744181,N,103:53:31.605835,E,24.000000, 114757.0,141217,0.000000,0,210119580
1:22:0.714998,N,103:53:31.550903,E,23.000000, 114758.0,141217,0.000000,0,210119580
1:22:0.715427,N,103:53:31.550903,E,23.000000, 114759.0,141217,0.000000,0,210119580
1:22:0.713711,N,103:53:31.550903,E,22.000000, 114800.0,141217,0.000000,0,210119580
1:22:0.718002,N,103:53:31.550903,E,22.000000, 114801.0,141217,0.000000,0,210119580
1:22:0.716715,N,103:53:31.523438,E,21.000000, 114802.0,141217,0.000000,0,210119580
1:22:0.716286,N,103:53:31.523438,E,21.000000, 114803.0,141217,0.000000,0,210119580
1:22:0.715857,N,103:53:31.523438,E,21.000000, 114804.0,141217,0.000000,0,210119580
1:22:0.715857,N,103:53:31.523438,E,21.000000, 114806.0,141217,0.000000,0,210119580
1:22:0.703840,N,103:53:31.495972,E,21.000000, 114808.0,141217,0.000000,0,210119580
1:22:0.690536,N,103:53:31.495972,E,20.000000, 114809.0,141217,0.000000,0,210119580
1:22:0.732164,N,103:53:31.550903,E,20.000000, 114810.0,141217,0.000000,4,-10
1:22:0.781517,N,103:53:31.605835,E,20.000000, 114811.0,141217,0.000000,5,-10
1:22:0.997381,N,103:53:31.798096,E,20.000000, 114812.0,141217,0.000000,17,210119580
1:22:1.198654,N,103:53:31.990356,E,20.000000, 114813.0,141217,0.000000,23,210119584
1:22:1.395206,N,103:53:32.182617,E,21.000000, 114814.0,141217,0.000000,25,210119584
1:22:1.646261,N,103:53:32.484741,E,19.000000, 114815.0,141217,0.000000,32,210119584
1:22:1.914053,N,103:53:32.759399,E,19.000000, 114816.0,141217,0.000000,36,210119584
1:22:2.158241,N,103:53:33.006592,E,19.000000, 114817.0,141217,0.000000,37,210119584
1:22:2.411013,N,103:53:33.253784,E,19.000000, 114818.0,141217,0.000000,37,210119584
1:22:2.618294,N,103:53:33.446045,E,19.000000, 114819.0,141217,0.000000,33,210119584
1:22:3.175764,N,103:53:33.967896,E,19.000000, 114821.0,141217,0.000000,39,210119584
1:22:3.522091,N,103:53:34.352417,E,20.000000, 114822.0,141217,0.000000,46,210119584
1:22:3.864555,N,103:53:34.654541,E,21.000000, 114823.0,141217,0.000000,48,210119584
1:22:4.204874,N,103:53:35.039063,E,21.000000, 114824.0,141217,0.000000,49,210119584
1:22:4.839163,N,103:53:35.725708,E,22.000000, 114826.0,141217,0.000000,49,210119588
1:22:5.233126,N,103:53:36.110229,E,21.000000, 114827.0,141217,0.000000,53,210119588
1:22:5.606060,N,103:53:36.494751,E,23.000000, 114828.0,141217,0.000000,54,210119588
1:22:6.313734,N,103:53:37.153931,E,25.000000, 114830.0,141217,0.000000,54,210119588
1:22:6.696539,N,103:53:37.483521,E,26.000000, 114831.0,141217,0.000000,54,210119588
1:22:7.054453,N,103:53:37.868042,E,25.000000, 114832.0,141217,0.000000,54,210119588
1:22:7.407217,N,103:53:38.225098,E,26.000000, 114833.0,141217,0.000000,52,210119588
1:22:7.740240,N,103:53:38.554688,E,26.000000, 114834.0,141217,0.000000,51,210119592
1:22:8.059959,N,103:53:38.939209,E,27.000000, 114835.0,141217,0.000000,52,210119592
1:22:8.358221,N,103:53:39.158936,E,28.000000, 114836.0,141217,0.000000,49,210119592
1:22:8.638458,N,103:53:39.488525,E,29.000000, 114837.0,141217,0.000000,48,210119592
1:22:8.897238,N,103:53:39.763184,E,29.000000, 114838.0,141217,0.000000,45,210119592
1:22:9.162884,N,103:53:39.818115,E,28.000000, 114839.0,141217,0.000000,39,210119592
1:22:9.390764,N,103:53:39.845581,E,26.000000, 114840.0,141217,0.000000,33,210119592
1:22:9.690742,N,103:53:39.818115,E,25.000000, 114841.0,141217,0.000000,33,210128794
1:22:10.001879,N,103:53:39.790649,E,25.000000, 114842.0,141217,0.000000,33,210128794
1:22:10.291986,N,103:53:39.625854,E,24.000000, 114843.0,141217,0.000000,36,210128794
1:22:10.582952,N,103:53:39.406128,E,24.000000, 114844.0,141217,0.000000,38,210128794
1:22:11.192350,N,103:53:38.939209,E,22.000000, 114846.0,141217,0.000000,41,210128794
1:22:11.522369,N,103:53:38.719482,E,22.000000, 114847.0,141217,0.000000,41,210128794
1:22:11.868267,N,103:53:38.527222,E,21.000000, 114848.0,141217,0.000000,41,210128794
1:22:12.248926,N,103:53:38.389893,E,21.000000, 114849.0,141217,0.000000,42,210128794
1:22:12.616282,N,103:53:38.334961,E,21.000000, 114850.0,141217,0.000000,40,210128794
1:22:12.978916,N,103:53:38.334961,E,21.000000, 114851.0,141217,0.000000,40,210128798
1:22:13.329105,N,103:53:38.334961,E,21.000000, 114852.0,141217,0.000000,40,210128798
1:22:13.670282,N,103:53:38.307495,E,21.000000, 114853.0,141217,0.000000,38,210128798
1:22:13.971977,N,103:53:38.252563,E,21.000000, 114854.0,141217,0.000000,37,210128798
1:22:14.474087,N,103:53:37.922974,E,20.000000, 114856.0,141217,0.000000,34,210128798
1:22:14.678364,N,103:53:37.730713,E,20.000000, 114857.0,141217,0.000000,33,210128798
1:22:14.842300,N,103:53:37.565918,E,19.000000, 114858.0,141217,0.000000,28,210128798
1:22:15.129833,N,103:53:37.318726,E,18.000000, 114900.0,141217,0.000000,23,210128798
1:22:15.273170,N,103:53:37.291260,E,18.000000, 114901.0,141217,0.000000,21,210128798
1:22:15.396767,N,103:53:37.346191,E,18.000000, 114902.0,141217,0.000000,18,210087671
1:22:15.504913,N,103:53:37.428589,E,19.000000, 114903.0,141217,0.000000,16,210087671
1:22:15.556841,N,103:53:37.538452,E,18.000000, 114904.0,141217,0.000000,14,210087671
1:22:15.522938,N,103:53:37.703247,E,18.000000, 114906.0,141217,0.000000,11,210087671
1:22:15.476589,N,103:53:37.703247,E,18.000000, 114907.0,141217,0.000000,0,210087671
1:22:15.356855,N,103:53:37.620850,E,19.000000, 114908.0,141217,0.000000,7,210087670
1:22:15.098076,N,103:53:37.620850,E,19.000000, 114910.0,141217,0.000000,10,210128799
1:22:14.714413,N,103:53:38.060303,E,21.000000, 114912.0,141217,0.000000,22,210128799
1:22:14.476662,N,103:53:38.252563,E,21.000000, 114913.0,141217,0.000000,26,210128799
1:22:14.183979,N,103:53:38.417358,E,21.000000, 114914.0,141217,0.000000,31,210128799
1:22:13.856106,N,103:53:38.582153,E,21.000000, 114915.0,141217,0.000000,35,210128799
1:22:13.489180,N,103:53:38.637085,E,21.000000, 114916.0,141217,0.000000,38,210128799
1:22:12.736444,N,103:53:38.692017,E,21.000000, 114918.0,141217,0.000000,39,210128799
1:22:11.970835,N,103:53:38.911743,E,21.000000, 114920.0,141217,0.000000,40,210128795
1:22:11.301785,N,103:53:39.406128,E,22.000000, 114922.0,141217,0.000000,43,210128795
1:22:11.003094,N,103:53:39.680786,E,22.000000, 114923.0,141217,0.000000,44,210128795
1:22:10.724144,N,103:53:39.955444,E,22.000000, 114924.0,141217,0.000000,42,210128795
1:22:10.460215,N,103:53:40.175171,E,22.000000, 114925.0,141217,0.000000,40,210128795
1:22:10.252934,N,103:53:40.422363,E,22.000000, 114926.0,141217,0.000000,37,210128795
1:22:10.125046,N,103:53:40.697021,E,22.000000, 114927.0,141217,0.000000,34,210128795
1:22:10.125904,N,103:53:40.944214,E,22.000000, 114928.0,141217,0.000000,33,210119596
1:22:10.175686,N,103:53:41.218872,E,22.000000, 114929.0,141217,0.000000,31,210119596
1:22:10.432320,N,103:53:41.493530,E,22.000000, 114930.0,141217,0.000000,36,210119596
1:22:10.707836,N,103:53:41.713257,E,24.000000, 114931.0,141217,0.000000,38,210119596
1:22:10.979919,N,103:53:41.960449,E,24.000000, 114932.0,141217,0.000000,38,210119596
1:22:11.260586,N,103:53:42.207642,E,24.000000, 114933.0,141217,0.000000,39,210119596
1:22:11.554127,N,103:53:42.509766,E,25.000000, 114934.0,141217,0.000000,42,210119596
1:22:11.851959,N,103:53:42.811890,E,25.000000, 114935.0,141217,0.000000,45,210119596
1:22:12.135630,N,103:53:43.114014,E,25.000000, 114936.0,141217,0.000000,45,210119596
1:22:12.768631,N,103:53:43.828125,E,26.000000, 114938.0,141217,0.000000,48,210119596
1:22:13.063459,N,103:53:44.102783,E,25.000000, 114939.0,141217,0.000000,44,210119596
1:22:13.291769,N,103:53:44.377441,E,26.000000, 114940.0,141217,0.000000,41,210119596
1:22:13.483171,N,103:53:44.432373,E,26.000000, 114941.0,141217,0.000000,31,210159952
1:22:13.667707,N,103:53:44.487305,E,26.000000, 114942.0,141217,0.000000,27,210159952
1:22:14.034204,N,103:53:44.322510,E,26.000000, 114944.0,141217,0.000000,25,210159952
1:22:14.421301,N,103:53:43.937988,E,26.000000, 114946.0,141217,0.000000,30,210159952
1:22:14.650898,N,103:53:43.718262,E,26.000000, 114947.0,141217,0.000000,33,210159952
1:22:14.895945,N,103:53:43.471069,E,26.000000, 114948.0,141217,0.000000,34,210159952
1:22:15.142708,N,103:53:43.251343,E,26.000000, 114949.0,141217,0.000000,35,210159956
1:22:15.400629,N,103:53:43.004150,E,26.000000, 114950.0,141217,0.000000,38,210159956
1:22:15.660267,N,103:53:42.756958,E,26.000000, 114951.0,141217,0.000000,38,210159948
1:22:15.945654,N,103:53:42.509766,E,25.000000, 114952.0,141217,0.000000,41,210159948
1:22:16.478662,N,103:53:41.987915,E,25.000000, 114954.0,141217,0.000000,39,210159948
1:22:16.946869,N,103:53:41.575928,E,24.000000, 114956.0,141217,0.000000,34,210140400
1:22:17.234831,N,103:53:41.246338,E,25.000000, 114958.0,141217,0.000000,28,210140400
1:22:17.295771,N,103:53:41.109009,E,26.000000, 114959.0,141217,0.000000,21,210140400
1:22:17.244272,N,103:53:41.026611,E,26.000000, 115000.0,141217,0.000000,17,210140406
1:22:17.200069,N,103:53:40.889282,E,26.000000, 115001.0,141217,0.000000,17,210140406
1:22:17.065315,N,103:53:40.806885,E,27.000000, 115002.0,141217,0.000000,19,210140406
1:22:16.920691,N,103:53:40.751953,E,26.000000, 115003.0,141217,0.000000,18,210140406
1:22:16.776495,N,103:53:40.669556,E,26.000000, 115004.0,141217,0.000000,18,210140406
1:22:16.712122,N,103:53:40.642090,E,26.000000, 115005.0,141217,0.000000,13,210140406
1:22:16.658478,N,103:53:40.614624,E,26.000000, 115006.0,141217,0.000000,10,210140406
1:22:16.644316,N,103:53:40.559692,E,26.000000, 115007.0,141217,0.000000,3,210140406
1:22:16.624575,N,103:53:40.504761,E,26.000000, 115008.0,141217,0.000000,0,210140406
1:22:16.652470,N,103:53:40.477295,E,26.000000, 115009.0,141217,0.000000,0,210140406
1:22:16.717701,N,103:53:40.477295,E,25.000000, 115010.0,141217,0.000000,3,210140406
1:22:16.811686,N,103:53:40.449829,E,24.000000, 115011.0,141217,0.000000,5,-10
1:22:16.867905,N,103:53:40.449829,E,24.000000, 115012.0,141217,0.000000,0,210140406
1:22:16.947727,N,103:53:40.532227,E,24.000000, 115013.0,141217,0.000000,5,210140407
1:22:17.012529,N,103:53:40.614624,E,24.000000, 115014.0,141217,0.000000,6,210140407
1:22:17.106085,N,103:53:40.642090,E,24.000000, 115015.0,141217,0.000000,9,210140407
1:22:17.170458,N,103:53:40.751953,E,23.000000, 115017.0,141217,0.000000,0,210140407
1:22:17.186337,N,103:53:40.806885,E,23.000000, 115018.0,141217,0.000000,0,210140407
1:22:17.268734,N,103:53:40.861816,E,23.000000, 115019.0,141217,0.000000,5,210140407
1:22:17.397051,N,103:53:40.916748,E,22.000000, 115020.0,141217,0.000000,10,210140407
1:22:17.554121,N,103:53:40.806885,E,22.000000, 115021.0,141217,0.000000,14,210126052
1:22:17.682867,N,103:53:40.724487,E,21.000000, 115022.0,141217,0.000000,15,210126052
1:22:17.876844,N,103:53:40.587158,E,20.000000, 115023.0,141217,0.000000,19,210126052
1:22:18.060522,N,103:53:40.394897,E,19.000000, 115024.0,141217,0.000000,23,210126052
1:22:18.283682,N,103:53:40.230103,E,19.000000, 115025.0,141217,0.000000,26,210126052
1:22:18.734722,N,103:53:39.845581,E,19.000000, 115027.0,141217,0.000000,29,210126052
1:22:19.000797,N,103:53:39.680786,E,18.000000, 115028.0,141217,0.000000,32,210126052
1:22:19.287901,N,103:53:39.515991,E,18.000000, 115029.0,141217,0.000000,33,210126052
1:22:19.595175,N,103:53:39.433594,E,17.000000, 115030.0,141217,0.000000,34,210126052
1:22:19.914036,N,103:53:39.323730,E,17.000000, 115031.0,141217,0.000000,34,210126052
1:22:20.250921,N,103:53:39.268799,E,17.000000, 115032.0,141217,0.000000,35,210161020
1:22:20.587378,N,103:53:39.213867,E,17.000000, 115033.0,141217,0.000000,35,210161020
1:22:20.907526,N,103:53:39.186401,E,17.000000, 115034.0,141217,0.000000,35,210161020
1:22:21.190767,N,103:53:39.158936,E,16.000000, 115035.0,141217,0.000000,33,210161020
1:22:21.440964,N,103:53:39.158936,E,16.000000, 115036.0,141217,0.000000,30,210161020
1:22:21.637516,N,103:53:39.131470,E,15.000000, 115037.0,141217,0.000000,25,210161020
1:22:21.779566,N,103:53:39.131470,E,15.000000, 115038.0,141217,0.000000,21,210161020
1:22:21.902733,N,103:53:39.104004,E,15.000000, 115039.0,141217,0.000000,18,210161020
1:22:22.035341,N,103:53:39.104004,E,15.000000, 115040.0,141217,0.000000,17,210161020
1:22:22.175245,N,103:53:39.131470,E,15.000000, 115041.0,141217,0.000000,16,210161020
1:22:22.314291,N,103:53:39.104004,E,15.000000, 115042.0,141217,0.000000,15,210161020
1:22:22.460632,N,103:53:39.049072,E,15.000000, 115043.0,141217,0.000000,15,210161020
1:22:22.636585,N,103:53:38.774414,E,14.000000, 115045.0,141217,0.000000,17,210011934
1:22:22.657185,N,103:53:38.280029,E,14.000000, 115047.0,141217,0.000000,24,210011934
1:22:22.655468,N,103:53:38.005371,E,14.000000, 115048.0,141217,0.000000,26,210011934
1:22:22.637873,N,103:53:37.758179,E,13.000000, 115049.0,141217,0.000000,26,210011934
1:22:22.632723,N,103:53:37.510986,E,14.000000, 115050.0,141217,0.000000,27,210011934
1:22:22.631006,N,103:53:37.346191,E,14.000000, 115051.0,141217,0.000000,22,210011934
1:22:22.644310,N,103:53:37.181396,E,15.000000, 115052.0,141217,0.000000,21,210011934
1:22:22.640018,N,103:53:36.989136,E,16.000000, 115053.0,141217,0.000000,21,210161018
1:22:22.649031,N,103:53:36.741943,E,17.000000, 115054.0,141217,0.000000,24,210161018
1:22:22.624569,N,103:53:36.549683,E,17.000000, 115055.0,141217,0.000000,24,210161018
1:22:22.624569,N,103:53:36.302490,E,17.000000, 115056.0,141217,0.000000,24,210161018
1:22:22.583370,N,103:53:36.110229,E,18.000000, 115057.0,141217,0.000000,22,210011938
1:22:22.446470,N,103:53:36.055298,E,17.000000, 115058.0,141217,0.000000,19,210011938
1:22:22.220306,N,103:53:35.972900,E,16.000000, 115100.0,141217,0.000000,15,210011938
1:22:22.209578,N,103:53:36.000366,E,15.000000, 115101.0,141217,0.000000,0,210011938
1:22:22.184258,N,103:53:36.027832,E,16.000000, 115102.0,141217,0.000000,0,210011938
1:22:22.058945,N,103:53:36.055298,E,16.000000, 115104.0,141217,0.000000,6,-10
1:22:21.925478,N,103:53:36.055298,E,17.000000, 115105.0,141217,0.000000,9,-10
1:22:21.755533,N,103:53:36.055298,E,17.000000, 115106.0,141217,0.000000,13,210088914
1:22:21.443968,N,103:53:36.000366,E,17.000000, 115108.0,141217,0.000000,15,210088914
1:22:21.310930,N,103:53:36.000366,E,17.000000, 115109.0,141217,0.000000,13,210088914
1:22:21.192484,N,103:53:36.000366,E,17.000000, 115110.0,141217,0.000000,13,210088914
1:22:21.087341,N,103:53:35.972900,E,17.000000, 115111.0,141217,0.000000,11,210088914
1:22:21.009235,N,103:53:35.917969,E,16.000000, 115112.0,141217,0.000000,11,210088914
1:22:20.910101,N,103:53:35.780640,E,16.000000, 115113.0,141217,0.000000,14,210088914
1:22:20.877056,N,103:53:35.615845,E,17.000000, 115114.0,141217,0.000000,16,210088914
1:22:20.848732,N,103:53:35.451050,E,17.000000, 115115.0,141217,0.000000,17,210088914
1:22:20.834999,N,103:53:35.286255,E,17.000000, 115116.0,141217,0.000000,17,210088914
1:22:20.876627,N,103:53:35.011597,E,18.000000, 115118.0,141217,0.000000,15,210113814
1:22:20.893364,N,103:53:34.956665,E,19.000000, 115119.0,141217,0.000000,12,210113814
1:22:20.911388,N,103:53:34.901733,E,19.000000, 115120.0,141217,0.000000,3,210088914
1:22:20.920830,N,103:53:34.874268,E,19.000000, 115121.0,141217,0.000000,0,210088914
