1:21:39.420403,N,103:59:27.068481,E,0.000000, 195659.0,141217,0.000000,26,210154124
1:21:38.820019,N,103:59:25.557861,E,13.800000, 195724.0,141217,0.000000,21,210154124
1:21:38.598145,N,103:59:25.914917,E,-2.300000, 195725.0,141217,0.000000,22,-10
1:21:38.646210,N,103:59:26.052246,E,4.400000, 195727.0,141217,0.000000,15,-10
1:21:38.669815,N,103:59:26.134644,E,10.700000, 195728.0,141217,0.000000,12,210167836
1:21:38.556091,N,103:59:26.217041,E,17.500000, 195730.0,141217,0.000000,9,210167836
1:21:38.532059,N,103:59:26.244507,E,20.700001, 195731.0,141217,0.000000,0,210167836
1:21:38.496010,N,103:59:26.299438,E,22.400000, 195732.0,141217,0.000000,0,210167836
1:21:38.465965,N,103:59:26.326904,E,23.900000, 195733.0,141217,0.000000,0,210167836
1:21:38.459961,N,103:59:26.326904,E,25.799999, 195734.0,141217,0.000000,0,210167836
1:21:38.453949,N,103:59:26.354370,E,27.400000, 195735.0,141217,0.000000,0,210167836
1:21:38.435928,N,103:59:26.354370,E,28.700001, 195736.0,141217,0.000000,0,210167836
1:21:38.429916,N,103:59:26.354370,E,29.700001, 195737.0,141217,0.000000,0,210167836
1:21:38.423912,N,103:59:26.354370,E,31.000000, 195738.0,141217,0.000000,0,210167836
1:21:38.417900,N,103:59:26.354370,E,30.600000, 195739.0,141217,0.000000,0,210167836
1:21:38.417900,N,103:59:26.354370,E,29.900000, 195740.0,141217,0.000000,0,210167836
1:21:38.423912,N,103:59:26.354370,E,28.799999, 195741.0,141217,0.000000,0,210167836
1:21:38.405884,N,103:59:26.326904,E,25.500000, 195742.0,141217,0.000000,0,210167836
1:21:38.441933,N,103:59:26.299438,E,23.600000, 195743.0,141217,0.000000,0,210167836
1:21:38.465965,N,103:59:26.271973,E,22.100000, 195744.0,141217,0.000000,0,210167836
1:21:38.483994,N,103:59:26.244507,E,21.600000, 195745.0,141217,0.000000,0,210167836
1:21:38.508026,N,103:59:26.189575,E,20.700001, 195747.0,141217,0.000000,0,210167836
1:21:38.520042,N,103:59:26.162109,E,20.400000, 195748.0,141217,0.000000,0,210167836
1:21:38.502014,N,103:59:26.162109,E,18.600000, 195749.0,141217,0.000000,0,210167836
1:21:38.489998,N,103:59:26.162109,E,17.299999, 195750.0,141217,0.000000,0,210167836
1:21:38.471977,N,103:59:26.162109,E,15.900000, 195751.0,141217,0.000000,0,210167836
1:21:38.459961,N,103:59:26.162109,E,15.300000, 195752.0,141217,0.000000,0,210167836
1:21:38.441933,N,103:59:26.162109,E,14.600000, 195753.0,141217,0.000000,0,210167836
1:21:38.423912,N,103:59:26.162109,E,14.000000, 195754.0,141217,0.000000,0,210167836
1:21:38.399879,N,103:59:26.189575,E,13.700000, 195755.0,141217,0.000000,0,210167836
1:21:38.381851,N,103:59:26.189575,E,13.000000, 195756.0,141217,0.000000,0,210167836
1:21:38.369835,N,103:59:26.162109,E,12.600000, 195757.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195758.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195759.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195800.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195801.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195802.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195803.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195804.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195805.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195806.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195807.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195808.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195809.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195810.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195811.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195812.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195813.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195814.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195815.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195816.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195817.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195818.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195819.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195820.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195821.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195822.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195823.0,141217,0.000000,0,210167836
1:21:38.351814,N,103:59:26.162109,E,12.200000, 195824.0,141217,0.000000,0,210167836
1:21:38.520042,N,103:59:26.464233,E,19.700001, 195825.0,141217,0.000000,5,-10
1:21:38.538063,N,103:59:26.491699,E,20.200001, 195826.0,141217,0.000000,0,210167836
1:21:38.532059,N,103:59:26.491699,E,19.700001, 195827.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195828.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195829.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195830.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195831.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195832.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195833.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195834.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195835.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195836.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195837.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195838.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195839.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195840.0,141217,0.000000,0,210167836
1:21:38.538063,N,103:59:26.491699,E,20.000000, 195841.0,141217,0.000000,0,210167836
1:21:38.562096,N,103:59:26.574097,E,20.000000, 195842.0,141217,0.000000,0,-10
1:21:38.568108,N,103:59:26.629028,E,20.100000, 195843.0,141217,0.000000,0,210167836
1:21:38.568108,N,103:59:26.656494,E,20.200001, 195844.0,141217,0.000000,0,210167836
1:21:38.568108,N,103:59:26.711426,E,20.400000, 195845.0,141217,0.000000,0,210167836
1:21:38.562096,N,103:59:26.738892,E,20.600000, 195846.0,141217,0.000000,0,210167836
1:21:38.556091,N,103:59:26.793823,E,20.900000, 195847.0,141217,0.000000,0,210167836
1:21:38.526047,N,103:59:26.821289,E,21.299999, 195848.0,141217,0.000000,0,210167836
1:21:38.520042,N,103:59:26.821289,E,21.600000, 195849.0,141217,0.000000,0,210167836
1:21:38.508026,N,103:59:26.848755,E,21.700001, 195850.0,141217,0.000000,0,210167836
1:21:38.496010,N,103:59:26.848755,E,21.799999, 195851.0,141217,0.000000,0,210167836
1:21:38.496010,N,103:59:26.876221,E,21.700001, 195852.0,141217,0.000000,0,210167836
1:21:38.496010,N,103:59:26.876221,E,21.600000, 195853.0,141217,0.000000,0,210167836
1:21:38.496010,N,103:59:26.876221,E,21.600000, 195854.0,141217,0.000000,0,210167836
1:21:38.496010,N,103:59:26.876221,E,21.600000, 195855.0,141217,0.000000,0,210167836
1:21:38.489998,N,103:59:26.876221,E,21.700001, 195856.0,141217,0.000000,0,210167836
1:21:38.489998,N,103:59:26.876221,E,21.700001, 195857.0,141217,0.000000,0,210167836
1:21:38.489998,N,103:59:26.876221,E,21.700001, 195858.0,141217,0.000000,0,210167836
1:21:38.489998,N,103:59:26.876221,E,21.700001, 195859.0,141217,0.000000,0,210167836
