13:41:36.272278,N,100:45:2.636719,E,-24.877024, 191544.0,141217,0.000000,44,-10
13:41:36.261978,N,100:45:2.636719,E,-24.882921, 191545.0,141217,0.000000,0,210152160
13:41:36.244812,N,100:45:2.636719,E,-24.888010, 191546.0,141217,0.000000,0,210152160
13:41:36.255112,N,100:45:2.636719,E,-24.890051, 191547.0,141217,0.000000,0,210152160
13:41:47.608795,N,100:44:54.973755,E,-17.337814, 191723.0,141217,0.000000,29,-10
13:41:48.175278,N,100:44:55.220947,E,-17.409016, 191724.0,141217,0.000000,39,-10
13:41:48.604431,N,100:44:55.495605,E,-17.452785, 191725.0,141217,0.000000,43,-10
13:41:49.019852,N,100:44:55.797729,E,-17.399809, 191726.0,141217,0.000000,47,-10
13:41:49.332275,N,100:44:56.182251,E,-17.350410, 191727.0,141217,0.000000,49,-10
13:41:49.562302,N,100:44:56.539307,E,-17.238924, 191728.0,141217,0.000000,47,-10
13:41:49.788895,N,100:44:56.951294,E,-17.064022, 191729.0,141217,0.000000,48,-10
13:41:50.056686,N,100:44:57.390747,E,-16.862953, 191730.0,141217,0.000000,50,-10
13:41:50.365677,N,100:44:57.802734,E,-16.723385, 191731.0,141217,0.000000,53,-10
13:41:50.650635,N,100:44:58.214722,E,-16.627859, 191732.0,141217,0.000000,53,-10
13:41:50.928726,N,100:44:58.681641,E,-16.557825, 191733.0,141217,0.000000,56,-10
13:41:51.289215,N,100:44:59.121094,E,-16.506578, 191734.0,141217,0.000000,57,-10
13:41:51.591339,N,100:44:59.533081,E,-16.454924, 191735.0,141217,0.000000,58,-10
13:41:51.896896,N,100:44:59.945068,E,-16.455507, 191736.0,141217,0.000000,57,-10
13:41:52.240219,N,100:45:0.357056,E,-16.492538, 191737.0,141217,0.000000,59,-10
13:41:52.621307,N,100:45:0.796509,E,-16.596918, 191738.0,141217,0.000000,60,-10
13:41:53.022995,N,100:45:1.208496,E,-16.921614, 191739.0,141217,0.000000,61,-10
13:41:53.404083,N,100:45:1.647949,E,-17.141708, 191740.0,141217,0.000000,61,-10
13:41:53.802338,N,100:45:2.059937,E,-17.323126, 191741.0,141217,0.000000,61,-10
13:41:54.200592,N,100:45:2.499390,E,-17.482521, 191742.0,141217,0.000000,62,-10
13:41:54.598846,N,100:45:2.938843,E,-17.590752, 191743.0,141217,0.000000,62,-10
13:41:54.993668,N,100:45:3.350830,E,-17.682848, 191744.0,141217,0.000000,62,-10
13:41:55.395355,N,100:45:3.762817,E,-17.847080, 191745.0,141217,0.000000,62,-10
13:41:55.817642,N,100:45:4.147339,E,-18.018915, 191746.0,141217,0.000000,62,-10
13:41:56.713715,N,100:45:4.943848,E,-18.388147, 191748.0,141217,0.000000,64,-10
13:41:57.190933,N,100:45:5.328369,E,-18.602928, 191749.0,141217,0.000000,65,-10
13:41:57.671585,N,100:45:5.740356,E,-18.792475, 191750.0,141217,0.000000,65,-10
13:41:58.152237,N,100:45:6.124878,E,-18.962982, 191751.0,141217,0.000000,67,-10
13:41:58.670654,N,100:45:6.536865,E,-19.014833, 191752.0,141217,0.000000,68,-10
13:41:59.192505,N,100:45:6.948853,E,-19.065205, 191753.0,141217,0.000000,71,-10
13:41:59.738388,N,100:45:7.305908,E,-19.110954, 191754.0,141217,0.000000,71,-10
13:42:0.308304,N,100:45:7.662964,E,-19.186247, 191755.0,141217,0.000000,71,-10
13:42:0.881653,N,100:45:7.992554,E,-19.265182, 191756.0,141217,0.000000,72,-10
13:42:2.042084,N,100:45:8.679199,E,-19.213043, 191758.0,141217,0.000000,74,-10
13:42:2.653198,N,100:45:9.008789,E,-19.151878, 191759.0,141217,0.000000,74,-10
13:42:3.940659,N,100:45:9.558105,E,-18.963579, 191801.0,141217,0.000000,75,-10
13:42:4.599838,N,100:45:9.805298,E,-18.829287, 191802.0,141217,0.000000,75,-10
13:42:5.265884,N,100:45:10.079956,E,-18.714447, 191803.0,141217,0.000000,76,-10
13:42:5.928497,N,100:45:10.299683,E,-18.639156, 191804.0,141217,0.000000,76,-10
13:42:6.597977,N,100:45:10.519409,E,-18.628025, 191805.0,141217,0.000000,77,-10
13:42:8.005600,N,100:45:10.903931,E,-18.608931, 191807.0,141217,0.000000,78,-10
13:42:8.743744,N,100:45:11.068726,E,-18.611990, 191808.0,141217,0.000000,81,-10
13:42:9.478455,N,100:45:11.260986,E,-18.616747, 191809.0,141217,0.000000,82,-10
13:42:10.220032,N,100:45:11.453247,E,-18.667805, 191810.0,141217,0.000000,82,-10
13:42:10.958176,N,100:45:11.618042,E,-18.756241, 191811.0,141217,0.000000,82,-10
13:42:11.686020,N,100:45:11.810303,E,-18.826584, 191812.0,141217,0.000000,83,-10
13:42:12.403564,N,100:45:12.002563,E,-18.922850, 191813.0,141217,0.000000,82,-10
13:42:13.134842,N,100:45:12.167358,E,-19.015516, 191814.0,141217,0.000000,82,-10
13:42:14.545898,N,100:45:12.524414,E,-19.184025, 191816.0,141217,0.000000,80,-10
13:42:15.915756,N,100:45:12.854004,E,-19.365000, 191818.0,141217,0.000000,78,-10
13:42:17.244415,N,100:45:13.183594,E,-19.674837, 191820.0,141217,0.000000,77,-10
13:42:18.552475,N,100:45:13.540649,E,-20.249136, 191822.0,141217,0.000000,75,-10
13:42:19.191055,N,100:45:13.705444,E,-20.586334, 191823.0,141217,0.000000,73,-10
13:42:19.819336,N,100:45:13.870239,E,-20.871981, 191824.0,141217,0.000000,73,-10
13:42:21.055298,N,100:45:14.172363,E,-21.347742, 191826.0,141217,0.000000,72,-10
13:42:21.659546,N,100:45:14.309692,E,-21.800699, 191827.0,141217,0.000000,69,-10
