1:18:37.981625,N,103:51:57.974854,E,23.570618, 165203.0,141217,0.000000,51,-10
1:18:37.981625,N,103:51:57.974854,E,23.570618, 165203.0,141217,0.000000,51,-10
1:18:37.981625,N,103:51:57.974854,E,24.329163, 165204.0,141217,0.000000,0,-10
1:18:37.981625,N,103:51:57.974854,E,23.557312, 165205.0,141217,0.000000,0,-10
1:18:37.981625,N,103:51:57.974854,E,22.764526, 165206.0,141217,0.000000,0,-10
1:18:37.981625,N,103:51:57.974854,E,22.957764, 165207.0,141217,0.000000,0,-10
1:18:37.981625,N,103:51:57.974854,E,22.095703, 165208.0,141217,0.000000,0,-10
1:18:37.981625,N,103:51:57.974854,E,20.729736, 165209.0,141217,0.000000,0,-10
1:18:37.981625,N,103:51:57.974854,E,19.417297, 165210.0,141217,0.000000,0,-10
1:18:37.981625,N,103:51:57.974854,E,18.681519, 165211.0,141217,0.000000,0,-10
1:18:37.981625,N,103:51:57.974854,E,18.196838, 165212.0,141217,0.000000,0,-10
1:18:37.981625,N,103:51:57.974854,E,16.883728, 165213.0,141217,0.000000,0,-10
1:18:37.981625,N,103:51:57.974854,E,19.580200, 165214.0,141217,0.000000,0,-10
1:18:37.981625,N,103:51:57.974854,E,20.026917, 165215.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.833618, 165216.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,17.866028, 165217.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.587463, 165218.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.409119, 165219.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,20.654480, 165220.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,20.732361, 165221.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.975037, 165222.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.279480, 165223.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.014404, 165224.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.133667, 165225.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.648682, 165226.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.417847, 165227.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.677246, 165228.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.761719, 165229.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.738953, 165230.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.698547, 165231.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.845215, 165232.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.954346, 165233.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.760010, 165234.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,19.309326, 165235.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.999878, 165236.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.783264, 165236.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.472351, 165237.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.443909, 165238.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.403259, 165239.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.347534, 165240.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.414490, 165241.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.599304, 165242.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.421753, 165243.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.603638, 165244.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.746887, 165245.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.649231, 165246.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.393677, 165247.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.483154, 165248.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.328491, 165249.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,18.116394, 165250.0,141217,0.000000,0,-10
1:18:38.149422,N,103:51:57.947388,E,17.904968, 165251.0,141217,0.000000,0,-10
