1:18:15.009470,N,103:42:42.149048,E,-0.819476, 072626.0,141217,0.000000,0,-10
1:18:14.956255,N,103:42:42.286377,E,24.770542, 072627.0,141217,0.000000,0,-10
1:18:14.972563,N,103:42:42.341309,E,30.459288, 072628.0,141217,0.000000,0,-10
1:18:14.880295,N,103:42:42.258911,E,25.820156, 072629.0,141217,0.000000,0,210124556
1:18:14.903040,N,103:42:42.203979,E,15.837502, 072630.0,141217,0.000000,0,-10
1:18:14.978571,N,103:42:42.149048,E,7.155306, 072631.0,141217,0.000000,0,210056820
1:18:14.975996,N,103:42:42.176514,E,5.819715, 072632.0,141217,0.000000,0,210056820
1:18:14.842529,N,103:42:42.203979,E,5.437217, 072633.0,141217,0.000000,4,-10
1:18:14.737816,N,103:42:42.203979,E,4.865584, 072634.0,141217,0.000000,5,-10
1:18:14.547272,N,103:42:42.176514,E,4.280844, 072635.0,141217,0.000000,11,210124556
1:18:14.368744,N,103:42:42.149048,E,5.398673, 072636.0,141217,0.000000,15,210124556
1:18:14.148588,N,103:42:42.176514,E,5.393709, 072637.0,141217,0.000000,17,210124556
1:18:13.901825,N,103:42:42.176514,E,5.148536, 072638.0,141217,0.000000,21,210124556
1:18:13.616009,N,103:42:42.176514,E,4.551776, 072639.0,141217,0.000000,26,210124556
1:18:13.292856,N,103:42:42.149048,E,5.249645, 072640.0,141217,0.000000,31,210124556
1:18:12.939663,N,103:42:42.149048,E,5.510083, 072641.0,141217,0.000000,33,210124556
1:18:12.554712,N,103:42:42.149048,E,5.220455, 072642.0,141217,0.000000,35,210124556
1:18:12.146587,N,103:42:42.203979,E,5.719989, 072643.0,141217,0.000000,39,210124556
1:18:11.774940,N,103:42:42.203979,E,5.027690, 072644.0,141217,0.000000,39,210124556
1:18:11.369390,N,103:42:42.203979,E,4.809359, 072645.0,141217,0.000000,44,210124556
1:18:11.107607,N,103:42:42.203979,E,4.614197, 072646.0,141217,0.000000,45,210124556
1:18:10.313673,N,103:42:42.203979,E,4.757790, 072647.0,141217,0.000000,53,210124556
1:18:9.761782,N,103:42:42.176514,E,4.856889, 072648.0,141217,0.000000,56,210124556
1:18:9.215899,N,103:42:42.176514,E,4.580492, 072649.0,141217,0.000000,57,210124556
1:18:8.645124,N,103:42:42.176514,E,4.329308, 072650.0,141217,0.000000,58,210124556
1:18:8.097525,N,103:42:42.176514,E,4.130039, 072651.0,141217,0.000000,58,210124556
1:18:7.563658,N,103:42:42.149048,E,4.200574, 072652.0,141217,0.000000,58,210124556
1:18:7.015629,N,103:42:42.149048,E,4.693836, 072653.0,141217,0.000000,58,210124556
1:18:6.459017,N,103:42:42.149048,E,4.688049, 072654.0,141217,0.000000,60,210124556
1:18:5.852623,N,103:42:42.149048,E,4.267616, 072655.0,141217,0.000000,61,210124556
1:18:5.273266,N,103:42:42.121582,E,4.190162, 072656.0,141217,0.000000,62,210124556
1:18:4.703779,N,103:42:42.121582,E,4.134799, 072657.0,141217,0.000000,61,210124556
1:18:4.090090,N,103:42:42.121582,E,3.890247, 072658.0,141217,0.000000,62,210124556
1:18:3.546782,N,103:42:42.094116,E,3.236400, 072659.0,141217,0.000000,62,210124556
1:18:2.947683,N,103:42:42.094116,E,3.125433, 072700.0,141217,0.000000,62,210124556
1:18:2.350302,N,103:42:42.094116,E,3.038931, 072701.0,141217,0.000000,65,210124556
1:18:1.739187,N,103:42:42.094116,E,3.046906, 072702.0,141217,0.000000,63,210124556
1:18:1.127644,N,103:42:42.094116,E,3.022790, 072703.0,141217,0.000000,63,210124556
1:17:59.959915,N,103:42:42.094116,E,3.300836, 072704.0,141217,0.000000,71,210124556
1:18:0.540562,N,103:42:42.094116,E,3.143621, 072704.0,141217,0.000000,73,210124556
1:17:59.395580,N,103:42:42.094116,E,3.480834, 072705.0,141217,0.000000,67,210124556
1:17:58.821800,N,103:42:42.094116,E,3.623840, 072706.0,141217,0.000000,66,210124556
1:17:58.231285,N,103:42:42.094116,E,3.510878, 072707.0,141217,0.000000,64,210124556
1:17:57.682831,N,103:42:42.094116,E,3.491497, 072708.0,141217,0.000000,63,210124556
1:17:57.155399,N,103:42:42.066650,E,3.383090, 072709.0,141217,0.000000,59,210124556
1:17:56.616814,N,103:42:42.066650,E,3.289925, 072710.0,141217,0.000000,58,210124556
1:17:56.115131,N,103:42:42.066650,E,3.235935, 072711.0,141217,0.000000,57,210124556
1:17:55.647781,N,103:42:42.066650,E,3.412734, 072712.0,141217,0.000000,53,210124556
1:17:55.185585,N,103:42:42.066650,E,3.540809, 072713.0,141217,0.000000,53,210124556
1:17:54.765442,N,103:42:42.066650,E,3.552294, 072714.0,141217,0.000000,50,210124556
1:17:54.333286,N,103:42:42.066650,E,3.455267, 072715.0,141217,0.000000,49,210124556
1:17:53.896408,N,103:42:42.066650,E,3.234023, 072716.0,141217,0.000000,48,210124556
1:17:53.464249,N,103:42:42.039185,E,3.122775, 072717.0,141217,0.000000,48,210124556
1:17:53.017929,N,103:42:42.039185,E,3.046229, 072718.0,141217,0.000000,48,210124556
1:17:52.573757,N,103:42:42.039185,E,3.045881, 072719.0,141217,0.000000,48,210124556
1:17:52.112846,N,103:42:42.039185,E,3.272834, 072720.0,141217,0.000000,49,210124556
1:17:51.634338,N,103:42:42.039185,E,3.465297, 072721.0,141217,0.000000,50,210124556
1:17:51.135666,N,103:42:42.039185,E,3.613379, 072722.0,141217,0.000000,52,210124556
1:17:50.629265,N,103:42:42.039185,E,3.868172, 072723.0,141217,0.000000,53,210124556
1:17:50.128441,N,103:42:42.011719,E,4.229951, 072724.0,141217,0.000000,53,210124556
1:17:49.598007,N,103:42:42.011719,E,4.661881, 072725.0,141217,0.000000,54,210124556
1:17:49.089890,N,103:42:42.011719,E,5.065523, 072726.0,141217,0.000000,54,210124556
1:17:48.562462,N,103:42:42.011719,E,5.488545, 072727.0,141217,0.000000,55,210124556
1:17:48.006279,N,103:42:42.011719,E,5.803764, 072728.0,141217,0.000000,55,210124556
1:17:47.474129,N,103:42:42.011719,E,6.070517, 072729.0,141217,0.000000,58,210124556
1:17:46.946266,N,103:42:42.011719,E,6.343311, 072730.0,141217,0.000000,58,210124556
1:17:46.373348,N,103:42:42.011719,E,6.534212, 072731.0,141217,0.000000,58,210124556
1:17:45.822315,N,103:42:42.011719,E,6.702785, 072732.0,141217,0.000000,58,210124556
1:17:45.263130,N,103:42:41.984253,E,6.773801, 072733.0,141217,0.000000,60,210124556
1:17:44.718964,N,103:42:41.984253,E,6.823915, 072734.0,141217,0.000000,60,210124556
1:17:44.154198,N,103:42:41.984253,E,7.125237, 072735.0,141217,0.000000,60,210124556
1:17:43.540077,N,103:42:41.984253,E,7.344964, 072736.0,141217,0.000000,62,210124556
1:17:42.937973,N,103:42:41.984253,E,7.440575, 072737.0,141217,0.000000,62,210124556
1:17:42.332008,N,103:42:41.984253,E,7.623405, 072738.0,141217,0.000000,62,210124556
1:17:41.762955,N,103:42:41.984253,E,7.705867, 072739.0,141217,0.000000,64,210124556
1:17:41.188316,N,103:42:41.984253,E,7.852409, 072740.0,141217,0.000000,64,210124556
1:17:40.559177,N,103:42:41.984253,E,7.917513, 072741.0,141217,0.000000,65,210124556
1:17:39.931328,N,103:42:41.984253,E,7.913150, 072742.0,141217,0.000000,65,210124556
1:17:39.311630,N,103:42:41.984253,E,7.787236, 072743.0,141217,0.000000,66,210124556
1:17:38.703949,N,103:42:41.984253,E,7.302155, 072744.0,141217,0.000000,67,210124556
1:17:38.086823,N,103:42:41.984253,E,6.549852, 072745.0,141217,0.000000,67,210124556
1:16:26.608315,N,103:42:29.954224,E,21.181631, 073218.0,141217,0.000000,33,210124556
1:16:26.595440,N,103:42:29.954224,E,6.913074, 073219.0,141217,0.000000,0,210124556
1:16:26.607456,N,103:42:29.926758,E,7.531177, 073221.0,141217,0.000000,0,210124556
1:16:26.696291,N,103:42:29.981689,E,7.592987, 073222.0,141217,0.000000,0,-10
1:16:26.692429,N,103:42:29.981689,E,7.599168, 073223.0,141217,0.000000,0,210124556
1:16:26.690712,N,103:42:29.981689,E,7.599786, 073224.0,141217,0.000000,0,210124556
1:16:26.687279,N,103:42:29.981689,E,7.599848, 073224.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073225.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073226.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073227.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073228.0,141217,0.000000,0,210124556
