1:16:48.429909,N,103:50:38.571167,E,10.000000, 000000.0,141217,0.000000,0,-10
1:16:48.427765,N,103:50:38.598633,E,11.000000, 000001.0,141217,0.000000,0,210015252
1:16:48.435917,N,103:50:38.598633,E,11.000000, 000002.0,141217,0.000000,0,210015252
1:16:48.431625,N,103:50:38.598633,E,11.000000, 000003.0,141217,0.000000,0,210015252
1:16:48.423901,N,103:50:38.598633,E,12.000000, 000004.0,141217,0.000000,0,210015252
1:16:48.415749,N,103:50:38.598633,E,12.000000, 000005.0,141217,0.000000,0,210015252
1:16:48.407166,N,103:50:38.626099,E,12.000000, 000006.0,141217,0.000000,0,210015252
1:16:48.401154,N,103:50:38.626099,E,12.000000, 000007.0,141217,0.000000,0,210015252
1:16:48.401154,N,103:50:38.626099,E,12.000000, 000008.0,141217,0.000000,0,210015252
1:16:48.399868,N,103:50:38.626099,E,12.000000, 000009.0,141217,0.000000,0,210015252
1:16:48.400299,N,103:50:38.626099,E,12.000000, 000010.0,141217,0.000000,0,210015252
1:16:48.399868,N,103:50:38.626099,E,12.000000, 000011.0,141217,0.000000,0,210015252
1:16:48.399868,N,103:50:38.626099,E,12.000000, 000012.0,141217,0.000000,0,210015252
1:16:48.399868,N,103:50:38.626099,E,12.000000, 000013.0,141217,0.000000,0,210015252
1:16:48.399868,N,103:50:38.626099,E,12.000000, 000014.0,141217,0.000000,0,210015252
1:16:48.399868,N,103:50:38.626099,E,12.000000, 000015.0,141217,0.000000,0,210015252
1:16:48.399868,N,103:50:38.626099,E,12.000000, 000016.0,141217,0.000000,0,210015252
1:16:48.400299,N,103:50:38.626099,E,12.000000, 000017.0,141217,0.000000,0,210015252
1:16:48.400299,N,103:50:38.626099,E,12.000000, 000018.0,141217,0.000000,0,210015252
1:16:48.400299,N,103:50:38.626099,E,12.000000, 000019.0,141217,0.000000,0,210015252
1:16:48.400299,N,103:50:38.626099,E,12.000000, 000020.0,141217,0.000000,0,210015252
1:16:48.400299,N,103:50:38.626099,E,12.000000, 000021.0,141217,0.000000,0,210015252
1:16:48.400299,N,103:50:38.626099,E,12.000000, 000022.0,141217,0.000000,0,210015252
1:16:48.400299,N,103:50:38.626099,E,12.000000, 000023.0,141217,0.000000,0,210015252
1:16:48.424759,N,103:50:38.626099,E,11.000000, 000024.0,141217,0.000000,0,210015252
1:16:48.458233,N,103:50:38.626099,E,11.000000, 000025.0,141217,0.000000,0,210015252
1:16:48.509300,N,103:50:38.653564,E,11.000000, 000026.0,141217,0.000000,3,210015252
1:16:48.622169,N,103:50:38.681030,E,11.000000, 000027.0,141217,0.000000,9,-10
1:16:48.795120,N,103:50:38.681030,E,11.000000, 000028.0,141217,0.000000,13,-10
1:16:48.945751,N,103:50:38.735962,E,11.000000, 000029.0,141217,0.000000,14,-10
1:16:49.070206,N,103:50:38.790894,E,12.000000, 000030.0,141217,0.000000,13,-10
1:16:49.115696,N,103:50:38.818359,E,12.000000, 000031.0,141217,0.000000,5,-10
1:16:49.146164,N,103:50:38.900757,E,12.000000, 000032.0,141217,0.000000,7,-10
1:16:49.185646,N,103:50:39.010620,E,11.000000, 000033.0,141217,0.000000,8,-10
1:16:49.178780,N,103:50:39.120483,E,11.000000, 000034.0,141217,0.000000,11,-10
1:16:49.162903,N,103:50:39.257813,E,10.000000, 000035.0,141217,0.000000,14,-10
1:16:49.100246,N,103:50:39.422607,E,10.000000, 000036.0,141217,0.000000,17,210123968
1:16:48.951759,N,103:50:39.559937,E,7.000000, 000037.0,141217,0.000000,22,210123968
1:16:48.774948,N,103:50:39.752197,E,7.000000, 000038.0,141217,0.000000,22,210123968
1:16:48.591698,N,103:50:39.971924,E,7.000000, 000039.0,141217,0.000000,27,210123968
1:16:48.370686,N,103:50:40.191650,E,8.000000, 000040.0,141217,0.000000,31,210123968
1:16:48.068993,N,103:50:40.438843,E,8.000000, 000041.0,141217,0.000000,37,210123968
1:16:47.781029,N,103:50:40.713501,E,7.000000, 000042.0,141217,0.000000,39,210123968
1:16:47.477188,N,103:50:40.960693,E,7.000000, 000043.0,141217,0.000000,42,210123968
1:16:47.169487,N,103:50:41.235352,E,8.000000, 000044.0,141217,0.000000,41,210123968
1:16:46.839897,N,103:50:41.510010,E,8.000000, 000045.0,141217,0.000000,44,210123972
1:16:46.493996,N,103:50:41.784668,E,8.000000, 000046.0,141217,0.000000,47,210123972
1:16:46.108620,N,103:50:42.086792,E,8.000000, 000047.0,141217,0.000000,50,210123972
1:16:45.701782,N,103:50:42.388916,E,7.000000, 000048.0,141217,0.000000,52,210123972
1:16:45.306099,N,103:50:42.691040,E,7.000000, 000049.0,141217,0.000000,52,210123972
1:16:44.948189,N,103:50:42.965698,E,7.000000, 000050.0,141217,0.000000,50,210137572
1:16:44.543922,N,103:50:43.295288,E,8.000000, 000051.0,141217,0.000000,53,210137572
1:16:44.156399,N,103:50:43.597412,E,8.000000, 000052.0,141217,0.000000,55,210137572
1:16:43.751709,N,103:50:43.954468,E,9.000000, 000053.0,141217,0.000000,56,210137572
1:16:43.328991,N,103:50:44.284058,E,9.000000, 000054.0,141217,0.000000,58,210137572
1:16:42.907990,N,103:50:44.613647,E,9.000000, 000055.0,141217,0.000000,58,210137572
1:16:42.489567,N,103:50:44.943237,E,10.000000, 000056.0,141217,0.000000,58,210137572
1:16:42.094746,N,103:50:45.300293,E,11.000000, 000057.0,141217,0.000000,58,210137572
1:16:41.679325,N,103:50:45.657349,E,11.000000, 000058.0,141217,0.000000,58,210137572
1:16:41.266052,N,103:50:45.932007,E,11.000000, 000059.0,141217,0.000000,57,210137572
1:16:40.822304,N,103:50:46.234131,E,12.000000, 000100.0,141217,0.000000,58,210137572
1:16:40.469543,N,103:50:46.563721,E,13.000000, 000101.0,141217,0.000000,55,210137576
1:16:40.098755,N,103:50:46.865845,E,9.000000, 000102.0,141217,0.000000,54,210137576
1:16:39.745132,N,103:50:47.167969,E,10.000000, 000103.0,141217,0.000000,54,210137576
