1:26:37.966576,N,103:46:39.591064,E,20.000000, 145502.0,141217,0.000000,3,-10
1:26:38.194027,N,103:46:39.838257,E,19.000000, 145503.0,141217,0.000000,9,-10
1:26:38.133514,N,103:46:39.893188,E,20.000000, 145504.0,141217,0.000000,9,-10
1:26:38.099182,N,103:46:40.003052,E,20.000000, 145505.0,141217,0.000000,11,-10
1:26:38.032234,N,103:46:40.057983,E,20.000000, 145506.0,141217,0.000000,8,-10
1:26:37.970009,N,103:46:40.085449,E,19.000000, 145507.0,141217,0.000000,8,210026582
1:26:37.892761,N,103:46:40.085449,E,19.000000, 145508.0,141217,0.000000,8,210026582
1:26:37.843407,N,103:46:40.057983,E,18.000000, 145509.0,141217,0.000000,0,210026582
1:26:37.812508,N,103:46:40.057983,E,16.000000, 145510.0,141217,0.000000,0,210026582
1:26:37.794914,N,103:46:40.057983,E,17.000000, 145511.0,141217,0.000000,0,210026582
1:26:37.763588,N,103:46:40.057983,E,16.000000, 145513.0,141217,0.000000,0,210026582
1:26:37.750282,N,103:46:40.085449,E,16.000000, 145514.0,141217,0.000000,0,210026582
1:26:37.737408,N,103:46:40.085449,E,15.000000, 145515.0,141217,0.000000,0,210026582
1:26:37.727966,N,103:46:40.112915,E,16.000000, 145516.0,141217,0.000000,0,210026582
1:26:37.725391,N,103:46:40.112915,E,15.000000, 145517.0,141217,0.000000,0,210026582
1:26:37.716808,N,103:46:40.140381,E,15.000000, 145518.0,141217,0.000000,0,210026582
1:26:37.705223,N,103:46:40.167847,E,13.000000, 145519.0,141217,0.000000,0,210026582
1:26:37.696209,N,103:46:40.195313,E,13.000000, 145520.0,141217,0.000000,0,210026582
1:26:37.706509,N,103:46:40.250244,E,13.000000, 145521.0,141217,0.000000,0,-10
1:26:37.716377,N,103:46:40.277710,E,13.000000, 145522.0,141217,0.000000,0,210026582
1:26:37.736549,N,103:46:40.305176,E,12.000000, 145523.0,141217,0.000000,0,210026582
1:26:37.745560,N,103:46:40.332642,E,12.000000, 145524.0,141217,0.000000,0,210026582
1:26:37.748993,N,103:46:40.332642,E,12.000000, 145525.0,141217,0.000000,0,210026582
1:26:37.739124,N,103:46:40.360107,E,11.000000, 145526.0,141217,0.000000,0,210026582
1:26:37.730110,N,103:46:40.360107,E,12.000000, 145527.0,141217,0.000000,0,210026582
1:26:37.733543,N,103:46:40.387573,E,11.000000, 145528.0,141217,0.000000,0,210026582
1:26:37.746849,N,103:46:40.442505,E,12.000000, 145530.0,141217,0.000000,0,210026582
1:26:37.755005,N,103:46:40.469971,E,15.000000, 145531.0,141217,0.000000,0,210026582
1:26:37.775604,N,103:46:40.497437,E,14.000000, 145532.0,141217,0.000000,0,210026582
