1:20:7.459259,N,103:44:31.160889,E,0.000000, 204940.0,141217,0.000000,31,210009076
1:20:6.691933,N,103:44:31.820068,E,173.100006, 204941.0,141217,0.000000,39,210009076
1:20:6.407404,N,103:44:32.204590,E,103.000000, 204942.0,141217,0.000000,38,-10
1:20:6.056786,N,103:44:32.644043,E,66.300003, 204943.0,141217,0.000000,39,-10
1:20:5.934048,N,103:44:33.001099,E,30.500000, 204944.0,141217,0.000000,39,210171164
1:20:5.802727,N,103:44:33.385620,E,25.000000, 204945.0,141217,0.000000,37,210171164
1:20:5.867958,N,103:44:33.632813,E,13.900000, 204946.0,141217,0.000000,33,210171163
1:20:5.926323,N,103:44:33.852539,E,11.400000, 204947.0,141217,0.000000,30,210171163
1:20:5.993271,N,103:44:34.017334,E,9.000000, 204948.0,141217,0.000000,25,210171163
1:20:6.103992,N,103:44:34.127197,E,8.800000, 204949.0,141217,0.000000,21,210171160
1:20:6.191540,N,103:44:34.237061,E,9.600000, 204950.0,141217,0.000000,17,210171160
1:20:6.196260,N,103:44:34.346924,E,10.200000, 204951.0,141217,0.000000,13,210171160
1:20:6.248188,N,103:44:34.401855,E,9.100000, 204952.0,141217,0.000000,10,210171160
1:20:6.377363,N,103:44:34.346924,E,9.000000, 204953.0,141217,0.000000,10,210171160
1:20:6.393671,N,103:44:34.374390,E,14.500000, 204954.0,141217,0.000000,0,210171160
1:20:6.419849,N,103:44:34.374390,E,14.600000, 204955.0,141217,0.000000,0,210171160
1:20:6.438732,N,103:44:34.374390,E,14.600000, 204956.0,141217,0.000000,0,210171160
1:20:6.446457,N,103:44:34.374390,E,14.500000, 204957.0,141217,0.000000,0,210171160
1:20:6.449890,N,103:44:34.374390,E,14.000000, 204958.0,141217,0.000000,0,210171160
1:20:6.451607,N,103:44:34.374390,E,13.800000, 204959.0,141217,0.000000,0,210171160
1:20:6.452894,N,103:44:34.374390,E,13.700000, 205000.0,141217,0.000000,0,210171160
1:20:6.454611,N,103:44:34.374390,E,13.700000, 205001.0,141217,0.000000,0,210171160
1:20:6.457186,N,103:44:34.374390,E,13.400000, 205002.0,141217,0.000000,0,210171160
1:20:6.458473,N,103:44:34.374390,E,13.400000, 205003.0,141217,0.000000,0,210171160
1:20:6.459761,N,103:44:34.346924,E,13.000000, 205004.0,141217,0.000000,0,210171160
1:20:6.460619,N,103:44:34.346924,E,12.500000, 205005.0,141217,0.000000,0,210171160
1:20:6.460190,N,103:44:34.346924,E,12.600000, 205006.0,141217,0.000000,0,210171160
1:20:6.459761,N,103:44:34.346924,E,12.300000, 205007.0,141217,0.000000,0,210171160
1:20:6.458902,N,103:44:34.346924,E,11.800000, 205008.0,141217,0.000000,0,210171160
1:20:6.458473,N,103:44:34.346924,E,11.500000, 205009.0,141217,0.000000,0,210171160
1:20:6.458473,N,103:44:34.346924,E,11.100000, 205010.0,141217,0.000000,0,210171160
1:20:6.469202,N,103:44:34.374390,E,10.700000, 205011.0,141217,0.000000,0,210171160
1:20:6.502247,N,103:44:34.401855,E,10.900000, 205012.0,141217,0.000000,0,210171160
1:20:6.569195,N,103:44:34.456787,E,11.000000, 205013.0,141217,0.000000,5,-10
1:20:6.672621,N,103:44:34.539185,E,11.100000, 205014.0,141217,0.000000,10,-10
