1:18:52.158707,N,103:51:6.476440,E,35.370262, 171259.0,141217,0.000000,5,-10
1:18:51.943703,N,103:51:6.366577,E,32.899612, 171300.0,141217,0.000000,9,-10
1:18:52.440231,N,103:51:5.927124,E,33.922405, 171301.0,141217,0.000000,19,-10
1:18:52.354401,N,103:51:5.817261,E,33.974701, 171302.0,141217,0.000000,15,-10
1:18:52.352684,N,103:51:5.652466,E,34.514977, 171303.0,141217,0.000000,12,-10
1:18:52.700302,N,103:51:6.009521,E,38.580612, 171304.0,141217,0.000000,18,-10
1:18:52.706306,N,103:51:6.009521,E,40.213169, 171305.0,141217,0.000000,0,-10
1:18:52.763386,N,103:51:6.476440,E,59.265202, 171306.0,141217,0.000000,11,-10
1:18:52.551384,N,103:51:6.943359,E,136.566925, 171307.0,141217,0.000000,16,-10
1:18:52.403328,N,103:51:6.860962,E,129.247101, 171308.0,141217,0.000000,18,-10
1:18:52.258270,N,103:51:6.806030,E,118.543030, 171309.0,141217,0.000000,18,210032776
1:18:52.115364,N,103:51:6.751099,E,120.209602, 171310.0,141217,0.000000,14,210032776
1:18:52.002495,N,103:51:6.751099,E,103.778725, 171311.0,141217,0.000000,18,210032776
1:18:51.886196,N,103:51:6.751099,E,90.558586, 171312.0,141217,0.000000,17,210032776
1:18:51.823967,N,103:51:6.696167,E,80.906487, 171313.0,141217,0.000000,16,210032776
1:18:51.728268,N,103:51:6.613770,E,72.503746, 171314.0,141217,0.000000,16,210032776
1:18:51.560471,N,103:51:6.476440,E,64.322433, 171315.0,141217,0.000000,19,210032776
1:18:51.448891,N,103:51:6.394043,E,58.819561, 171316.0,141217,0.000000,19,210032776
1:18:51.172516,N,103:51:6.256714,E,53.108147, 171318.0,141217,0.000000,19,210032776
1:18:51.415413,N,103:51:6.476440,E,60.254082, 171319.0,141217,0.000000,19,210032776
1:18:51.467773,N,103:51:6.476440,E,61.034565, 171320.0,141217,0.000000,7,210032776
1:18:52.712746,N,103:51:6.668701,E,111.694481, 171321.0,141217,0.000000,20,210034679
1:18:52.490013,N,103:51:6.668701,E,111.081375, 171322.0,141217,0.000000,23,210034679
1:18:52.696007,N,103:51:6.806030,E,101.339310, 171324.0,141217,0.000000,18,210034679
1:18:52.696007,N,103:51:6.806030,E,99.490990, 171325.0,141217,0.000000,0,210034679
1:18:52.696007,N,103:51:6.806030,E,96.380791, 171326.0,141217,0.000000,0,210034679
1:18:52.696007,N,103:51:6.806030,E,91.475586, 171327.0,141217,0.000000,0,210034679
1:18:52.135536,N,103:51:6.751099,E,84.843712, 171328.0,141217,0.000000,9,-10
1:18:52.135536,N,103:51:6.751099,E,77.675659, 171329.0,141217,0.000000,0,210034679
1:18:51.726551,N,103:51:6.696167,E,70.835068, 171330.0,141217,0.000000,7,-10
1:18:51.726551,N,103:51:6.696167,E,64.737854, 171331.0,141217,0.000000,0,210034679
1:18:51.726551,N,103:51:6.696167,E,59.920242, 171332.0,141217,0.000000,0,210034679
1:18:51.726551,N,103:51:6.696167,E,56.882179, 171333.0,141217,0.000000,0,210034679
1:18:51.726551,N,103:51:6.696167,E,54.917797, 171334.0,141217,0.000000,0,210034679
1:18:51.726551,N,103:51:6.696167,E,54.857189, 171335.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.768818, 171336.0,141217,0.000000,4,-10
1:18:51.459190,N,103:51:6.641235,E,54.637253, 171337.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.623070, 171338.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.608578, 171339.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.446056, 171340.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.429310, 171341.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.412266, 171342.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.395065, 171343.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.377659, 171344.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.360672, 171345.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.343822, 171346.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.169785, 171347.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.152691, 171348.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.135128, 171349.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.116772, 171350.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.098370, 171351.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,54.079979, 171352.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,53.895454, 171353.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,53.716782, 171354.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,53.699223, 171355.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,53.526798, 171356.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,53.509888, 171357.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,53.345078, 171358.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,53.185856, 171359.0,141217,0.000000,0,210034679
1:18:51.459190,N,103:51:6.641235,E,53.024151, 171400.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,52.858864, 171401.0,141217,0.000000,3,-10
1:18:51.560040,N,103:51:6.448975,E,52.691200, 171402.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,52.673946, 171403.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,52.497665, 171404.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,52.480389, 171405.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,52.462799, 171406.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,52.445107, 171407.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,52.266075, 171408.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,52.248714, 171409.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,52.077847, 171410.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,52.060623, 171411.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,52.043175, 171412.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,51.863472, 171413.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,51.683678, 171414.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,51.503551, 171415.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,51.485611, 171416.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,51.467422, 171417.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,51.281235, 171418.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,51.094322, 171419.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,51.075928, 171420.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,51.057522, 171421.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.870037, 171422.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.851349, 171423.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.665405, 171424.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.647846, 171425.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.630642, 171426.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.613506, 171427.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.438240, 171428.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.263554, 171429.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.246376, 171430.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.229267, 171431.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.211956, 171432.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,50.037971, 171433.0,141217,0.000000,0,210034679
1:18:51.560040,N,103:51:6.448975,E,49.866486, 171434.0,141217,0.000000,0,210034679
