1:21:13.222303,N,103:59:8.529053,E,27.000000, 185948.0,141217,0.000000,0,-10
1:21:13.222303,N,103:59:8.529053,E,27.000000, 185949.0,141217,0.000000,0,210014936
1:21:13.221874,N,103:59:8.529053,E,27.000000, 185950.0,141217,0.000000,0,210014936
1:21:13.221874,N,103:59:8.529053,E,27.000000, 185951.0,141217,0.000000,0,210014936
1:21:13.221874,N,103:59:8.529053,E,27.000000, 185952.0,141217,0.000000,0,210014936
1:21:13.221445,N,103:59:8.529053,E,27.000000, 185953.0,141217,0.000000,0,210014936
1:21:13.221445,N,103:59:8.529053,E,27.000000, 185954.0,141217,0.000000,0,210014936
1:21:13.221016,N,103:59:8.529053,E,27.000000, 185955.0,141217,0.000000,0,210014936
1:21:13.221016,N,103:59:8.529053,E,27.000000, 185956.0,141217,0.000000,0,210014936
1:21:13.220587,N,103:59:8.529053,E,27.000000, 185957.0,141217,0.000000,0,210014936
1:21:13.221016,N,103:59:8.529053,E,27.000000, 185958.0,141217,0.000000,0,210014936
1:21:13.221016,N,103:59:8.529053,E,27.000000, 185959.0,141217,0.000000,0,210014936
1:21:13.221016,N,103:59:8.529053,E,27.000000, 190000.0,141217,0.000000,0,210014936
1:21:13.221445,N,103:59:8.529053,E,27.000000, 190001.0,141217,0.000000,0,210014936
1:21:13.221445,N,103:59:8.529053,E,27.000000, 190002.0,141217,0.000000,0,210014936
1:21:13.221445,N,103:59:8.529053,E,27.000000, 190003.0,141217,0.000000,0,210014936
1:21:13.221445,N,103:59:8.529053,E,27.000000, 190004.0,141217,0.000000,0,210014936
1:21:13.221874,N,103:59:8.529053,E,27.000000, 190005.0,141217,0.000000,0,210014936
1:21:13.221874,N,103:59:8.529053,E,27.000000, 190006.0,141217,0.000000,0,210014936
1:21:13.222303,N,103:59:8.529053,E,27.000000, 190007.0,141217,0.000000,0,210014936
1:21:13.222303,N,103:59:8.529053,E,27.000000, 190008.0,141217,0.000000,0,210014936
1:21:13.222303,N,103:59:8.529053,E,27.000000, 190009.0,141217,0.000000,0,210014936
1:21:13.222733,N,103:59:8.529053,E,27.000000, 190010.0,141217,0.000000,0,210014936
1:21:13.222733,N,103:59:8.529053,E,27.000000, 190011.0,141217,0.000000,0,210014936
1:21:13.222733,N,103:59:8.529053,E,27.000000, 190012.0,141217,0.000000,0,210014936
1:21:13.222733,N,103:59:8.529053,E,27.000000, 190013.0,141217,0.000000,0,210014936
1:21:13.222733,N,103:59:8.529053,E,27.000000, 190014.0,141217,0.000000,0,210014936
1:21:13.222733,N,103:59:8.529053,E,27.000000, 190015.0,141217,0.000000,0,210014936
1:21:13.223162,N,103:59:8.529053,E,27.000000, 190016.0,141217,0.000000,0,210014936
1:21:13.223162,N,103:59:8.529053,E,27.000000, 190017.0,141217,0.000000,0,210014936
