1:20:41.094162,N,103:44:33.550415,E,24.669573, 120401.0,141217,0.000000,48,-10
1:20:41.713860,N,103:44:32.424316,E,65.565819, 120402.0,141217,0.000000,71,-10
1:20:42.124985,N,103:44:31.023560,E,62.851795, 120403.0,141217,0.000000,89,-10
1:20:41.897964,N,103:44:31.627808,E,84.438492, 120404.0,141217,0.000000,90,-10
1:20:42.031002,N,103:44:30.254517,E,52.360786, 120405.0,141217,0.000000,101,-10
1:20:41.992378,N,103:44:29.540405,E,40.428555, 120406.0,141217,0.000000,97,210153748
1:20:41.684677,N,103:44:28.716431,E,23.051098, 120407.0,141217,0.000000,98,210153748
1:20:42.054604,N,103:44:27.974854,E,46.779991, 120408.0,141217,0.000000,97,210153748
1:20:42.135284,N,103:44:27.095947,E,45.101032, 120409.0,141217,0.000000,98,210153748
1:20:42.278625,N,103:44:26.244507,E,48.984207, 120410.0,141217,0.000000,98,210153748
1:20:42.315102,N,103:44:25.338135,E,44.154755, 120411.0,141217,0.000000,100,210153748
1:20:42.210388,N,103:44:24.678955,E,43.217747, 120412.0,141217,0.000000,95,210150084
1:20:42.146015,N,103:44:24.239502,E,35.766705, 120413.0,141217,0.000000,83,210150084
1:20:42.335701,N,103:44:23.333130,E,41.413895, 120414.0,141217,0.000000,87,210150084
1:20:42.515518,N,103:44:22.536621,E,50.152096, 120415.0,141217,0.000000,88,210150084
1:20:42.482903,N,103:44:21.465454,E,33.087543, 120416.0,141217,0.000000,93,210150084
1:20:41.787674,N,103:44:19.735107,E,-87.451683, 120417.0,141217,0.000000,68,210150084
1:20:42.092369,N,103:44:19.213257,E,-87.512817, 120418.0,141217,0.000000,64,210150084
1:20:42.474747,N,103:44:18.224487,E,-86.473885, 120420.0,141217,0.000000,80,210150084
1:20:42.781162,N,103:44:17.482910,E,-84.715675, 120421.0,141217,0.000000,84,210150084
1:20:43.145943,N,103:44:16.686401,E,-83.460579, 120422.0,141217,0.000000,88,210150084
1:20:43.524887,N,103:44:15.917358,E,-81.549568, 120423.0,141217,0.000000,90,210150084
1:20:43.927429,N,103:44:15.175781,E,-77.494759, 120424.0,141217,0.000000,92,210150088
1:20:44.363880,N,103:44:14.461670,E,-72.819084, 120425.0,141217,0.000000,92,210150088
1:20:44.816208,N,103:44:13.747559,E,-69.280006, 120426.0,141217,0.000000,92,210058620
1:20:45.249222,N,103:44:13.060913,E,-70.869736, 120427.0,141217,0.000000,91,210058620
1:20:45.699837,N,103:44:12.401733,E,-70.292564, 120428.0,141217,0.000000,90,210058620
1:20:46.197655,N,103:44:11.742554,E,-69.753235, 120429.0,141217,0.000000,90,210154552
1:20:46.751690,N,103:44:11.083374,E,-67.812103, 120430.0,141217,0.000000,91,210154552
1:20:47.313454,N,103:44:10.506592,E,-64.523323, 120431.0,141217,0.000000,90,210154552
1:20:47.893238,N,103:44:9.929810,E,-61.560165, 120432.0,141217,0.000000,92,210154552
1:20:48.495338,N,103:44:9.325562,E,-61.066727, 120433.0,141217,0.000000,93,210154552
1:20:49.118042,N,103:44:8.721313,E,-59.656242, 120434.0,141217,0.000000,93,210154552
1:20:49.751045,N,103:44:8.117065,E,-60.259338, 120435.0,141217,0.000000,94,210154552
1:20:50.398636,N,103:44:7.540283,E,-58.370285, 120436.0,141217,0.000000,94,210154552
1:20:51.052666,N,103:44:6.936035,E,-57.209507, 120437.0,141217,0.000000,94,210154552
1:20:51.718712,N,103:44:6.331787,E,-56.913685, 120438.0,141217,0.000000,97,210154552
1:20:52.407501,N,103:44:5.727539,E,-57.137756, 120439.0,141217,0.000000,97,210154552
