1:23:54.108067,N,103:54:47.081909,E,-7.700000, 133147.0,141217,0.000000,23,210026268
1:23:53.987904,N,103:54:46.999512,E,-6.900000, 133148.0,141217,0.000000,21,210026268
1:23:53.886192,N,103:54:46.944580,E,-6.100000, 133149.0,141217,0.000000,15,210026268
1:23:53.808090,N,103:54:46.917114,E,-6.400000, 133150.0,141217,0.000000,14,210026268
1:23:53.687927,N,103:54:46.862183,E,-6.400000, 133151.0,141217,0.000000,15,210026268
1:23:53.585785,N,103:54:46.807251,E,-6.300000, 133152.0,141217,0.000000,14,210026268
1:23:53.502102,N,103:54:46.779785,E,-6.100000, 133153.0,141217,0.000000,12,210026268
1:23:53.454037,N,103:54:46.779785,E,-5.500000, 133154.0,141217,0.000000,0,210026268
1:23:53.478069,N,103:54:46.862183,E,-5.100000, 133155.0,141217,0.000000,5,-10
1:23:53.580208,N,103:54:46.944580,E,-4.300000, 133156.0,141217,0.000000,10,-10
1:23:53.687927,N,103:54:47.081909,E,-3.400000, 133157.0,141217,0.000000,14,210026324
1:23:53.766029,N,103:54:47.246704,E,-2.600000, 133158.0,141217,0.000000,15,210026324
1:23:53.939838,N,103:54:47.521362,E,-2.200000, 133159.0,141217,0.000000,24,210026324
1:23:54.102058,N,103:54:47.796021,E,-2.000000, 133200.0,141217,0.000000,28,210026324
1:23:54.293892,N,103:54:48.043213,E,-2.000000, 133201.0,141217,0.000000,30,210026324
1:23:54.402039,N,103:54:48.235474,E,-1.200000, 133202.0,141217,0.000000,29,210026324
1:23:54.605885,N,103:54:48.482666,E,-0.400000, 133203.0,141217,0.000000,32,210026324
1:23:54.828186,N,103:54:48.619995,E,0.500000, 133204.0,141217,0.000000,34,210026324
1:23:55.020020,N,103:54:48.674927,E,1.800000, 133205.0,141217,0.000000,35,210026324
1:23:55.223866,N,103:54:48.619995,E,2.900000, 133206.0,141217,0.000000,34,210026324
1:23:54.738064,N,103:54:48.537598,E,2.700000, 133207.0,141217,0.000000,35,210026324
1:23:54.522202,N,103:54:48.784790,E,3.200000, 133208.0,141217,0.000000,37,210017428
1:23:54.545803,N,103:54:48.977051,E,4.300000, 133209.0,141217,0.000000,35,210017428
1:23:54.617901,N,103:54:49.224243,E,5.300000, 133210.0,141217,0.000000,33,210017428
1:23:54.605885,N,103:54:49.498901,E,6.400000, 133211.0,141217,0.000000,35,210017428
1:23:54.641933,N,103:54:49.801025,E,7.400000, 133212.0,141217,0.000000,35,210017428
1:23:54.689999,N,103:54:50.130615,E,8.200000, 133213.0,141217,0.000000,38,210017428
1:23:54.677982,N,103:54:50.542603,E,8.800000, 133214.0,141217,0.000000,43,210017428
1:23:54.617901,N,103:54:50.844727,E,9.600000, 133215.0,141217,0.000000,43,210017428
1:23:54.551811,N,103:54:51.091919,E,10.500000, 133216.0,141217,0.000000,37,210017428
1:23:54.557819,N,103:54:51.339111,E,10.800000, 133217.0,141217,0.000000,31,210017428
1:23:54.551811,N,103:54:51.421509,E,11.000000, 133218.0,141217,0.000000,25,210017428
1:23:54.432076,N,103:54:51.119385,E,10.400000, 133219.0,141217,0.000000,20,-10
1:23:54.335945,N,103:54:51.256714,E,10.500000, 133220.0,141217,0.000000,17,-10
1:23:54.233810,N,103:54:51.256714,E,10.200000, 133221.0,141217,0.000000,15,-10
1:23:54.090042,N,103:54:51.146851,E,10.000000, 133222.0,141217,0.000000,15,-10
1:23:53.454037,N,103:54:49.004517,E,10.000000, 133223.0,141217,0.000000,53,-10
1:23:53.075951,N,103:54:48.153076,E,10.000000, 133224.0,141217,0.000000,57,-10
1:23:52.757950,N,103:54:47.548828,E,10.000000, 133225.0,141217,0.000000,55,-10
1:23:52.445953,N,103:54:47.136841,E,10.000000, 133226.0,141217,0.000000,51,-10
1:23:52.260132,N,103:54:46.999512,E,10.100000, 133227.0,141217,0.000000,44,-10
1:23:52.194042,N,103:54:46.889648,E,10.300000, 133228.0,141217,0.000000,36,-10
1:23:52.121944,N,103:54:46.917114,E,10.500000, 133229.0,141217,0.000000,32,-10
1:23:54.192181,N,103:54:47.136841,E,10.900000, 133230.0,141217,0.000000,61,-10
1:23:55.416126,N,103:54:47.274170,E,9.900000, 133231.0,141217,0.000000,67,-10
1:23:55.470200,N,103:54:47.301636,E,12.200000, 133232.0,141217,0.000000,14,-10
1:23:55.968018,N,103:54:47.136841,E,13.700000, 133233.0,141217,0.000000,23,210026324
1:23:56.376144,N,103:54:46.917114,E,14.300000, 133234.0,141217,0.000000,31,-10
1:23:56.747787,N,103:54:46.175537,E,15.300000, 133235.0,141217,0.000000,45,210026324
1:23:57.077808,N,103:54:45.241699,E,17.200001, 133236.0,141217,0.000000,56,210026324
1:23:57.372208,N,103:54:44.335327,E,19.100000, 133237.0,141217,0.000000,62,-10
1:23:57.672188,N,103:54:43.703613,E,19.799999, 133238.0,141217,0.000000,62,-10
1:23:57.948132,N,103:54:43.181763,E,20.400000, 133239.0,141217,0.000000,60,-10
1:23:58.248108,N,103:54:42.797241,E,20.600000, 133240.0,141217,0.000000,57,-10
1:23:58.512039,N,103:54:42.412720,E,20.900000, 133241.0,141217,0.000000,51,-10
1:23:58.703873,N,103:54:42.110596,E,21.200001, 133242.0,141217,0.000000,48,-10
1:23:58.890121,N,103:54:41.781006,E,21.500000, 133243.0,141217,0.000000,41,-10
1:23:59.087963,N,103:54:41.506348,E,21.900000, 133244.0,141217,0.000000,42,-10
1:23:59.303825,N,103:54:41.231689,E,22.299999, 133245.0,141217,0.000000,40,-10
1:23:59.502098,N,103:54:40.902100,E,22.600000, 133246.0,141217,0.000000,41,-10
1:23:59.520119,N,103:54:40.215454,E,24.400000, 133247.0,141217,0.000000,46,-10
1:23:59.687920,N,103:54:39.803467,E,25.000000, 133248.0,141217,0.000000,46,-10
1:24:0.150118,N,103:54:39.226685,E,26.100000, 133249.0,141217,0.000000,50,-10
1:24:0.450096,N,103:54:38.732300,E,26.799999, 133250.0,141217,0.000000,50,-10
1:24:0.708017,N,103:54:38.237915,E,27.200001, 133251.0,141217,0.000000,52,-10
1:24:0.911865,N,103:54:37.798462,E,27.200001, 133252.0,141217,0.000000,51,-10
1:24:1.116142,N,103:54:37.359009,E,27.400000, 133253.0,141217,0.000000,50,-10
1:24:1.307974,N,103:54:36.892090,E,27.299999, 133254.0,141217,0.000000,52,-10
1:24:1.565895,N,103:54:36.507568,E,27.700001, 133255.0,141217,0.000000,47,-10
1:24:1.746140,N,103:54:36.123047,E,27.900000, 133256.0,141217,0.000000,46,-10
1:24:1.931963,N,103:54:35.765991,E,28.100000, 133257.0,141217,0.000000,43,-10
1:24:2.082167,N,103:54:35.463867,E,28.299999, 133258.0,141217,0.000000,43,210068264
1:24:2.249966,N,103:54:35.134277,E,28.600000, 133259.0,141217,0.000000,42,210068264
1:24:2.477846,N,103:54:34.832153,E,28.700001, 133300.0,141217,0.000000,43,210068264
1:24:2.652082,N,103:54:34.475098,E,28.900000, 133301.0,141217,0.000000,40,210068264
1:24:2.825890,N,103:54:34.255371,E,29.200001, 133302.0,141217,0.000000,36,210068264
1:24:2.934036,N,103:54:33.898315,E,27.500000, 133303.0,141217,0.000000,36,210068264
1:24:3.065786,N,103:54:33.568726,E,26.700001, 133304.0,141217,0.000000,36,210068264
1:24:3.173933,N,103:54:33.266602,E,25.900000, 133305.0,141217,0.000000,37,210068264
1:24:3.312120,N,103:54:32.991943,E,25.000000, 133306.0,141217,0.000000,34,210068264
1:24:3.431854,N,103:54:32.579956,E,25.299999, 133307.0,141217,0.000000,40,210068264
1:24:3.576050,N,103:54:32.250366,E,26.000000, 133308.0,141217,0.000000,38,210068272
1:24:3.600082,N,103:54:31.755981,E,24.900000, 133309.0,141217,0.000000,42,210068272
1:24:3.737841,N,103:54:31.371460,E,23.700001, 133310.0,141217,0.000000,42,210068272
1:24:3.948126,N,103:54:31.041870,E,22.900000, 133311.0,141217,0.000000,42,210068272
1:24:4.139957,N,103:54:30.629883,E,22.400000, 133312.0,141217,0.000000,44,210068272
1:24:4.355822,N,103:54:30.245361,E,22.400000, 133313.0,141217,0.000000,48,210068272
1:24:4.644213,N,103:54:29.998169,E,23.600000, 133314.0,141217,0.000000,46,210068272
1:24:5.027876,N,103:54:29.723511,E,23.799999, 133315.0,141217,0.000000,50,210068272
1:24:5.375919,N,103:54:29.421387,E,25.500000, 133316.0,141217,0.000000,51,210068272
1:24:5.723963,N,103:54:29.146729,E,27.400000, 133317.0,141217,0.000000,49,210068272
1:24:6.035957,N,103:54:28.899536,E,29.100000, 133318.0,141217,0.000000,48,210068272
1:24:6.426058,N,103:54:28.624878,E,30.900000, 133319.0,141217,0.000000,49,210068272
1:24:6.702003,N,103:54:28.322754,E,32.700001, 133320.0,141217,0.000000,48,210068272
1:24:7.344017,N,103:54:27.663574,E,33.400002, 133322.0,141217,0.000000,49,210068272
1:24:7.625971,N,103:54:27.333984,E,34.700001, 133323.0,141217,0.000000,49,210068272
1:24:7.889900,N,103:54:27.004395,E,35.900002, 133324.0,141217,0.000000,48,210068272
1:24:8.118210,N,103:54:26.702271,E,37.000000, 133325.0,141217,0.000000,46,210068276
1:24:8.334074,N,103:54:26.400146,E,37.700001, 133326.0,141217,0.000000,44,210068276
1:24:8.771811,N,103:54:25.933228,E,37.599998, 133327.0,141217,0.000000,53,210068276
1:24:8.909998,N,103:54:25.466309,E,38.700001, 133328.0,141217,0.000000,53,210068276
1:24:8.952055,N,103:54:25.164185,E,40.400002, 133329.0,141217,0.000000,45,210068276
1:24:8.964071,N,103:54:24.834595,E,41.799999, 133330.0,141217,0.000000,38,210068276
1:24:8.994112,N,103:54:24.477539,E,43.400002, 133331.0,141217,0.000000,37,210068276
1:24:9.270058,N,103:54:24.285278,E,44.099998, 133332.0,141217,0.000000,34,210068276
1:24:9.360180,N,103:54:23.983154,E,46.400002, 133333.0,141217,0.000000,35,210068276
1:24:9.461889,N,103:54:23.571167,E,45.799999, 133334.0,141217,0.000000,42,210068276
1:24:9.533987,N,103:54:23.269043,E,46.000000, 133335.0,141217,0.000000,39,210068276
1:24:9.612093,N,103:54:23.021851,E,45.299999, 133336.0,141217,0.000000,30,210068276
1:24:9.743843,N,103:54:22.966919,E,44.700001, 133337.0,141217,0.000000,22,210068276
1:24:9.821949,N,103:54:22.966919,E,43.299999, 133338.0,141217,0.000000,3,210068276
1:24:9.870014,N,103:54:22.911987,E,42.500000, 133339.0,141217,0.000000,0,210068276
1:24:9.888039,N,103:54:22.911987,E,42.799999, 133340.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133341.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133342.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133343.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133344.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133345.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133346.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133347.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133348.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133349.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133350.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133351.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133352.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133353.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133354.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133355.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133356.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133357.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133358.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133359.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133400.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133401.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133402.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133403.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133404.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133405.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133406.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133407.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133408.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133409.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133410.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133411.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133412.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133413.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133414.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133415.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133416.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133417.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133418.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133419.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133420.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133421.0,141217,0.000000,0,210068276
1:24:9.894047,N,103:54:22.911987,E,42.400002, 133422.0,141217,0.000000,0,210068276
1:24:10.067854,N,103:54:22.939453,E,29.200001, 133423.0,141217,0.000000,8,-10
1:24:10.145960,N,103:54:22.994385,E,28.600000, 133424.0,141217,0.000000,8,-10
1:24:10.176001,N,103:54:23.131714,E,28.100000, 133425.0,141217,0.000000,13,210068276
1:24:10.133944,N,103:54:23.351440,E,27.400000, 133426.0,141217,0.000000,19,210068276
1:24:10.014210,N,103:54:23.571167,E,26.700001, 133427.0,141217,0.000000,23,-10
1:24:9.882030,N,103:54:23.790894,E,26.100000, 133428.0,141217,0.000000,25,-10
1:24:9.713802,N,103:54:24.038086,E,25.400000, 133429.0,141217,0.000000,26,210017408
1:24:9.539995,N,103:54:24.340210,E,24.799999, 133430.0,141217,0.000000,32,210017408
1:24:9.372196,N,103:54:24.614868,E,24.299999, 133431.0,141217,0.000000,33,210017408
1:24:9.197960,N,103:54:24.862061,E,23.600000, 133432.0,141217,0.000000,32,210017408
1:24:9.042177,N,103:54:25.081787,E,23.100000, 133433.0,141217,0.000000,31,210017408
1:24:8.903990,N,103:54:25.301514,E,22.600000, 133434.0,141217,0.000000,29,210017408
1:24:8.771811,N,103:54:25.493774,E,22.000000, 133435.0,141217,0.000000,26,210017408
1:24:8.652077,N,103:54:25.658569,E,21.500000, 133436.0,141217,0.000000,26,210017408
1:24:8.646069,N,103:54:25.795898,E,20.900000, 133437.0,141217,0.000000,23,210017408
1:24:8.736191,N,103:54:25.933228,E,20.400000, 133438.0,141217,0.000000,20,210168558
1:24:8.801851,N,103:54:26.098022,E,19.900000, 133439.0,141217,0.000000,19,210168558
1:24:8.879957,N,103:54:26.235352,E,19.400000, 133440.0,141217,0.000000,20,210168558
1:24:8.922014,N,103:54:26.372681,E,18.900000, 133441.0,141217,0.000000,20,210168558
1:24:8.982096,N,103:54:26.537476,E,18.400000, 133442.0,141217,0.000000,20,210168558
1:24:9.083805,N,103:54:26.702271,E,17.900000, 133443.0,141217,0.000000,21,210168558
1:24:9.270058,N,103:54:26.839600,E,17.500000, 133444.0,141217,0.000000,21,210168558
1:24:9.552011,N,103:54:26.976929,E,17.100000, 133445.0,141217,0.000000,25,210168558
1:24:9.851990,N,103:54:27.086792,E,16.700001, 133446.0,141217,0.000000,28,210168558
1:24:10.176001,N,103:54:27.196655,E,16.299999, 133447.0,141217,0.000000,30,210168558
1:24:10.433922,N,103:54:27.004395,E,15.800000, 133448.0,141217,0.000000,30,210168558
1:24:10.494003,N,103:54:27.059326,E,15.400000, 133449.0,141217,0.000000,23,210168558
1:24:10.415897,N,103:54:27.251587,E,15.000000, 133450.0,141217,0.000000,19,210168558
1:24:10.320196,N,103:54:27.526245,E,14.500000, 133451.0,141217,0.000000,18,210168800
1:24:10.296164,N,103:54:27.718506,E,14.000000, 133452.0,141217,0.000000,18,210168800
1:24:10.314188,N,103:54:27.773438,E,13.500000, 133453.0,141217,0.000000,3,210168800
1:24:10.230074,N,103:54:27.691040,E,13.100000, 133454.0,141217,0.000000,3,210168800
1:24:10.169992,N,103:54:27.608643,E,12.800000, 133455.0,141217,0.000000,4,210168559
1:24:10.169992,N,103:54:27.663574,E,12.400000, 133456.0,141217,0.000000,0,210168559
1:24:10.176001,N,103:54:27.581177,E,12.100000, 133457.0,141217,0.000000,0,210168559
1:24:10.200033,N,103:54:27.416382,E,11.900000, 133458.0,141217,0.000000,6,-10
1:24:10.314188,N,103:54:27.416382,E,11.700000, 133459.0,141217,0.000000,7,-10
1:24:10.421906,N,103:54:27.388916,E,11.500000, 133500.0,141217,0.000000,10,-10
1:24:10.530052,N,103:54:27.361450,E,11.300000, 133501.0,141217,0.000000,10,-10
1:24:10.554085,N,103:54:27.471313,E,11.100000, 133502.0,141217,0.000000,11,-10
1:24:9.401808,N,103:54:26.839600,E,10.900000, 133503.0,141217,0.000000,29,-10
1:24:9.012136,N,103:54:26.674805,E,10.700000, 133504.0,141217,0.000000,28,210168559
1:24:8.646069,N,103:54:26.482544,E,10.600000, 133505.0,141217,0.000000,30,210168559
1:24:8.400164,N,103:54:26.400146,E,10.400000, 133506.0,141217,0.000000,26,210168559
1:24:8.249960,N,103:54:26.345215,E,10.300000, 133507.0,141217,0.000000,23,210168559
1:24:8.165846,N,103:54:26.345215,E,10.100000, 133508.0,141217,0.000000,17,210168800
1:24:8.076153,N,103:54:26.290283,E,9.900000, 133509.0,141217,0.000000,14,210168800
