1:17:43.248253,N,103:50:15.444946,E,189.000000, 082648.0,141217,0.000000,18,210057300
1:17:43.532352,N,103:50:15.692139,E,-144.000000, 082649.0,141217,0.000000,17,210057300
1:17:43.404465,N,103:50:15.444946,E,-15.000000, 082651.0,141217,0.000000,14,-10
1:17:43.475704,N,103:50:15.417480,E,-26.000000, 082653.0,141217,0.000000,0,-10
1:17:43.444374,N,103:50:15.444946,E,-2.000000, 082654.0,141217,0.000000,0,-10
1:17:43.352108,N,103:50:15.554810,E,35.000000, 082655.0,141217,0.000000,0,-10
1:17:43.402748,N,103:50:15.554810,E,38.000000, 082656.0,141217,0.000000,0,-10
1:17:43.406181,N,103:50:15.554810,E,25.000000, 082657.0,141217,0.000000,0,-10
1:17:43.337090,N,103:50:15.637207,E,70.000000, 082658.0,141217,0.000000,0,-10
1:17:43.399315,N,103:50:15.554810,E,72.000000, 082659.0,141217,0.000000,3,-10
1:17:43.380859,N,103:50:15.527344,E,82.000000, 082700.0,141217,0.000000,0,-10
1:17:43.373566,N,103:50:15.472412,E,84.000000, 082701.0,141217,0.000000,0,-10
1:17:43.404892,N,103:50:15.527344,E,81.000000, 082702.0,141217,0.000000,0,-10
1:17:43.423347,N,103:50:15.527344,E,79.000000, 082703.0,141217,0.000000,0,-10
1:17:43.428070,N,103:50:15.527344,E,79.000000, 082704.0,141217,0.000000,0,-10
1:17:43.428070,N,103:50:15.527344,E,79.000000, 082705.0,141217,0.000000,0,-10
1:17:43.427208,N,103:50:15.527344,E,79.000000, 082706.0,141217,0.000000,0,-10
1:17:43.428925,N,103:50:15.527344,E,79.000000, 082707.0,141217,0.000000,0,-10
1:17:43.435364,N,103:50:15.554810,E,77.000000, 082708.0,141217,0.000000,0,-10
1:17:43.436222,N,103:50:15.554810,E,77.000000, 082709.0,141217,0.000000,0,-10
1:17:43.435791,N,103:50:15.554810,E,77.000000, 082710.0,141217,0.000000,0,-10
1:17:43.435364,N,103:50:15.582275,E,78.000000, 082711.0,141217,0.000000,0,-10
1:17:43.416908,N,103:50:15.554810,E,82.000000, 082712.0,141217,0.000000,0,-10
1:17:43.416054,N,103:50:15.582275,E,83.000000, 082713.0,141217,0.000000,0,-10
1:17:43.416054,N,103:50:15.582275,E,83.000000, 082714.0,141217,0.000000,0,-10
1:17:43.416481,N,103:50:15.582275,E,83.000000, 082715.0,141217,0.000000,0,-10
1:17:43.417339,N,103:50:15.582275,E,82.000000, 082716.0,141217,0.000000,0,-10
1:17:43.416908,N,103:50:15.554810,E,82.000000, 082717.0,141217,0.000000,0,-10
1:17:43.417339,N,103:50:15.554810,E,81.000000, 082718.0,141217,0.000000,0,-10
1:17:43.418198,N,103:50:15.554810,E,81.000000, 082719.0,141217,0.000000,0,-10
1:17:43.418625,N,103:50:15.554810,E,81.000000, 082720.0,141217,0.000000,0,-10
1:17:43.555954,N,103:50:14.840698,E,86.000000, 082721.0,141217,0.000000,24,-10
1:17:43.673115,N,103:50:14.456177,E,83.000000, 082722.0,141217,0.000000,29,-10
1:17:43.692429,N,103:50:14.126587,E,86.000000, 082723.0,141217,0.000000,32,-10
1:17:43.701439,N,103:50:13.714600,E,85.000000, 082724.0,141217,0.000000,36,-10
1:17:43.804008,N,103:50:13.220215,E,88.000000, 082725.0,141217,0.000000,42,-10
1:17:43.926315,N,103:50:12.863159,E,85.000000, 082726.0,141217,0.000000,42,210009404
1:17:44.049053,N,103:50:12.478638,E,86.000000, 082727.0,141217,0.000000,42,210009404
1:17:44.124153,N,103:50:12.121582,E,87.000000, 082728.0,141217,0.000000,42,210009404
1:17:44.244747,N,103:50:11.682129,E,86.000000, 082729.0,141217,0.000000,46,210009404
1:17:44.404823,N,103:50:11.297607,E,90.000000, 082730.0,141217,0.000000,45,210009404
1:17:44.578201,N,103:50:10.748291,E,87.000000, 082731.0,141217,0.000000,50,210009404
1:17:44.627552,N,103:50:10.336304,E,89.000000, 082732.0,141217,0.000000,48,210009404
1:17:44.733124,N,103:50:9.924316,E,89.000000, 082733.0,141217,0.000000,49,210009404
1:17:44.849426,N,103:50:9.484863,E,88.000000, 082734.0,141217,0.000000,50,210009404
1:17:45.024948,N,103:50:8.908081,E,88.000000, 082735.0,141217,0.000000,52,210009408
1:17:45.026237,N,103:50:8.441162,E,88.000000, 082736.0,141217,0.000000,52,210009408
1:17:45.066574,N,103:50:8.001709,E,88.000000, 082737.0,141217,0.000000,51,210009408
1:17:45.180733,N,103:50:7.562256,E,89.000000, 082738.0,141217,0.000000,50,210009408
1:17:45.180302,N,103:50:7.095337,E,89.000000, 082739.0,141217,0.000000,50,210154596
1:17:45.177299,N,103:50:6.628418,E,89.000000, 082740.0,141217,0.000000,53,210154596
1:17:45.212486,N,103:50:6.079102,E,88.000000, 082741.0,141217,0.000000,56,210154596
1:17:45.291023,N,103:50:5.529785,E,87.000000, 082742.0,141217,0.000000,57,210154596
1:17:45.321922,N,103:50:4.980469,E,86.000000, 082743.0,141217,0.000000,59,210154596
1:17:45.329216,N,103:50:4.458618,E,86.000000, 082744.0,141217,0.000000,59,210154596
1:17:45.447235,N,103:50:3.936768,E,85.000000, 082745.0,141217,0.000000,58,210154596
1:17:45.496590,N,103:50:3.359985,E,85.000000, 082746.0,141217,0.000000,59,210154600
1:17:45.531776,N,103:50:2.893066,E,88.000000, 082747.0,141217,0.000000,57,210154600
1:17:45.577271,N,103:50:2.316284,E,88.000000, 082748.0,141217,0.000000,56,210009412
1:17:45.510750,N,103:50:1.904297,E,88.000000, 082749.0,141217,0.000000,52,210009412
1:17:45.612888,N,103:50:1.492310,E,88.000000, 082750.0,141217,0.000000,51,210009412
1:17:45.836048,N,103:50:1.052856,E,86.000000, 082751.0,141217,0.000000,53,210009412
1:17:46.027878,N,103:50:0.585938,E,85.000000, 082752.0,141217,0.000000,54,210009412
1:17:46.129589,N,103:50:0.201416,E,83.000000, 082753.0,141217,0.000000,49,210154588
1:17:46.099976,N,103:49:59.789429,E,82.000000, 082754.0,141217,0.000000,46,210154588
1:17:46.060925,N,103:49:59.404907,E,80.000000, 082755.0,141217,0.000000,45,210154588
1:17:46.032600,N,103:49:59.020386,E,79.000000, 082756.0,141217,0.000000,44,210154588
1:17:45.961792,N,103:49:58.608398,E,79.000000, 082757.0,141217,0.000000,46,210154588
1:17:45.940331,N,103:49:58.114014,E,77.000000, 082758.0,141217,0.000000,47,210154592
1:17:45.919304,N,103:49:57.756958,E,76.000000, 082759.0,141217,0.000000,43,210154592
1:17:45.924881,N,103:49:57.372437,E,75.000000, 082800.0,141217,0.000000,42,210154592
1:17:45.990974,N,103:49:57.097778,E,71.000000, 082801.0,141217,0.000000,40,210154592
1:17:45.957069,N,103:49:56.713257,E,72.000000, 082802.0,141217,0.000000,40,210009416
1:17:45.950630,N,103:49:56.356201,E,70.000000, 082803.0,141217,0.000000,40,210009416
1:17:45.942909,N,103:49:55.999146,E,70.000000, 082804.0,141217,0.000000,40,210009416
1:17:45.897846,N,103:49:55.614624,E,67.000000, 082805.0,141217,0.000000,40,210009416
1:17:45.861797,N,103:49:55.312500,E,65.000000, 082806.0,141217,0.000000,37,210009416
1:17:45.812016,N,103:49:55.037842,E,63.000000, 082807.0,141217,0.000000,34,210009416
1:17:45.719318,N,103:49:54.763184,E,64.000000, 082808.0,141217,0.000000,32,210009416
1:17:45.711166,N,103:49:54.570923,E,63.000000, 082809.0,141217,0.000000,28,210009416
1:17:45.694855,N,103:49:54.406128,E,61.000000, 082810.0,141217,0.000000,24,210009416
1:17:45.608170,N,103:49:54.323730,E,63.000000, 082811.0,141217,0.000000,18,210114436
1:17:45.554523,N,103:49:54.213867,E,65.000000, 082812.0,141217,0.000000,17,210114436
1:17:45.646790,N,103:49:54.104004,E,63.000000, 082813.0,141217,0.000000,16,210114436
1:17:45.605164,N,103:49:54.104004,E,63.000000, 082814.0,141217,0.000000,3,210114436
1:17:45.690136,N,103:49:54.104004,E,64.000000, 082815.0,141217,0.000000,3,-10
1:17:45.688419,N,103:49:54.131470,E,65.000000, 082816.0,141217,0.000000,0,210114436
1:17:45.742065,N,103:49:54.158936,E,66.000000, 082817.0,141217,0.000000,0,210114436
1:17:45.712452,N,103:49:54.104004,E,67.000000, 082819.0,141217,0.000000,0,210114436
1:17:45.763092,N,103:49:54.104004,E,66.000000, 082820.0,141217,0.000000,0,210114436
1:17:45.751503,N,103:49:54.076538,E,67.000000, 082821.0,141217,0.000000,0,210114436
1:17:45.719318,N,103:49:54.104004,E,67.000000, 082822.0,141217,0.000000,0,210114436
1:17:45.705154,N,103:49:54.131470,E,68.000000, 082823.0,141217,0.000000,0,210114436
1:17:45.712883,N,103:49:54.131470,E,67.000000, 082824.0,141217,0.000000,0,210114436
1:17:45.705154,N,103:49:54.186401,E,67.000000, 082825.0,141217,0.000000,0,210114436
1:17:45.705585,N,103:49:54.186401,E,67.000000, 082826.0,141217,0.000000,0,210114436
1:17:45.697002,N,103:49:54.241333,E,67.000000, 082827.0,141217,0.000000,0,210114436
1:17:45.707302,N,103:49:54.268799,E,67.000000, 082828.0,141217,0.000000,0,210114436
1:17:45.741634,N,103:49:54.268799,E,67.000000, 082829.0,141217,0.000000,0,210114436
1:17:45.794849,N,103:49:54.241333,E,67.000000, 082830.0,141217,0.000000,0,-10
1:17:45.816307,N,103:49:54.213867,E,69.000000, 082831.0,141217,0.000000,0,210114436
1:17:45.817165,N,103:49:54.186401,E,68.000000, 082832.0,141217,0.000000,0,210114436
1:17:45.832615,N,103:49:54.186401,E,70.000000, 082833.0,141217,0.000000,0,210114436
1:17:45.872097,N,103:49:54.186401,E,69.000000, 082834.0,141217,0.000000,0,210114436
1:17:45.921448,N,103:49:54.186401,E,68.000000, 082835.0,141217,0.000000,0,210114436
1:17:45.950203,N,103:49:54.213867,E,68.000000, 082836.0,141217,0.000000,0,210114436
1:17:45.973808,N,103:49:54.213867,E,69.000000, 082837.0,141217,0.000000,0,210114436
1:17:46.011574,N,103:49:54.213867,E,69.000000, 082838.0,141217,0.000000,0,210114436
1:17:46.051483,N,103:49:54.158936,E,70.000000, 082839.0,141217,0.000000,0,210114436
1:17:46.089249,N,103:49:54.131470,E,70.000000, 082840.0,141217,0.000000,0,210114436
1:17:46.121437,N,103:49:54.131470,E,69.000000, 082841.0,141217,0.000000,0,210114436
1:17:46.148472,N,103:49:54.131470,E,68.000000, 082842.0,141217,0.000000,0,210114436
1:17:46.140747,N,103:49:54.158936,E,68.000000, 082843.0,141217,0.000000,0,210114436
1:17:46.126587,N,103:49:54.158936,E,69.000000, 082844.0,141217,0.000000,0,210114436
1:17:46.109848,N,103:49:54.158936,E,71.000000, 082845.0,141217,0.000000,0,210114436
1:17:46.071224,N,103:49:54.186401,E,72.000000, 082846.0,141217,0.000000,0,210114436
