1:20:39.458656,N,103:50:35.989380,E,58.652817, 111027.0,141217,0.000000,94,-10
1:20:39.317467,N,103:50:36.593628,E,49.629650, 111028.0,141217,0.000000,86,-10
1:20:39.583111,N,103:50:37.637329,E,14.397490, 111029.0,141217,0.000000,88,-10
1:20:39.367249,N,103:50:38.186646,E,15.737376, 111030.0,141217,0.000000,81,-10
1:20:39.141941,N,103:50:38.708496,E,16.346727, 111031.0,141217,0.000000,76,-10
1:20:39.002037,N,103:50:39.175415,E,20.841200, 111032.0,141217,0.000000,70,-10
1:20:38.946678,N,103:50:39.559937,E,29.536880, 111033.0,141217,0.000000,44,-10
1:20:38.665154,N,103:50:39.944458,E,28.989588, 111034.0,141217,0.000000,51,-10
1:20:38.376331,N,103:50:40.988159,E,32.003681, 111036.0,141217,0.000000,59,-10
1:20:38.305519,N,103:50:41.592407,E,35.791775, 111037.0,141217,0.000000,62,-10
1:20:38.251877,N,103:50:42.196655,E,35.611641, 111038.0,141217,0.000000,65,-10
1:20:38.191795,N,103:50:42.828369,E,35.626766, 111039.0,141217,0.000000,67,-10
1:20:38.177204,N,103:50:43.597412,E,34.875793, 111040.0,141217,0.000000,70,-10
1:20:38.206818,N,103:50:44.311523,E,34.419609, 111041.0,141217,0.000000,71,-10
1:20:38.256168,N,103:50:44.998169,E,36.548622, 111042.0,141217,0.000000,71,-10
1:20:38.313675,N,103:50:45.684814,E,38.951275, 111043.0,141217,0.000000,74,-10
1:20:38.375473,N,103:50:46.343994,E,38.246788, 111044.0,141217,0.000000,73,-10
1:20:38.436413,N,103:50:47.003174,E,37.445133, 111045.0,141217,0.000000,73,-10
1:20:38.496494,N,103:50:47.634888,E,35.343903, 111046.0,141217,0.000000,72,-10
1:20:38.557861,N,103:50:48.294067,E,33.366421, 111047.0,141217,0.000000,72,-10
1:20:38.608932,N,103:50:48.953247,E,32.827194, 111048.0,141217,0.000000,73,210130420
1:20:38.654423,N,103:50:49.612427,E,30.437862, 111049.0,141217,0.000000,72,210130420
1:20:38.666439,N,103:50:50.271606,E,29.939808, 111050.0,141217,0.000000,72,210130420
1:20:38.657425,N,103:50:50.930786,E,30.197161, 111051.0,141217,0.000000,72,210130420
1:20:38.634254,N,103:50:51.589966,E,28.603365, 111052.0,141217,0.000000,74,210130420
1:20:38.606789,N,103:50:52.304077,E,27.497059, 111053.0,141217,0.000000,75,210130420
1:20:38.568592,N,103:50:53.018188,E,26.789949, 111054.0,141217,0.000000,77,210130420
1:20:38.529110,N,103:50:53.759766,E,26.366621, 111055.0,141217,0.000000,78,210130420
1:20:38.493492,N,103:50:54.473877,E,26.021498, 111056.0,141217,0.000000,78,210130424
1:20:38.444565,N,103:50:55.187988,E,25.143869, 111057.0,141217,0.000000,78,210130424
1:20:38.382767,N,103:50:55.929565,E,24.224495, 111058.0,141217,0.000000,81,210130424
1:20:38.323116,N,103:50:56.698608,E,23.540377, 111059.0,141217,0.000000,82,210130424
1:20:38.258316,N,103:50:57.440186,E,23.251886, 111100.0,141217,0.000000,82,210130424
1:20:38.184929,N,103:50:58.209229,E,23.192860, 111101.0,141217,0.000000,83,210130424
1:20:38.102959,N,103:50:58.923340,E,23.150356, 111102.0,141217,0.000000,80,210130424
1:20:38.004684,N,103:50:59.637451,E,23.115885, 111103.0,141217,0.000000,80,210130424
1:20:37.907696,N,103:51:0.324097,E,23.070553, 111104.0,141217,0.000000,78,210130428
1:20:37.818001,N,103:51:1.010742,E,23.029490, 111105.0,141217,0.000000,77,210130428
1:20:37.708138,N,103:51:1.669922,E,23.007126, 111106.0,141217,0.000000,77,210130428
1:20:37.588406,N,103:51:2.329102,E,23.036814, 111107.0,141217,0.000000,76,210130428
1:20:37.507294,N,103:51:2.988281,E,23.069845, 111108.0,141217,0.000000,74,210130428
1:20:37.423180,N,103:51:3.619995,E,23.134039, 111109.0,141217,0.000000,73,210130428
1:20:37.339497,N,103:51:4.251709,E,23.195400, 111110.0,141217,0.000000,69,210130428
1:20:37.227058,N,103:51:4.855957,E,23.301775, 111111.0,141217,0.000000,71,210130428
1:20:37.145088,N,103:51:5.460205,E,23.292933, 111112.0,141217,0.000000,69,210130428
1:20:37.032654,N,103:51:6.064453,E,23.217247, 111113.0,141217,0.000000,69,210130428
1:20:36.932228,N,103:51:6.668701,E,23.094410, 111114.0,141217,0.000000,68,210130428
1:20:36.824944,N,103:51:7.272949,E,22.994942, 111115.0,141217,0.000000,68,210130428
1:20:36.685036,N,103:51:7.877197,E,22.871559, 111116.0,141217,0.000000,70,210130428
1:20:36.520241,N,103:51:8.508911,E,22.647163, 111117.0,141217,0.000000,70,210130428
1:20:36.365746,N,103:51:9.140625,E,22.252918, 111118.0,141217,0.000000,71,210130428
1:20:36.239578,N,103:51:9.772339,E,21.580437, 111119.0,141217,0.000000,73,210130428
1:20:36.137436,N,103:51:10.431519,E,20.994520, 111120.0,141217,0.000000,74,210130428
1:20:36.029289,N,103:51:11.090698,E,20.462851, 111121.0,141217,0.000000,72,210130428
1:20:35.911705,N,103:51:11.749878,E,20.050222, 111122.0,141217,0.000000,74,210130428
1:20:35.817719,N,103:51:12.436523,E,19.618626, 111123.0,141217,0.000000,75,210130428
1:20:35.751629,N,103:51:13.123169,E,19.082771, 111124.0,141217,0.000000,77,210130428
1:20:35.695412,N,103:51:13.809814,E,18.666054, 111125.0,141217,0.000000,77,210130428
1:20:35.664082,N,103:51:14.523926,E,18.403149, 111126.0,141217,0.000000,77,210130428
1:20:35.650349,N,103:51:15.238037,E,18.279854, 111127.0,141217,0.000000,78,210130428
1:20:35.658932,N,103:51:15.952148,E,17.981113, 111128.0,141217,0.000000,78,210130392
1:20:35.697983,N,103:51:16.693726,E,17.787191, 111129.0,141217,0.000000,81,210130392
1:20:35.734894,N,103:51:17.435303,E,17.625673, 111130.0,141217,0.000000,81,210130392
1:20:35.761497,N,103:51:18.176880,E,17.758753, 111131.0,141217,0.000000,82,210130392
1:20:35.789394,N,103:51:18.945923,E,17.896927, 111132.0,141217,0.000000,82,210130392
1:20:35.802696,N,103:51:19.660034,E,17.970070, 111133.0,141217,0.000000,82,210130392
1:20:35.819862,N,103:51:20.401611,E,18.091719, 111134.0,141217,0.000000,82,210130392
1:20:35.834457,N,103:51:21.143188,E,18.216766, 111135.0,141217,0.000000,82,210130392
1:20:35.853767,N,103:51:21.884766,E,18.374607, 111136.0,141217,0.000000,82,210130392
1:20:35.876083,N,103:51:22.626343,E,18.601261, 111137.0,141217,0.000000,82,210130392
1:20:35.879944,N,103:51:23.367920,E,19.012760, 111138.0,141217,0.000000,82,210130396
1:20:35.883377,N,103:51:24.136963,E,19.539063, 111139.0,141217,0.000000,82,210130396
1:20:35.894539,N,103:51:24.878540,E,20.082260, 111140.0,141217,0.000000,80,210130396
1:20:35.901833,N,103:51:25.592651,E,20.662071, 111141.0,141217,0.000000,80,210130396
1:20:35.918140,N,103:51:26.306763,E,21.273252, 111142.0,141217,0.000000,80,210130396
1:20:35.945175,N,103:51:27.020874,E,21.787729, 111143.0,141217,0.000000,80,210130396
1:20:35.983803,N,103:51:27.734985,E,22.131357, 111144.0,141217,0.000000,78,210130396
1:20:36.005257,N,103:51:28.421631,E,22.301132, 111145.0,141217,0.000000,77,210130400
1:20:36.024570,N,103:51:29.080811,E,22.380100, 111146.0,141217,0.000000,76,210130400
1:20:36.040451,N,103:51:29.767456,E,22.399845, 111147.0,141217,0.000000,76,210130400
1:20:36.056755,N,103:51:30.426636,E,22.399023, 111148.0,141217,0.000000,75,210130400
1:20:36.073067,N,103:51:31.085815,E,22.341822, 111149.0,141217,0.000000,73,210130400
1:20:36.084221,N,103:51:31.744995,E,22.252399, 111150.0,141217,0.000000,73,210130400
1:20:36.088943,N,103:51:32.376709,E,22.167934, 111151.0,141217,0.000000,72,210130400
1:20:36.087227,N,103:51:33.008423,E,21.935127, 111152.0,141217,0.000000,72,210130400
1:20:36.116409,N,103:51:33.667603,E,21.714741, 111153.0,141217,0.000000,72,210130400
1:20:36.129715,N,103:51:34.354248,E,21.545158, 111154.0,141217,0.000000,74,210130400
1:20:36.119415,N,103:51:35.040894,E,21.458008, 111155.0,141217,0.000000,75,210130400
1:20:36.133575,N,103:51:35.727539,E,21.391819, 111156.0,141217,0.000000,77,210130400
1:20:36.155033,N,103:51:36.414185,E,21.317484, 111157.0,141217,0.000000,75,210130400
1:20:36.173058,N,103:51:37.128296,E,21.257954, 111158.0,141217,0.000000,58,210130400
1:20:36.230995,N,103:51:39.874878,E,21.100496, 111202.0,141217,0.000000,74,210130400
1:20:36.253738,N,103:51:40.424194,E,21.135433, 111203.0,141217,0.000000,71,210130400
1:20:36.500931,N,103:51:41.165771,E,21.227798, 111204.0,141217,0.000000,74,210130400
1:20:36.497925,N,103:51:41.687622,E,21.496258, 111205.0,141217,0.000000,71,210130400
1:20:36.621521,N,103:51:42.319336,E,21.743824, 111206.0,141217,0.000000,69,210130400
1:20:36.724949,N,103:51:42.923584,E,21.951220, 111207.0,141217,0.000000,68,210130400
1:20:36.859276,N,103:51:43.555298,E,22.150528, 111208.0,141217,0.000000,69,210130400
1:20:36.976860,N,103:51:44.187012,E,22.599167, 111209.0,141217,0.000000,71,210130400
1:20:37.221050,N,103:51:44.873657,E,22.852470, 111210.0,141217,0.000000,73,210130400
1:20:37.374687,N,103:51:45.532837,E,22.959793, 111211.0,141217,0.000000,73,210130400
1:20:37.503006,N,103:51:46.164551,E,22.900211, 111212.0,141217,0.000000,72,210130400
1:20:37.646339,N,103:51:46.741333,E,22.621075, 111213.0,141217,0.000000,71,210130400
1:20:37.808563,N,103:51:47.373047,E,22.284975, 111214.0,141217,0.000000,71,210130400
1:20:37.991379,N,103:51:48.004761,E,21.927099, 111215.0,141217,0.000000,71,210130400
1:20:38.182354,N,103:51:48.636475,E,21.502665, 111216.0,141217,0.000000,72,210130400
1:20:38.386631,N,103:51:49.268188,E,21.239149, 111217.0,141217,0.000000,72,210130400
1:20:38.601208,N,103:51:49.927368,E,20.986654, 111218.0,141217,0.000000,73,210130404
1:20:38.819218,N,103:51:50.504150,E,20.617325, 111219.0,141217,0.000000,72,210130404
1:20:39.025211,N,103:51:51.108398,E,20.283039, 111220.0,141217,0.000000,71,210130404
1:20:39.219620,N,103:51:51.740112,E,19.932419, 111221.0,141217,0.000000,72,210130404
1:20:39.386986,N,103:51:52.344360,E,19.630798, 111222.0,141217,0.000000,72,210130404
1:20:39.541054,N,103:51:52.976074,E,19.349676, 111223.0,141217,0.000000,71,210130404
1:20:39.636757,N,103:51:53.635254,E,19.131626, 111224.0,141217,0.000000,71,210130404
1:20:39.686108,N,103:51:54.266968,E,19.125843, 111225.0,141217,0.000000,72,210130404
1:20:39.686539,N,103:51:54.898682,E,19.247528, 111226.0,141217,0.000000,70,210130404
1:20:39.616585,N,103:51:55.530396,E,19.440523, 111227.0,141217,0.000000,69,210130404
1:20:39.520027,N,103:51:56.134644,E,19.788540, 111228.0,141217,0.000000,69,210130408
1:20:39.360809,N,103:51:56.738892,E,20.202190, 111229.0,141217,0.000000,68,210130408
1:20:39.180992,N,103:51:57.315674,E,20.581970, 111230.0,141217,0.000000,68,210130408
1:20:38.953114,N,103:51:57.892456,E,20.924505, 111231.0,141217,0.000000,68,210130408
1:20:38.715363,N,103:51:58.496704,E,21.288750, 111232.0,141217,0.000000,67,210130408
1:20:38.481476,N,103:51:59.046021,E,21.721092, 111233.0,141217,0.000000,67,210130408
1:20:38.257027,N,103:51:59.595337,E,22.477365, 111234.0,141217,0.000000,66,210130408
1:20:38.023567,N,103:52:0.144653,E,23.153236, 111235.0,141217,0.000000,66,210130408
1:20:37.785816,N,103:52:0.666504,E,23.998055, 111236.0,141217,0.000000,65,210130408
1:20:37.549355,N,103:52:1.215820,E,24.762751, 111237.0,141217,0.000000,65,210130408
1:20:37.328339,N,103:52:1.737671,E,25.573893, 111238.0,141217,0.000000,65,210130408
1:20:37.107323,N,103:52:2.259521,E,26.250189, 111239.0,141217,0.000000,64,210130412
1:20:36.879013,N,103:52:2.781372,E,26.640810, 111240.0,141217,0.000000,64,210130412
1:20:36.648560,N,103:52:3.330688,E,26.983599, 111241.0,141217,0.000000,64,210130412
1:20:36.418533,N,103:52:3.852539,E,27.261435, 111242.0,141217,0.000000,64,210130412
1:20:36.185501,N,103:52:4.401855,E,27.466499, 111243.0,141217,0.000000,66,210130412
1:20:35.947323,N,103:52:4.951172,E,27.654242, 111244.0,141217,0.000000,65,210130412
1:20:35.714722,N,103:52:5.500488,E,27.994711, 111245.0,141217,0.000000,66,210130412
1:20:35.450790,N,103:52:6.049805,E,28.239943, 111246.0,141217,0.000000,67,210130412
1:20:35.176132,N,103:52:6.599121,E,28.437939, 111247.0,141217,0.000000,67,210130412
1:20:34.903622,N,103:52:7.148438,E,28.595926, 111248.0,141217,0.000000,69,210130412
1:20:34.638405,N,103:52:7.725220,E,28.673615, 111249.0,141217,0.000000,68,210130412
1:20:34.378338,N,103:52:8.274536,E,28.763206, 111250.0,141217,0.000000,68,210130412
1:20:34.131145,N,103:52:8.851318,E,28.779364, 111251.0,141217,0.000000,68,210130412
1:20:33.924721,N,103:52:9.428101,E,28.704887, 111252.0,141217,0.000000,68,210130412
1:20:33.757782,N,103:52:10.032349,E,28.568420, 111253.0,141217,0.000000,70,210130412
1:20:33.695126,N,103:52:10.664063,E,28.468155, 111254.0,141217,0.000000,70,210130412
1:20:33.683968,N,103:52:11.323242,E,28.115957, 111255.0,141217,0.000000,71,210130412
1:20:33.818291,N,103:52:11.982422,E,27.874863, 111256.0,141217,0.000000,72,210130412
1:20:34.034584,N,103:52:12.614136,E,27.684509, 111257.0,141217,0.000000,72,210130412
1:20:34.320404,N,103:52:13.245850,E,27.450428, 111258.0,141217,0.000000,73,210130412
1:20:34.610939,N,103:52:13.822632,E,27.253908, 111259.0,141217,0.000000,72,210130412
1:20:35.411739,N,103:52:15.552979,E,26.864346, 111302.0,141217,0.000000,70,210006416
1:20:35.761070,N,103:52:16.157227,E,26.741604, 111303.0,141217,0.000000,73,210006416
1:20:36.078644,N,103:52:16.761475,E,26.613512, 111304.0,141217,0.000000,73,210006416
1:20:36.347725,N,103:52:17.338257,E,26.643259, 111305.0,141217,0.000000,72,210006416
1:20:36.599636,N,103:52:17.942505,E,26.664330, 111306.0,141217,0.000000,72,210006416
1:20:36.804344,N,103:52:18.574219,E,26.621365, 111307.0,141217,0.000000,74,210006416
1:20:36.956692,N,103:52:19.233398,E,26.518927, 111308.0,141217,0.000000,76,210006416
1:20:37.063122,N,103:52:19.920044,E,26.357952, 111309.0,141217,0.000000,76,210006416
1:20:37.097023,N,103:52:20.634155,E,26.121731, 111310.0,141217,0.000000,79,210006416
1:20:37.056255,N,103:52:21.375732,E,25.863958, 111311.0,141217,0.000000,80,210006416
1:20:36.992310,N,103:52:22.144775,E,25.625051, 111312.0,141217,0.000000,83,210006416
1:20:36.926224,N,103:52:22.886353,E,25.396753, 111313.0,141217,0.000000,83,210006416
1:20:36.859276,N,103:52:23.655396,E,25.197704, 111314.0,141217,0.000000,84,210006416
1:20:36.792755,N,103:52:24.424438,E,25.119865, 111315.0,141217,0.000000,84,210006416
1:20:36.748123,N,103:52:25.193481,E,25.025583, 111316.0,141217,0.000000,85,210006416
1:20:36.734818,N,103:52:25.962524,E,24.886799, 111317.0,141217,0.000000,85,210006420
1:20:36.756279,N,103:52:26.731567,E,24.723471, 111318.0,141217,0.000000,85,210006420
1:20:36.843395,N,103:52:27.473145,E,24.552525, 111319.0,141217,0.000000,83,210006424
1:20:36.974716,N,103:52:28.214722,E,24.306173, 111320.0,141217,0.000000,83,210006424
1:20:37.163971,N,103:52:28.956299,E,24.055809, 111321.0,141217,0.000000,83,210006424
1:20:37.420609,N,103:52:29.642944,E,23.878714, 111322.0,141217,0.000000,83,210006424
1:20:37.691833,N,103:52:30.329590,E,23.691082, 111323.0,141217,0.000000,81,210006424
1:20:37.966061,N,103:52:30.988770,E,23.311480, 111324.0,141217,0.000000,80,210006424
1:20:38.240719,N,103:52:31.647949,E,22.783442, 111325.0,141217,0.000000,80,210006424
1:20:38.504219,N,103:52:32.307129,E,22.391890, 111326.0,141217,0.000000,78,210006424
1:20:38.763000,N,103:52:32.938843,E,22.122559, 111327.0,141217,0.000000,77,210006424
1:20:39.017487,N,103:52:33.570557,E,21.939764, 111328.0,141217,0.000000,76,210006424
1:20:39.275837,N,103:52:34.202271,E,21.787565, 111329.0,141217,0.000000,76,210006424
1:20:39.517879,N,103:52:34.806519,E,21.604223, 111330.0,141217,0.000000,75,210006424
1:20:39.743614,N,103:52:35.410767,E,21.402586, 111331.0,141217,0.000000,73,210006424
1:20:39.873219,N,103:52:36.042480,E,21.237516, 111332.0,141217,0.000000,73,210006424
1:20:39.920425,N,103:52:36.674194,E,21.002781, 111333.0,141217,0.000000,72,210006424
1:20:39.918709,N,103:52:37.305908,E,20.694239, 111334.0,141217,0.000000,70,210006424
1:20:39.866352,N,103:52:37.910156,E,20.335045, 111335.0,141217,0.000000,67,210006424
1:20:39.726448,N,103:52:38.486938,E,19.909117, 111336.0,141217,0.000000,65,210006424
1:20:39.513161,N,103:52:39.008789,E,19.484753, 111337.0,141217,0.000000,63,210006428
1:20:39.265968,N,103:52:39.530640,E,19.189806, 111338.0,141217,0.000000,63,210006428
1:20:38.957405,N,103:52:39.997559,E,18.956121, 111339.0,141217,0.000000,65,210006428
1:20:38.625240,N,103:52:40.464478,E,18.625219, 111340.0,141217,0.000000,64,210006428
1:20:38.269470,N,103:52:40.931396,E,18.338593, 111341.0,141217,0.000000,65,210006428
1:20:37.923145,N,103:52:41.398315,E,18.137774, 111342.0,141217,0.000000,62,210006432
1:20:37.606857,N,103:52:41.865234,E,18.038809, 111343.0,141217,0.000000,62,210006432
1:20:37.296150,N,103:52:42.332153,E,18.054132, 111344.0,141217,0.000000,62,210006432
1:20:36.994026,N,103:52:42.826538,E,18.150829, 111345.0,141217,0.000000,64,210006432
1:20:36.677742,N,103:52:43.320923,E,18.292917, 111346.0,141217,0.000000,64,210006432
1:20:36.360168,N,103:52:43.815308,E,18.401716, 111347.0,141217,0.000000,64,210006432
1:20:36.046028,N,103:52:44.282227,E,18.434559, 111348.0,141217,0.000000,64,210006432
1:20:35.727165,N,103:52:44.776611,E,18.382395, 111349.0,141217,0.000000,65,210006432
1:20:35.404015,N,103:52:45.270996,E,18.289804, 111350.0,141217,0.000000,64,210006432
1:20:35.095451,N,103:52:45.765381,E,18.200907, 111351.0,141217,0.000000,64,210006432
1:20:34.809208,N,103:52:46.287231,E,18.091009, 111352.0,141217,0.000000,64,210006436
1:20:34.528969,N,103:52:46.809082,E,18.067091, 111353.0,141217,0.000000,64,210006436
1:20:34.261608,N,103:52:47.358398,E,17.990158, 111354.0,141217,0.000000,65,210006436
1:20:33.999397,N,103:52:47.880249,E,17.867247, 111355.0,141217,0.000000,67,210006436
1:20:33.734177,N,103:52:48.429565,E,17.753359, 111356.0,141217,0.000000,66,210006436
1:20:33.465958,N,103:52:48.978882,E,17.653399, 111357.0,141217,0.000000,67,210006436
1:20:33.190010,N,103:52:49.555664,E,17.648972, 111358.0,141217,0.000000,70,210006436
1:20:32.917931,N,103:52:50.132446,E,17.625599, 111359.0,141217,0.000000,68,210006436
1:20:32.655716,N,103:52:50.681763,E,17.569670, 111400.0,141217,0.000000,68,210006436
1:20:32.400799,N,103:52:51.231079,E,17.508129, 111401.0,141217,0.000000,68,210006436
1:20:32.149315,N,103:52:51.780396,E,17.437939, 111402.0,141217,0.000000,68,210006436
1:20:31.898689,N,103:52:52.302246,E,17.345650, 111403.0,141217,0.000000,65,210006436
1:20:31.656218,N,103:52:52.824097,E,17.249517, 111404.0,141217,0.000000,65,210136560
1:20:31.418896,N,103:52:53.345947,E,17.156372, 111405.0,141217,0.000000,64,210136560
1:20:31.188011,N,103:52:53.840332,E,17.057053, 111406.0,141217,0.000000,62,210136560
1:20:30.961418,N,103:52:54.334717,E,17.011209, 111407.0,141217,0.000000,60,210136560
1:20:30.766582,N,103:52:54.829102,E,16.999868, 111408.0,141217,0.000000,59,210136560
1:20:30.611658,N,103:52:55.296021,E,17.070051, 111409.0,141217,0.000000,57,210136560
1:20:30.464458,N,103:52:55.762939,E,17.215340, 111410.0,141217,0.000000,53,210136564
1:20:30.308676,N,103:52:56.202393,E,17.408583, 111411.0,141217,0.000000,53,210136564
1:20:30.146027,N,103:52:56.586914,E,17.594812, 111412.0,141217,0.000000,50,210136564
1:20:30.056334,N,103:52:56.889038,E,17.804447, 111413.0,141217,0.000000,38,210136564
1:20:29.994965,N,103:52:57.136230,E,18.047079, 111414.0,141217,0.000000,32,210136564
1:20:29.943895,N,103:52:57.301025,E,18.256727, 111415.0,141217,0.000000,24,210136564
1:20:29.924154,N,103:52:57.438354,E,18.283293, 111416.0,141217,0.000000,21,210136564
1:20:29.909992,N,103:52:57.548218,E,18.320902, 111417.0,141217,0.000000,17,210136564
1:20:29.888105,N,103:52:57.658081,E,18.371550, 111418.0,141217,0.000000,15,210136564
1:20:29.858065,N,103:52:57.767944,E,18.432297, 111419.0,141217,0.000000,16,210136564
1:20:29.820299,N,103:52:57.877808,E,18.498316, 111420.0,141217,0.000000,15,210136564
1:20:29.772234,N,103:52:57.987671,E,19.203922, 111421.0,141217,0.000000,14,210136564
1:20:29.721594,N,103:52:58.125000,E,19.796320, 111422.0,141217,0.000000,16,210136564
1:20:29.665804,N,103:52:58.289795,E,20.319157, 111423.0,141217,0.000000,19,210136564
