-6:-54:-24.132500,S,107:36:46.823730,E,720.299988, 172704.0,141217,0.000000,0,-10
-6:-54:-24.132500,S,107:36:46.823730,E,720.299988, 172706.0,141217,0.000000,0,-10
-6:-54:-24.132500,S,107:36:46.823730,E,720.299988, 172708.0,141217,0.000000,0,-10
-6:-54:-24.479256,S,107:36:46.768799,E,738.700012, 172710.0,141217,0.000000,0,-10
-6:-54:-24.491272,S,107:36:46.768799,E,739.000000, 172711.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172713.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172715.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172716.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172718.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172719.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172721.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172723.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172725.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172727.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172728.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172730.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172731.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172733.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172735.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172736.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172738.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172739.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172741.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172743.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172745.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172747.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172748.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172749.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172751.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172753.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172755.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172757.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172758.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172759.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172801.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172803.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172805.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172806.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172808.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172810.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172811.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172813.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172815.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172817.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172818.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172820.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172822.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172824.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172825.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172827.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172829.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172831.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172833.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172834.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172836.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172837.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172838.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172840.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172842.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172843.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172845.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172846.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172848.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172850.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172851.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172852.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172854.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172855.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172857.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172858.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.768799,E,739.400024, 172859.0,141217,0.000000,0,-10
-6:-54:-24.822578,S,107:36:46.796265,E,745.500000, 172901.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172903.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172905.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172907.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172909.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172910.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172912.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172914.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172916.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172917.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172918.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172920.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172922.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172924.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172925.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172927.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.796265,E,745.599976, 172929.0,141217,0.000000,0,-10
-6:-54:-24.911842,S,107:36:46.961060,E,746.299988, 172930.0,141217,0.000000,5,-10
-6:-54:-24.918709,S,107:36:46.988525,E,746.500000, 172932.0,141217,0.000000,0,-10
-6:-54:-24.923859,S,107:36:47.015991,E,746.700012, 172934.0,141217,0.000000,0,-10
-6:-54:-24.911842,S,107:36:47.015991,E,746.700012, 172935.0,141217,0.000000,0,-10
-6:-54:-24.899826,S,107:36:46.988525,E,746.799988, 172937.0,141217,0.000000,0,-10
-6:-54:-24.899826,S,107:36:47.015991,E,746.799988, 172939.0,141217,0.000000,0,-10
-6:-54:-24.899826,S,107:36:47.015991,E,746.799988, 172940.0,141217,0.000000,0,-10
-6:-54:-24.899826,S,107:36:47.015991,E,746.799988, 172942.0,141217,0.000000,0,-10
-6:-54:-24.899826,S,107:36:47.015991,E,746.799988, 172943.0,141217,0.000000,0,-10
-6:-54:-24.899826,S,107:36:47.015991,E,746.799988, 172945.0,141217,0.000000,0,-10
-6:-54:-24.899826,S,107:36:47.015991,E,746.799988, 172946.0,141217,0.000000,0,-10
-6:-54:-24.899826,S,107:36:47.015991,E,746.799988, 172948.0,141217,0.000000,0,-10
-6:-54:-24.899826,S,107:36:47.015991,E,746.799988, 172949.0,141217,0.000000,0,-10
-6:-54:-24.875793,S,107:36:46.961060,E,746.099976, 172950.0,141217,0.000000,0,-10
-6:-54:-24.870644,S,107:36:46.961060,E,746.000000, 172952.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 172953.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 172955.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 172957.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 172959.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 173001.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 173003.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 173004.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 173006.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 173007.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 173009.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 173011.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 173013.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:46.933594,E,745.900024, 173015.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.851196,E,745.000000, 173017.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.851196,E,744.799988, 173019.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.851196,E,744.799988, 173021.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.851196,E,744.799988, 173022.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.851196,E,744.799988, 173023.0,141217,0.000000,0,-10
-6:-54:-24.623451,S,107:36:46.796265,E,744.299988, 173025.0,141217,0.000000,0,-10
-6:-54:-24.630318,S,107:36:46.823730,E,744.200012, 173027.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173029.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173030.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173032.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173034.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173035.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173037.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173039.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173040.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173042.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173043.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173045.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173047.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173049.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173051.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173053.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173055.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173057.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173059.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173101.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173103.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173105.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173106.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173107.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173109.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173110.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173111.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173113.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173115.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173116.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173118.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173120.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173122.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173124.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173125.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173126.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173128.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173129.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173131.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173133.0,141217,0.000000,0,-10
-6:-54:-24.618301,S,107:36:46.796265,E,744.099976, 173135.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:46.988525,E,745.200012, 173137.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.988525,E,745.400024, 173139.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.988525,E,745.400024, 173141.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.988525,E,745.400024, 173143.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.988525,E,745.400024, 173145.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.988525,E,745.400024, 173147.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.988525,E,745.400024, 173149.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.988525,E,745.400024, 173151.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.988525,E,745.400024, 173153.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.988525,E,745.400024, 173154.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.988525,E,745.400024, 173155.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.988525,E,745.400024, 173157.0,141217,0.000000,0,-10
-6:-54:-25.056038,S,107:36:47.070923,E,746.200012, 173159.0,141217,0.000000,0,-10
-6:-54:-25.109253,S,107:36:47.098389,E,746.400024, 173201.0,141217,0.000000,0,-10
-6:-54:-25.109253,S,107:36:47.070923,E,746.599976, 173203.0,141217,0.000000,0,-10
-6:-54:-25.097237,S,107:36:47.098389,E,746.599976, 173205.0,141217,0.000000,0,-10
-6:-54:-25.097237,S,107:36:47.098389,E,746.599976, 173206.0,141217,0.000000,0,-10
-6:-54:-25.097237,S,107:36:47.098389,E,746.599976, 173207.0,141217,0.000000,0,-10
-6:-54:-25.097237,S,107:36:47.098389,E,746.599976, 173209.0,141217,0.000000,0,-10
-6:-54:-25.007973,S,107:36:47.125854,E,746.500000, 173211.0,141217,0.000000,0,-10
-6:-54:-25.019989,S,107:36:47.125854,E,746.400024, 173213.0,141217,0.000000,0,-10
-6:-54:-25.019989,S,107:36:47.125854,E,746.400024, 173215.0,141217,0.000000,0,-10
-6:-54:-25.019989,S,107:36:47.125854,E,746.400024, 173217.0,141217,0.000000,0,-10
-6:-54:-25.019989,S,107:36:47.125854,E,746.400024, 173219.0,141217,0.000000,0,-10
-6:-54:-25.019989,S,107:36:47.125854,E,746.400024, 173221.0,141217,0.000000,0,-10
-6:-54:-25.019989,S,107:36:47.125854,E,746.400024, 173223.0,141217,0.000000,0,-10
-6:-54:-24.930725,S,107:36:47.070923,E,745.900024, 173225.0,141217,0.000000,0,-10
-6:-54:-24.894676,S,107:36:47.015991,E,745.799988, 173227.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:47.015991,E,745.799988, 173228.0,141217,0.000000,0,-10
-6:-54:-24.899826,S,107:36:46.988525,E,745.700012, 173230.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.988525,E,745.700012, 173231.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.988525,E,745.599976, 173233.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.988525,E,745.599976, 173235.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.988525,E,745.599976, 173237.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.988525,E,745.599976, 173239.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.988525,E,745.599976, 173241.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.988525,E,745.599976, 173242.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.933594,E,745.200012, 173243.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.015991,E,745.299988, 173245.0,141217,0.000000,0,-10
-6:-54:-24.810562,S,107:36:47.043457,E,745.299988, 173247.0,141217,0.000000,0,-10
-6:-54:-24.810562,S,107:36:47.070923,E,745.299988, 173249.0,141217,0.000000,0,-10
-6:-54:-24.786530,S,107:36:47.098389,E,745.299988, 173250.0,141217,0.000000,0,-10
-6:-54:-24.779663,S,107:36:47.070923,E,745.299988, 173252.0,141217,0.000000,0,-10
-6:-54:-24.695549,S,107:36:46.988525,E,745.299988, 173254.0,141217,0.000000,0,-10
-6:-54:-24.654350,S,107:36:47.015991,E,745.299988, 173256.0,141217,0.000000,0,-10
-6:-54:-24.635468,S,107:36:46.988525,E,745.299988, 173257.0,141217,0.000000,0,-10
-6:-54:-24.659500,S,107:36:46.988525,E,745.299988, 173259.0,141217,0.000000,0,-10
-6:-54:-24.731598,S,107:36:47.015991,E,745.299988, 173300.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:47.043457,E,745.299988, 173301.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:47.043457,E,745.299988, 173303.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:47.125854,E,745.299988, 173305.0,141217,0.000000,0,-10
