1:26:55.178204,N,103:46:35.416260,E,-23.000000, 142238.0,141217,0.000000,0,-10
1:26:55.233135,N,103:46:35.306396,E,5.000000, 142239.0,141217,0.000000,0,-10
1:26:55.242577,N,103:46:35.223999,E,25.000000, 142240.0,141217,0.000000,0,-10
1:26:55.294075,N,103:46:35.141602,E,33.000000, 142241.0,141217,0.000000,3,-10
1:26:55.326263,N,103:46:35.141602,E,40.000000, 142242.0,141217,0.000000,0,-10
1:26:55.325832,N,103:46:35.141602,E,37.000000, 142243.0,141217,0.000000,0,-10
1:26:55.302658,N,103:46:35.141602,E,32.000000, 142244.0,141217,0.000000,0,-10
1:26:55.326691,N,103:46:35.169067,E,28.000000, 142245.0,141217,0.000000,0,-10
1:26:55.306091,N,103:46:35.196533,E,24.000000, 142246.0,141217,0.000000,0,-10
1:26:55.310383,N,103:46:35.223999,E,24.000000, 142247.0,141217,0.000000,0,-10
1:26:55.320251,N,103:46:35.223999,E,23.000000, 142248.0,141217,0.000000,0,-10
1:26:55.330124,N,103:46:35.223999,E,21.000000, 142249.0,141217,0.000000,0,-10
1:26:55.336563,N,103:46:35.223999,E,21.000000, 142250.0,141217,0.000000,0,-10
1:26:55.371323,N,103:46:35.251465,E,20.000000, 142251.0,141217,0.000000,0,-10
1:26:55.384197,N,103:46:35.251465,E,20.000000, 142252.0,141217,0.000000,0,-10
1:26:55.387630,N,103:46:35.223999,E,20.000000, 142253.0,141217,0.000000,0,-10
1:26:55.388916,N,103:46:35.223999,E,20.000000, 142254.0,141217,0.000000,0,-10
1:26:55.402222,N,103:46:35.196533,E,19.000000, 142255.0,141217,0.000000,0,-10
1:26:55.390205,N,103:46:35.196533,E,20.000000, 142256.0,141217,0.000000,0,-10
1:26:55.390205,N,103:46:35.196533,E,20.000000, 142257.0,141217,0.000000,0,-10
1:26:55.416382,N,103:46:35.196533,E,21.000000, 142258.0,141217,0.000000,0,-10
1:26:55.416382,N,103:46:35.196533,E,20.000000, 142259.0,141217,0.000000,0,-10
1:26:55.431404,N,103:46:35.196533,E,21.000000, 142300.0,141217,0.000000,0,-10
1:26:55.433121,N,103:46:35.196533,E,21.000000, 142301.0,141217,0.000000,0,-10
1:26:55.433979,N,103:46:35.196533,E,21.000000, 142302.0,141217,0.000000,0,-10
1:26:55.433979,N,103:46:35.196533,E,21.000000, 142303.0,141217,0.000000,0,-10
1:26:55.433979,N,103:46:35.196533,E,22.000000, 142304.0,141217,0.000000,0,-10
1:26:55.434410,N,103:46:35.196533,E,22.000000, 142305.0,141217,0.000000,0,-10
1:26:55.434410,N,103:46:35.196533,E,21.000000, 142306.0,141217,0.000000,0,-10
1:26:55.434410,N,103:46:35.196533,E,21.000000, 142307.0,141217,0.000000,0,-10
1:26:55.433548,N,103:46:35.196533,E,21.000000, 142308.0,141217,0.000000,0,-10
1:26:55.433548,N,103:46:35.196533,E,21.000000, 142309.0,141217,0.000000,0,-10
1:26:55.433121,N,103:46:35.196533,E,21.000000, 142310.0,141217,0.000000,0,-10
1:26:55.432693,N,103:46:35.196533,E,22.000000, 142311.0,141217,0.000000,0,-10
1:26:55.432693,N,103:46:35.196533,E,22.000000, 142312.0,141217,0.000000,0,-10
1:26:55.432693,N,103:46:35.196533,E,22.000000, 142313.0,141217,0.000000,0,-10
1:26:55.432693,N,103:46:35.196533,E,22.000000, 142314.0,141217,0.000000,0,-10
1:26:55.432262,N,103:46:35.196533,E,22.000000, 142315.0,141217,0.000000,0,-10
1:26:55.432262,N,103:46:35.196533,E,22.000000, 142316.0,141217,0.000000,0,-10
1:26:55.432262,N,103:46:35.196533,E,22.000000, 142317.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,22.000000, 142318.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,22.000000, 142319.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,22.000000, 142320.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,22.000000, 142321.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,22.000000, 142322.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,23.000000, 142323.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,23.000000, 142324.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,23.000000, 142325.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,22.000000, 142326.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,22.000000, 142327.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,22.000000, 142328.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,22.000000, 142330.0,141217,0.000000,0,-10
1:26:55.431831,N,103:46:35.196533,E,22.000000, 142331.0,141217,0.000000,0,-10
1:26:55.431404,N,103:46:35.196533,E,22.000000, 142332.0,141217,0.000000,0,-10
1:26:55.431404,N,103:46:35.196533,E,22.000000, 142333.0,141217,0.000000,0,-10
1:26:55.430977,N,103:46:35.196533,E,22.000000, 142334.0,141217,0.000000,0,-10
1:26:55.430977,N,103:46:35.196533,E,22.000000, 142335.0,141217,0.000000,0,-10
1:26:55.430977,N,103:46:35.196533,E,22.000000, 142336.0,141217,0.000000,0,-10
1:26:55.431404,N,103:46:35.196533,E,22.000000, 142337.0,141217,0.000000,0,-10
1:26:55.430977,N,103:46:35.196533,E,22.000000, 142338.0,141217,0.000000,0,-10
1:26:55.430546,N,103:46:35.196533,E,22.000000, 142339.0,141217,0.000000,0,-10
1:26:55.430546,N,103:46:35.196533,E,22.000000, 142340.0,141217,0.000000,0,-10
1:26:55.430546,N,103:46:35.196533,E,22.000000, 142341.0,141217,0.000000,0,-10
1:26:55.430546,N,103:46:35.196533,E,22.000000, 142343.0,141217,0.000000,0,-10
1:26:55.430546,N,103:46:35.196533,E,22.000000, 142344.0,141217,0.000000,0,-10
1:26:55.430546,N,103:46:35.196533,E,22.000000, 142345.0,141217,0.000000,0,-10
1:26:55.430546,N,103:46:35.196533,E,22.000000, 142346.0,141217,0.000000,0,-10
