1:17:10.254936,N,103:49:29.714355,E,12.691051, 122202.0,141217,0.000000,17,210059792
1:17:10.317163,N,103:49:29.577026,E,12.916700, 122203.0,141217,0.000000,16,210059792
1:17:10.381107,N,103:49:29.467163,E,13.161598, 122204.0,141217,0.000000,15,210059792
1:17:10.452776,N,103:49:29.302368,E,13.504151, 122205.0,141217,0.000000,16,210059792
1:17:10.568218,N,103:49:29.165039,E,17.288334, 122206.0,141217,0.000000,18,210059792
1:17:10.718422,N,103:49:28.972778,E,20.195316, 122207.0,141217,0.000000,23,210059792
1:17:10.906820,N,103:49:28.725586,E,21.798771, 122208.0,141217,0.000000,28,210059792
1:17:11.089640,N,103:49:28.478394,E,22.875162, 122209.0,141217,0.000000,30,210059792
1:17:11.274176,N,103:49:28.231201,E,23.286999, 122210.0,141217,0.000000,29,210059792
1:17:11.485319,N,103:49:28.011475,E,23.161413, 122211.0,141217,0.000000,31,210059792
1:17:11.696892,N,103:49:27.791748,E,22.134420, 122212.0,141217,0.000000,32,210059792
1:17:11.887865,N,103:49:27.599487,E,21.801607, 122213.0,141217,0.000000,31,210059792
1:17:12.035923,N,103:49:27.462158,E,21.049837, 122214.0,141217,0.000000,25,210059792
1:17:12.148361,N,103:49:27.379761,E,19.765535, 122215.0,141217,0.000000,19,210059792
1:17:12.238483,N,103:49:27.297363,E,19.578831, 122216.0,141217,0.000000,16,210130739
1:17:12.289553,N,103:49:27.242432,E,19.462267, 122217.0,141217,0.000000,12,210130739
1:17:12.342339,N,103:49:27.214966,E,19.356781, 122218.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.261129, 122219.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.199591, 122220.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.175022, 122221.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.197620, 122222.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.197451, 122223.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.200397, 122224.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.200397, 122224.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.223032, 122226.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.242392, 122227.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.262861, 122228.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.478947, 122229.0,141217,0.000000,0,210130739
1:17:12.342339,N,103:49:27.214966,E,19.715420, 122230.0,141217,0.000000,0,210130739
1:17:12.645321,N,103:49:27.077637,E,19.942595, 122231.0,141217,0.000000,11,-10
1:17:12.730293,N,103:49:26.995239,E,20.121407, 122232.0,141217,0.000000,11,-10
1:17:12.824707,N,103:49:26.912842,E,20.140791, 122233.0,141217,0.000000,11,210130739
1:17:12.883930,N,103:49:26.857910,E,20.191393, 122234.0,141217,0.000000,9,210130739
1:17:13.002377,N,103:49:26.720581,E,21.060966, 122235.0,141217,0.000000,16,210130739
1:17:13.138418,N,103:49:26.583252,E,20.715441, 122236.0,141217,0.000000,17,210130739
1:17:13.262014,N,103:49:26.473389,E,20.838417, 122237.0,141217,0.000000,17,210130739
1:17:13.396339,N,103:49:26.336060,E,21.322351, 122238.0,141217,0.000000,18,210130739
1:17:13.538818,N,103:49:26.171265,E,21.808073, 122239.0,141217,0.000000,21,210130739
1:17:13.686876,N,103:49:26.006470,E,22.307539, 122240.0,141217,0.000000,21,210130739
1:17:13.841372,N,103:49:25.814209,E,21.257254, 122241.0,141217,0.000000,23,210130739
1:17:14.016466,N,103:49:25.594482,E,20.730825, 122242.0,141217,0.000000,27,210130739
1:17:14.239626,N,103:49:25.319824,E,19.676863, 122243.0,141217,0.000000,29,210130739
1:17:14.429741,N,103:49:25.100098,E,18.132761, 122244.0,141217,0.000000,29,210130739
1:17:14.639597,N,103:49:24.852905,E,17.152960, 122245.0,141217,0.000000,28,210130739
1:17:14.843445,N,103:49:24.633179,E,16.567759, 122246.0,141217,0.000000,28,210130739
1:17:15.038710,N,103:49:24.413452,E,16.455938, 122247.0,141217,0.000000,28,210130739
1:17:15.201359,N,103:49:24.193726,E,17.043661, 122248.0,141217,0.000000,30,210130739
1:17:15.375595,N,103:49:24.001465,E,16.856548, 122249.0,141217,0.000000,28,210130739
1:17:15.507774,N,103:49:23.836670,E,16.397608, 122250.0,141217,0.000000,25,210130739
1:17:15.614634,N,103:49:23.726807,E,15.775081, 122251.0,141217,0.000000,21,210130739
1:17:15.715485,N,103:49:23.616943,E,14.862435, 122252.0,141217,0.000000,20,210130739
1:17:15.829210,N,103:49:23.479614,E,13.924180, 122253.0,141217,0.000000,20,210130739
1:17:15.945511,N,103:49:23.369751,E,13.730360, 122254.0,141217,0.000000,19,210130739
1:17:16.039495,N,103:49:23.314819,E,13.715963, 122255.0,141217,0.000000,12,210130739
1:17:16.104727,N,103:49:23.259888,E,13.720792, 122256.0,141217,0.000000,9,210130739
1:17:16.154509,N,103:49:23.204956,E,13.769661, 122257.0,141217,0.000000,10,210130739
1:17:16.154509,N,103:49:23.204956,E,13.808422, 122258.0,141217,0.000000,0,210130739
1:17:16.154509,N,103:49:23.204956,E,13.811925, 122259.0,141217,0.000000,0,210130739
1:17:16.154509,N,103:49:23.204956,E,13.817037, 122300.0,141217,0.000000,0,210130739
1:17:16.154509,N,103:49:23.204956,E,13.824454, 122301.0,141217,0.000000,0,210130739
1:17:16.154509,N,103:49:23.204956,E,13.823809, 122302.0,141217,0.000000,0,210130739
1:17:16.154509,N,103:49:23.204956,E,13.872809, 122303.0,141217,0.000000,0,210130739
1:17:16.154509,N,103:49:23.204956,E,13.985060, 122304.0,141217,0.000000,0,210130739
1:17:16.482382,N,103:49:23.067627,E,14.090733, 122305.0,141217,0.000000,11,-10
1:17:16.550617,N,103:49:22.985229,E,14.193544, 122307.0,141217,0.000000,7,210130739
1:17:16.654472,N,103:49:22.875366,E,15.066581, 122308.0,141217,0.000000,9,-10
1:17:16.777639,N,103:49:22.738037,E,15.477416, 122309.0,141217,0.000000,13,-10
1:17:16.906815,N,103:49:22.545776,E,15.216921, 122310.0,141217,0.000000,18,210130735
1:17:17.059593,N,103:49:22.353516,E,14.740600, 122311.0,141217,0.000000,21,210130735
1:17:17.266016,N,103:49:22.106323,E,14.645975, 122312.0,141217,0.000000,26,210130735
1:17:17.479734,N,103:49:21.886597,E,14.210598, 122313.0,141217,0.000000,27,210130735
1:17:17.669420,N,103:49:21.666870,E,13.991361, 122314.0,141217,0.000000,28,210130731
1:17:17.867260,N,103:49:21.419678,E,13.600311, 122315.0,141217,0.000000,31,210130731
1:17:18.032484,N,103:49:21.117554,E,13.635498, 122316.0,141217,0.000000,34,210130731
1:17:18.202858,N,103:49:20.787964,E,14.289497, 122317.0,141217,0.000000,37,210130731
1:17:18.400698,N,103:49:20.403442,E,14.433394, 122318.0,141217,0.000000,40,210130731
1:17:18.517427,N,103:49:19.963989,E,15.213264, 122319.0,141217,0.000000,42,210130731
1:17:18.618279,N,103:49:19.552002,E,16.228521, 122320.0,141217,0.000000,43,210130731
1:17:18.702393,N,103:49:19.085083,E,17.818806, 122321.0,141217,0.000000,46,210130731
1:17:18.778782,N,103:49:18.618164,E,19.044697, 122322.0,141217,0.000000,49,210130731
1:17:18.815689,N,103:49:18.233643,E,17.746183, 122323.0,141217,0.000000,46,210130731
1:17:18.858604,N,103:49:17.794189,E,15.705065, 122324.0,141217,0.000000,47,210130731
1:17:18.887358,N,103:49:17.382202,E,14.744065, 122325.0,141217,0.000000,44,210130731
1:17:18.908815,N,103:49:16.915283,E,13.236094, 122326.0,141217,0.000000,47,210130731
1:17:18.927698,N,103:49:16.503296,E,11.762925, 122327.0,141217,0.000000,47,210130731
1:17:18.946581,N,103:49:16.063843,E,10.036170, 122328.0,141217,0.000000,48,210130731
1:17:18.960743,N,103:49:15.624390,E,9.323499, 122329.0,141217,0.000000,49,210130731
1:17:18.987780,N,103:49:15.184937,E,9.259501, 122330.0,141217,0.000000,49,210130731
1:17:19.002371,N,103:49:14.718018,E,9.674425, 122331.0,141217,0.000000,49,210130731
1:17:19.014816,N,103:49:14.223633,E,9.949453, 122332.0,141217,0.000000,52,210130731
1:17:19.006233,N,103:49:13.756714,E,10.442842, 122333.0,141217,0.000000,50,210130731
1:17:19.001083,N,103:49:13.344727,E,10.474907, 122334.0,141217,0.000000,48,210130731
1:17:18.995075,N,103:49:13.015137,E,10.543434, 122335.0,141217,0.000000,40,210130731
1:17:19.001083,N,103:49:12.795410,E,11.865632, 122336.0,141217,0.000000,32,210130731
1:17:18.999796,N,103:49:12.575684,E,12.046498, 122337.0,141217,0.000000,30,210130731
1:17:18.935423,N,103:49:12.355957,E,11.974695, 122338.0,141217,0.000000,27,210130731
1:17:18.858175,N,103:49:12.108765,E,10.217552, 122339.0,141217,0.000000,27,210130731
1:17:18.786507,N,103:49:11.916504,E,9.930699, 122340.0,141217,0.000000,25,210130731
1:17:18.753033,N,103:49:11.669312,E,9.838147, 122341.0,141217,0.000000,26,210130731
1:17:18.746595,N,103:49:11.394653,E,10.211599, 122342.0,141217,0.000000,30,210130731
1:17:18.753462,N,103:49:11.119995,E,9.997985, 122343.0,141217,0.000000,30,210130731
1:17:18.775349,N,103:49:10.817871,E,9.467443, 122344.0,141217,0.000000,31,210130731
1:17:18.800240,N,103:49:10.515747,E,9.308858, 122345.0,141217,0.000000,32,210130731
1:17:18.839293,N,103:49:10.186157,E,10.691616, 122346.0,141217,0.000000,32,210130731
1:17:18.904095,N,103:49:9.829102,E,12.113539, 122347.0,141217,0.000000,33,210130731
1:17:18.970613,N,103:49:9.499512,E,13.863482, 122348.0,141217,0.000000,33,210130731
1:17:19.007521,N,103:49:9.197388,E,15.951948, 122349.0,141217,0.000000,31,210130731
1:17:19.045715,N,103:49:8.950195,E,17.421064, 122350.0,141217,0.000000,27,210130731
1:17:19.070177,N,103:49:8.757935,E,18.595940, 122351.0,141217,0.000000,25,210130731
1:17:19.089918,N,103:49:8.620605,E,18.624811, 122352.0,141217,0.000000,19,210130731
1:17:19.108801,N,103:49:8.483276,E,18.672037, 122353.0,141217,0.000000,17,210130731
1:17:19.126396,N,103:49:8.400879,E,18.735123, 122354.0,141217,0.000000,14,210130731
1:17:19.140129,N,103:49:8.291016,E,18.827232, 122355.0,141217,0.000000,13,210130731
1:17:19.144850,N,103:49:8.208618,E,18.896299, 122356.0,141217,0.000000,10,210130731
1:17:19.153004,N,103:49:8.153687,E,18.953432, 122357.0,141217,0.000000,8,210130731
1:17:19.153004,N,103:49:8.153687,E,18.958237, 122358.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,18.957056, 122359.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,18.956484, 122400.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,18.951725, 122401.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,18.947941, 122402.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,18.949587, 122403.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,18.952719, 122404.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,18.961760, 122405.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,18.974764, 122406.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.088440, 122407.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.094707, 122408.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.099628, 122409.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.104837, 122410.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.113876, 122411.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.127972, 122412.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.146854, 122413.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.167540, 122414.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.188164, 122415.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.199623, 122416.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.199762, 122417.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.190029, 122418.0,141217,0.000000,0,210130731
1:17:19.153004,N,103:49:8.153687,E,19.176283, 122419.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.156166, 122420.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.131273, 122421.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.101429, 122422.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.062309, 122423.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.020107, 122424.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,18.985907, 122425.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,18.959524, 122426.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,18.935461, 122427.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,18.924482, 122428.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,18.913284, 122429.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,18.909601, 122430.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,18.917110, 122431.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,18.934875, 122432.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,18.959320, 122433.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,18.987297, 122434.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.018454, 122435.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.052399, 122436.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.088263, 122437.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.125177, 122438.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.163124, 122439.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.202391, 122440.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.243378, 122441.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.282763, 122442.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.316940, 122443.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.342913, 122444.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.362560, 122445.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.374533, 122446.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.378763, 122447.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.377178, 122448.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.370901, 122449.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.359407, 122450.0,141217,0.000000,0,210130731
1:17:19.147854,N,103:49:8.126221,E,19.340961, 122451.0,141217,0.000000,0,210130731
1:17:19.144421,N,103:49:8.043823,E,19.223879, 122452.0,141217,0.000000,3,210130731
1:17:19.166737,N,103:49:7.933960,E,19.122583, 122453.0,141217,0.000000,8,-10
1:17:19.176607,N,103:49:7.741699,E,17.674126, 122454.0,141217,0.000000,13,210130731
1:17:19.190340,N,103:49:7.549438,E,16.779034, 122455.0,141217,0.000000,17,210130731
1:17:19.201069,N,103:49:7.384644,E,15.580884, 122456.0,141217,0.000000,18,210130727
1:17:19.224672,N,103:49:7.082520,E,14.290043, 122457.0,141217,0.000000,19,210130727
1:17:19.238405,N,103:49:6.835327,E,13.302485, 122458.0,141217,0.000000,22,210130727
1:17:19.174032,N,103:49:6.588135,E,12.382043, 122459.0,141217,0.000000,24,210130727
1:17:19.154291,N,103:49:6.258545,E,11.902397, 122500.0,141217,0.000000,31,210130727
1:17:19.128542,N,103:49:6.038818,E,12.327206, 122501.0,141217,0.000000,28,210130727
1:17:19.123821,N,103:49:5.819092,E,13.019347, 122502.0,141217,0.000000,24,210130727
1:17:19.137554,N,103:49:5.654297,E,13.643011, 122503.0,141217,0.000000,21,210130727
1:17:19.162874,N,103:49:5.489502,E,13.725043, 122504.0,141217,0.000000,18,210130727
1:17:19.216948,N,103:49:5.352173,E,13.673203, 122505.0,141217,0.000000,17,210130727
1:17:19.216948,N,103:49:5.352173,E,13.598611, 122506.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.580981, 122507.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.560039, 122508.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.544704, 122509.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.533560, 122510.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.511604, 122511.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.472239, 122512.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.419681, 122513.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.364667, 122514.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.319622, 122515.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.283343, 122516.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.253660, 122517.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.231655, 122518.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.217288, 122519.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.203444, 122520.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.187537, 122521.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.167858, 122522.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.144186, 122523.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.113513, 122524.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,13.074300, 122525.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,12.581085, 122526.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,12.523412, 122527.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,12.459388, 122528.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,12.391266, 122529.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,12.323709, 122530.0,141217,0.000000,0,210130727
1:17:19.216948,N,103:49:5.352173,E,12.257100, 122531.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,12.185819, 122532.0,141217,0.000000,0,-10
1:17:19.242697,N,103:49:5.269775,E,12.112385, 122533.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,12.041660, 122534.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.972054, 122535.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.901441, 122536.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.830445, 122537.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.757117, 122538.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.686387, 122539.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.617662, 122540.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.552641, 122541.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.492761, 122542.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.440216, 122543.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.392406, 122544.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.347181, 122545.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.310236, 122546.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.274389, 122547.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.241982, 122548.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.208170, 122549.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.168625, 122550.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.130770, 122551.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,11.092027, 122552.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,10.679747, 122553.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,10.638734, 122554.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,10.592640, 122555.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,10.545015, 122556.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,10.498927, 122557.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,10.460641, 122558.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,10.429439, 122559.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,10.407047, 122600.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,10.385633, 122601.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,10.356215, 122602.0,141217,0.000000,0,210130727
1:17:19.242697,N,103:49:5.269775,E,10.321835, 122603.0,141217,0.000000,0,210130727
1:17:19.257717,N,103:49:5.242310,E,10.023346, 122604.0,141217,0.000000,0,210130727
1:17:19.257717,N,103:49:5.187378,E,9.924850, 122605.0,141217,0.000000,0,210130727
1:17:19.259005,N,103:49:4.967651,E,9.810088, 122606.0,141217,0.000000,9,-10
1:17:19.272738,N,103:49:4.802856,E,8.942387, 122607.0,141217,0.000000,12,-10
1:17:19.305353,N,103:49:4.500732,E,8.478308, 122608.0,141217,0.000000,18,210130727
1:17:19.328527,N,103:49:4.253540,E,8.357736, 122609.0,141217,0.000000,19,210130723
1:17:19.363289,N,103:49:4.061279,E,8.672519, 122610.0,141217,0.000000,19,210130723
1:17:19.383030,N,103:49:3.841553,E,9.291759, 122611.0,141217,0.000000,22,210130723
1:17:19.403629,N,103:49:3.566895,E,10.487946, 122612.0,141217,0.000000,23,210130723
1:17:19.474440,N,103:49:3.292236,E,11.765425, 122613.0,141217,0.000000,29,210130723
1:17:19.551258,N,103:49:2.990112,E,13.349113, 122614.0,141217,0.000000,30,210130723
1:17:19.637089,N,103:49:2.715454,E,14.986261, 122615.0,141217,0.000000,29,210130723
1:17:19.745665,N,103:49:2.440796,E,15.769954, 122616.0,141217,0.000000,31,210130723
