1:17:47.825172,N,103:51:12.079468,E,59.401745, 143956.0,141217,0.000000,12,-10
1:17:46.757439,N,103:51:11.557617,E,49.567558, 143957.0,141217,0.000000,32,-10
1:17:46.143753,N,103:51:11.365356,E,50.219666, 143958.0,141217,0.000000,36,-10
1:17:46.895199,N,103:51:10.816040,E,17.239267, 144001.0,141217,0.000000,31,-10
1:17:47.494728,N,103:51:9.607544,E,47.639805, 144002.0,141217,0.000000,50,-10
1:17:47.827320,N,103:51:9.058228,E,91.283836, 144003.0,141217,0.000000,39,-10
1:17:47.820885,N,103:51:8.920898,E,91.109787, 144004.0,141217,0.000000,30,-10
1:17:47.885685,N,103:51:9.085693,E,97.297142, 144006.0,141217,0.000000,28,-10
1:17:47.901566,N,103:51:9.003296,E,92.997108, 144007.0,141217,0.000000,25,-10
1:17:47.853069,N,103:51:8.893433,E,83.803276, 144008.0,141217,0.000000,24,-10
1:17:47.755222,N,103:51:8.783569,E,74.460701, 144009.0,141217,0.000000,22,210000120
1:17:47.626045,N,103:51:8.618774,E,63.445290, 144010.0,141217,0.000000,22,210000120
1:17:47.507599,N,103:51:8.481445,E,63.527016, 144011.0,141217,0.000000,22,210000120
1:17:47.386581,N,103:51:8.344116,E,62.958969, 144012.0,141217,0.000000,22,210000120
1:17:47.256973,N,103:51:8.206787,E,60.820633, 144013.0,141217,0.000000,21,210000120
1:17:47.134239,N,103:51:8.096924,E,58.744156, 144014.0,141217,0.000000,21,210000120
1:17:47.032959,N,103:51:7.987061,E,53.600025, 144015.0,141217,0.000000,20,210000120
1:17:46.924812,N,103:51:7.849731,E,51.736141, 144016.0,141217,0.000000,18,210000120
1:17:46.789200,N,103:51:7.739868,E,49.040344, 144017.0,141217,0.000000,18,210000120
1:17:46.660454,N,103:51:7.630005,E,48.025570, 144018.0,141217,0.000000,18,210000120
1:17:46.542435,N,103:51:7.520142,E,46.622707, 144019.0,141217,0.000000,16,210000120
1:17:46.438580,N,103:51:7.465210,E,46.980534, 144020.0,141217,0.000000,13,210000120
1:17:46.375923,N,103:51:7.410278,E,47.062000, 144021.0,141217,0.000000,10,210000120
1:17:46.348457,N,103:51:7.382813,E,46.515587, 144022.0,141217,0.000000,3,210000120
1:17:46.312408,N,103:51:7.355347,E,46.273342, 144023.0,141217,0.000000,3,210000120
1:17:46.279793,N,103:51:7.327881,E,46.141933, 144024.0,141217,0.000000,3,210000120
1:17:46.214561,N,103:51:7.245483,E,46.147995, 144025.0,141217,0.000000,5,-10
1:17:46.122292,N,103:51:7.190552,E,46.293869, 144026.0,141217,0.000000,8,-10
1:17:45.998268,N,103:51:7.135620,E,45.972805, 144027.0,141217,0.000000,11,210000120
1:17:45.859650,N,103:51:7.025757,E,45.500736, 144028.0,141217,0.000000,13,210000120
1:17:45.703869,N,103:51:6.943359,E,45.014805, 144029.0,141217,0.000000,16,210000120
1:17:45.605164,N,103:51:6.915894,E,42.974033, 144030.0,141217,0.000000,17,210000120
1:17:45.447662,N,103:51:6.806030,E,40.583679, 144031.0,141217,0.000000,20,210000120
1:17:45.238235,N,103:51:6.613770,E,39.939888, 144032.0,141217,0.000000,24,210148228
1:17:45.021942,N,103:51:6.394043,E,39.175186, 144033.0,141217,0.000000,28,210148228
1:17:44.789345,N,103:51:6.146851,E,38.339218, 144034.0,141217,0.000000,32,210148232
1:17:44.528419,N,103:51:5.899658,E,37.493256, 144035.0,141217,0.000000,33,210148232
1:17:44.253330,N,103:51:5.652466,E,36.692429, 144036.0,141217,0.000000,37,210148232
1:17:43.972664,N,103:51:5.377808,E,36.023113, 144037.0,141217,0.000000,38,210148232
1:17:43.684700,N,103:51:5.130615,E,35.555950, 144038.0,141217,0.000000,40,210148232
1:17:43.392448,N,103:51:4.883423,E,35.102955, 144039.0,141217,0.000000,41,210148232
1:17:43.122513,N,103:51:4.636230,E,34.632759, 144040.0,141217,0.000000,41,210148236
1:17:42.867592,N,103:51:4.389038,E,34.106487, 144041.0,141217,0.000000,41,210148236
1:17:42.607956,N,103:51:4.141846,E,33.578476, 144042.0,141217,0.000000,41,210148236
1:17:42.353039,N,103:51:3.894653,E,32.987003, 144043.0,141217,0.000000,41,210148236
1:17:42.097263,N,103:51:3.619995,E,32.433807, 144044.0,141217,0.000000,41,210148240
1:17:41.828186,N,103:51:3.345337,E,31.925030, 144045.0,141217,0.000000,41,210148240
1:17:41.532066,N,103:51:3.098145,E,31.485559, 144046.0,141217,0.000000,42,210148240
1:17:41.223076,N,103:51:2.823486,E,31.172661, 144047.0,141217,0.000000,42,210148240
1:17:40.925247,N,103:51:2.548828,E,30.917109, 144048.0,141217,0.000000,43,210148240
