1:25:1.345682,N,103:50:19.015503,E,61.000000, 121909.0,141217,0.000000,0,-10
1:25:1.325512,N,103:50:18.933105,E,60.000000, 121911.0,141217,0.000000,0,-10
1:25:1.291180,N,103:50:18.933105,E,56.000000, 121912.0,141217,0.000000,0,-10
1:25:1.310921,N,103:50:18.988037,E,55.000000, 121913.0,141217,0.000000,0,-10
1:25:1.310921,N,103:50:18.988037,E,55.000000, 121914.0,141217,0.000000,0,-10
1:25:1.310921,N,103:50:18.988037,E,55.000000, 121915.0,141217,0.000000,0,-10
1:25:1.270580,N,103:50:18.878174,E,59.000000, 121916.0,141217,0.000000,0,-10
1:25:1.265430,N,103:50:18.878174,E,59.000000, 121917.0,141217,0.000000,0,-10
1:25:1.272297,N,103:50:18.850708,E,60.000000, 121918.0,141217,0.000000,0,-10
1:25:1.237965,N,103:50:18.850708,E,60.000000, 121919.0,141217,0.000000,0,-10
1:25:1.229811,N,103:50:18.850708,E,61.000000, 121920.0,141217,0.000000,0,-10
1:25:1.229811,N,103:50:18.850708,E,61.000000, 121921.0,141217,0.000000,0,-10
1:25:1.229811,N,103:50:18.850708,E,61.000000, 121922.0,141217,0.000000,0,-10
1:25:1.229811,N,103:50:18.850708,E,61.000000, 121923.0,141217,0.000000,0,-10
1:25:1.229811,N,103:50:18.850708,E,61.000000, 121924.0,141217,0.000000,0,-10
1:25:1.324224,N,103:50:18.905640,E,62.000000, 121925.0,141217,0.000000,0,-10
1:25:1.331520,N,103:50:18.905640,E,62.000000, 121926.0,141217,0.000000,0,-10
1:25:1.205349,N,103:50:18.850708,E,55.000000, 121928.0,141217,0.000000,0,-10
1:25:1.205349,N,103:50:18.850708,E,55.000000, 121929.0,141217,0.000000,0,-10
1:25:1.205349,N,103:50:18.850708,E,55.000000, 121931.0,141217,0.000000,0,-10
1:25:1.205349,N,103:50:18.850708,E,55.000000, 121934.0,141217,0.000000,0,-10
1:25:1.205349,N,103:50:18.850708,E,55.000000, 121936.0,141217,0.000000,0,-10
1:25:1.167154,N,103:50:18.823242,E,54.000000, 121937.0,141217,0.000000,0,-10
1:25:1.132393,N,103:50:18.768311,E,54.000000, 121938.0,141217,0.000000,0,-10
1:25:1.101923,N,103:50:18.740845,E,53.000000, 121939.0,141217,0.000000,0,-10
1:25:1.094198,N,103:50:18.713379,E,53.000000, 121940.0,141217,0.000000,0,-10
1:25:1.094198,N,103:50:18.713379,E,53.000000, 121941.0,141217,0.000000,0,-10
1:25:1.094198,N,103:50:18.713379,E,53.000000, 121942.0,141217,0.000000,0,-10
1:25:1.044846,N,103:50:18.685913,E,50.000000, 121943.0,141217,0.000000,0,-10
1:25:1.050854,N,103:50:18.685913,E,50.000000, 121944.0,141217,0.000000,0,-10
1:25:1.053429,N,103:50:18.685913,E,50.000000, 121945.0,141217,0.000000,0,-10
1:25:1.060295,N,103:50:18.685913,E,51.000000, 121946.0,141217,0.000000,0,-10
1:25:1.060295,N,103:50:18.685913,E,51.000000, 121947.0,141217,0.000000,0,-10
1:25:1.060295,N,103:50:18.685913,E,51.000000, 121948.0,141217,0.000000,0,-10
1:25:1.099777,N,103:50:18.740845,E,54.000000, 121949.0,141217,0.000000,0,-10
1:25:1.102781,N,103:50:18.740845,E,54.000000, 121950.0,141217,0.000000,0,-10
1:25:1.098490,N,103:50:18.768311,E,54.000000, 121951.0,141217,0.000000,0,-10
1:25:1.097631,N,103:50:18.768311,E,54.000000, 121953.0,141217,0.000000,0,-10
1:25:1.097631,N,103:50:18.768311,E,54.000000, 121954.0,141217,0.000000,0,-10
1:25:1.097631,N,103:50:18.768311,E,54.000000, 121956.0,141217,0.000000,0,-10
1:25:1.097631,N,103:50:18.768311,E,54.000000, 121958.0,141217,0.000000,0,-10
1:25:1.097631,N,103:50:18.768311,E,54.000000, 121959.0,141217,0.000000,0,-10
1:25:1.097631,N,103:50:18.768311,E,54.000000, 122000.0,141217,0.000000,0,-10
1:25:1.097631,N,103:50:18.768311,E,54.000000, 122001.0,141217,0.000000,0,-10
1:25:1.030684,N,103:50:18.713379,E,47.000000, 122003.0,141217,0.000000,0,-10
1:25:1.020384,N,103:50:18.685913,E,47.000000, 122004.0,141217,0.000000,0,-10
1:25:1.021242,N,103:50:18.685913,E,46.000000, 122005.0,141217,0.000000,0,-10
1:25:1.021242,N,103:50:18.685913,E,46.000000, 122006.0,141217,0.000000,0,-10
1:25:1.004076,N,103:50:18.685913,E,43.000000, 122008.0,141217,0.000000,0,-10
1:25:0.988197,N,103:50:18.685913,E,42.000000, 122009.0,141217,0.000000,0,-10
