1:18:38.103073,N,103:49:32.872925,E,86.000000, 230841.0,141217,0.000000,75,-10
1:18:38.423225,N,103:49:33.202515,E,76.000000, 230842.0,141217,0.000000,58,-10
1:18:38.529655,N,103:49:33.367310,E,72.000000, 230843.0,141217,0.000000,44,-10
1:18:38.679855,N,103:49:33.532104,E,64.000000, 230844.0,141217,0.000000,34,-10
1:18:38.731354,N,103:49:33.504639,E,59.000000, 230845.0,141217,0.000000,25,-10
1:18:38.746803,N,103:49:33.504639,E,55.000000, 230846.0,141217,0.000000,0,-10
1:18:38.645954,N,103:49:33.449707,E,56.000000, 230847.0,141217,0.000000,0,-10
1:18:38.676422,N,103:49:33.532104,E,53.000000, 230848.0,141217,0.000000,0,-10
1:18:38.817184,N,103:49:33.751831,E,49.000000, 230849.0,141217,0.000000,6,-10
1:18:38.669128,N,103:49:34.026489,E,49.000000, 230850.0,141217,0.000000,18,-10
1:18:38.586731,N,103:49:34.273682,E,45.000000, 230851.0,141217,0.000000,22,-10
1:18:38.536949,N,103:49:34.603271,E,41.000000, 230852.0,141217,0.000000,25,-10
1:18:38.637371,N,103:49:35.070190,E,38.000000, 230853.0,141217,0.000000,29,-10
1:18:38.618488,N,103:49:35.427246,E,34.000000, 230854.0,141217,0.000000,32,-10
1:18:38.557549,N,103:49:35.701904,E,32.000000, 230855.0,141217,0.000000,29,210114656
1:18:38.346405,N,103:49:35.839233,E,31.000000, 230856.0,141217,0.000000,28,210114656
1:18:38.216801,N,103:49:35.976563,E,32.000000, 230857.0,141217,0.000000,25,210114656
1:18:38.071320,N,103:49:36.058960,E,33.000000, 230858.0,141217,0.000000,21,210114656
1:18:37.913818,N,103:49:36.004028,E,33.000000, 230859.0,141217,0.000000,18,210114656
1:18:37.827129,N,103:49:36.004028,E,32.000000, 230900.0,141217,0.000000,15,210114656
1:18:37.720268,N,103:49:35.976563,E,32.000000, 230901.0,141217,0.000000,15,210114656
1:18:37.637444,N,103:49:35.894165,E,31.000000, 230902.0,141217,0.000000,15,210114656
1:18:37.640018,N,103:49:35.811768,E,31.000000, 230903.0,141217,0.000000,14,210114656
1:18:37.655037,N,103:49:35.701904,E,29.000000, 230904.0,141217,0.000000,13,210114656
1:18:37.663620,N,103:49:35.564575,E,30.000000, 230905.0,141217,0.000000,13,210114656
1:18:37.717266,N,103:49:35.234985,E,30.000000, 230906.0,141217,0.000000,22,210114656
1:18:37.761467,N,103:49:34.987793,E,30.000000, 230907.0,141217,0.000000,26,210114656
1:18:37.794945,N,103:49:34.740601,E,30.000000, 230908.0,141217,0.000000,26,210114656
1:18:37.869186,N,103:49:34.493408,E,31.000000, 230909.0,141217,0.000000,27,210114656
1:18:37.864464,N,103:49:34.246216,E,30.000000, 230910.0,141217,0.000000,25,210114656
1:18:37.849876,N,103:49:33.999023,E,29.000000, 230911.0,141217,0.000000,26,210114656
1:18:37.852879,N,103:49:33.806763,E,29.000000, 230912.0,141217,0.000000,23,210114656
1:18:37.811249,N,103:49:33.834229,E,29.000000, 230913.0,141217,0.000000,5,210114656
1:18:37.871330,N,103:49:33.916626,E,29.000000, 230914.0,141217,0.000000,5,-10
1:18:37.830132,N,103:49:33.834229,E,31.000000, 230915.0,141217,0.000000,8,-10
1:18:37.833996,N,103:49:33.696899,E,31.000000, 230916.0,141217,0.000000,11,210114656
1:18:37.933990,N,103:49:33.422241,E,31.000000, 230917.0,141217,0.000000,18,210114656
1:18:38.036125,N,103:49:33.257446,E,31.000000, 230918.0,141217,0.000000,19,210176660
1:18:38.264008,N,103:49:33.175049,E,32.000000, 230919.0,141217,0.000000,24,210176660
1:18:38.452408,N,103:49:33.037720,E,31.000000, 230920.0,141217,0.000000,25,210176660
1:18:38.642952,N,103:49:32.900391,E,31.000000, 230921.0,141217,0.000000,24,210176660
1:18:38.806458,N,103:49:32.790527,E,30.000000, 230922.0,141217,0.000000,23,210176660
1:18:38.957947,N,103:49:32.625732,E,30.000000, 230923.0,141217,0.000000,24,210176660
1:18:39.172955,N,103:49:32.433472,E,31.000000, 230924.0,141217,0.000000,27,210176660
1:18:39.415855,N,103:49:32.186279,E,31.000000, 230925.0,141217,0.000000,33,210176660
1:18:39.675922,N,103:49:31.911621,E,31.000000, 230926.0,141217,0.000000,36,210176660
1:18:39.923973,N,103:49:31.636963,E,31.000000, 230927.0,141217,0.000000,39,210176668
1:18:40.160439,N,103:49:31.362305,E,30.000000, 230928.0,141217,0.000000,40,210176668
1:18:40.438099,N,103:49:31.087646,E,34.000000, 230929.0,141217,0.000000,39,210176668
1:18:40.696877,N,103:49:30.840454,E,34.000000, 230930.0,141217,0.000000,39,210176640
1:18:40.953941,N,103:49:30.620728,E,34.000000, 230931.0,141217,0.000000,39,210176636
1:18:41.185684,N,103:49:30.455933,E,33.000000, 230932.0,141217,0.000000,36,210176636
1:18:41.451759,N,103:49:30.318604,E,33.000000, 230933.0,141217,0.000000,33,210176636
1:18:41.746590,N,103:49:30.236206,E,33.000000, 230934.0,141217,0.000000,33,210176636
1:18:42.039268,N,103:49:30.236206,E,32.000000, 230935.0,141217,0.000000,33,210176632
1:18:42.365856,N,103:49:30.263672,E,32.000000, 230936.0,141217,0.000000,35,210178384
1:18:42.698879,N,103:49:30.428467,E,30.000000, 230937.0,141217,0.000000,38,210178384
1:18:43.014736,N,103:49:30.620728,E,30.000000, 230938.0,141217,0.000000,38,210178384
1:18:43.358917,N,103:49:30.867920,E,29.000000, 230939.0,141217,0.000000,42,210178384
1:18:43.703529,N,103:49:31.115112,E,30.000000, 230940.0,141217,0.000000,44,210178384
1:18:44.031403,N,103:49:31.334839,E,30.000000, 230941.0,141217,0.000000,45,210178384
1:18:44.387169,N,103:49:31.527100,E,30.000000, 230942.0,141217,0.000000,45,210178384
1:18:44.718048,N,103:49:31.691895,E,30.000000, 230943.0,141217,0.000000,42,210178384
1:18:45.086689,N,103:49:31.801758,E,29.000000, 230944.0,141217,0.000000,42,210178384
1:18:45.462196,N,103:49:31.856689,E,28.000000, 230945.0,141217,0.000000,42,210178384
1:18:45.841999,N,103:49:31.856689,E,27.000000, 230946.0,141217,0.000000,42,210178384
1:18:46.240685,N,103:49:31.856689,E,27.000000, 230947.0,141217,0.000000,42,210178384
1:18:46.673271,N,103:49:31.719360,E,25.000000, 230948.0,141217,0.000000,46,210178384
