1:19:38.311584,N,103:41:16.538086,E,21.000000, 102105.0,141217,0.000000,17,-10
1:19:38.513718,N,103:41:16.538086,E,20.000000, 102106.0,141217,0.000000,18,-10
1:19:38.733017,N,103:41:16.593018,E,20.000000, 102107.0,141217,0.000000,21,210128622
1:19:38.857040,N,103:41:16.565552,E,19.000000, 102108.0,141217,0.000000,17,210128622
1:19:39.009392,N,103:41:16.565552,E,18.000000, 102109.0,141217,0.000000,15,210128622
1:19:39.119682,N,103:41:16.565552,E,18.000000, 102110.0,141217,0.000000,13,210128622
1:19:39.217957,N,103:41:16.565552,E,18.000000, 102111.0,141217,0.000000,12,210128622
1:19:39.294777,N,103:41:16.538086,E,18.000000, 102112.0,141217,0.000000,3,210128622
1:19:39.355286,N,103:41:16.538086,E,18.000000, 102113.0,141217,0.000000,3,210128622
1:19:39.347992,N,103:41:16.538086,E,17.000000, 102114.0,141217,0.000000,0,210128622
1:19:39.346275,N,103:41:16.538086,E,17.000000, 102115.0,141217,0.000000,0,210128622
1:19:39.350998,N,103:41:16.538086,E,17.000000, 102116.0,141217,0.000000,0,210128622
1:19:39.374168,N,103:41:16.538086,E,17.000000, 102117.0,141217,0.000000,0,210128622
1:19:39.378464,N,103:41:16.510620,E,17.000000, 102118.0,141217,0.000000,0,210128622
1:19:39.576729,N,103:41:16.565552,E,17.000000, 102119.0,141217,0.000000,10,-10
1:19:39.758263,N,103:41:16.647949,E,17.000000, 102120.0,141217,0.000000,16,-10
1:19:39.912758,N,103:41:16.785278,E,17.000000, 102121.0,141217,0.000000,18,210031219
1:19:40.056095,N,103:41:16.922607,E,17.000000, 102122.0,141217,0.000000,20,210006668
1:19:40.160809,N,103:41:17.142334,E,18.000000, 102123.0,141217,0.000000,22,210006668
1:19:40.158661,N,103:41:17.362061,E,16.000000, 102124.0,141217,0.000000,23,210006668
1:19:40.158661,N,103:41:17.636719,E,16.000000, 102125.0,141217,0.000000,26,210006668
1:19:40.146217,N,103:41:17.938843,E,16.000000, 102126.0,141217,0.000000,29,210006668
1:19:40.134628,N,103:41:18.268433,E,16.000000, 102127.0,141217,0.000000,33,210006668
1:19:40.135918,N,103:41:18.652954,E,16.000000, 102128.0,141217,0.000000,36,210006668
1:19:40.134201,N,103:41:19.037476,E,16.000000, 102129.0,141217,0.000000,39,210006668
1:19:40.167675,N,103:41:19.449463,E,16.000000, 102130.0,141217,0.000000,41,210006668
1:19:40.163811,N,103:41:19.916382,E,17.000000, 102131.0,141217,0.000000,46,210006668
1:19:40.145359,N,103:41:20.383301,E,17.000000, 102132.0,141217,0.000000,49,210006668
1:19:40.127335,N,103:41:20.905151,E,18.000000, 102133.0,141217,0.000000,52,210006668
1:19:40.117893,N,103:41:21.399536,E,17.000000, 102134.0,141217,0.000000,54,210006668
1:19:40.125191,N,103:41:21.921387,E,17.000000, 102135.0,141217,0.000000,57,210006668
1:19:40.166817,N,103:41:22.415771,E,15.000000, 102136.0,141217,0.000000,55,210006668
1:19:40.176258,N,103:41:22.937622,E,16.000000, 102137.0,141217,0.000000,56,210006668
1:19:40.176689,N,103:41:23.459473,E,15.000000, 102138.0,141217,0.000000,57,210006672
1:19:40.208443,N,103:41:23.981323,E,15.000000, 102139.0,141217,0.000000,57,210006672
1:19:40.188705,N,103:41:24.475708,E,15.000000, 102140.0,141217,0.000000,57,210006672
1:19:40.200722,N,103:41:25.025024,E,15.000000, 102141.0,141217,0.000000,57,210006672
1:19:40.205872,N,103:41:25.546875,E,15.000000, 102142.0,141217,0.000000,57,210006672
1:19:40.177116,N,103:41:26.068726,E,14.000000, 102143.0,141217,0.000000,57,210006672
1:19:40.155659,N,103:41:26.590576,E,15.000000, 102144.0,141217,0.000000,57,210006672
1:19:40.160809,N,103:41:27.112427,E,15.000000, 102145.0,141217,0.000000,57,210006672
1:19:40.164242,N,103:41:27.634277,E,15.000000, 102146.0,141217,0.000000,58,210006672
1:19:40.156944,N,103:41:28.128662,E,15.000000, 102147.0,141217,0.000000,57,210006672
1:19:40.150078,N,103:41:28.650513,E,15.000000, 102148.0,141217,0.000000,57,210006672
1:19:40.168961,N,103:41:29.199829,E,14.000000, 102149.0,141217,0.000000,58,210006672
1:19:40.171539,N,103:41:29.749146,E,14.000000, 102150.0,141217,0.000000,60,210006672
1:19:40.172825,N,103:41:30.298462,E,15.000000, 102151.0,141217,0.000000,60,210006676
1:19:40.171108,N,103:41:30.875244,E,15.000000, 102152.0,141217,0.000000,63,210006676
1:19:40.183125,N,103:41:31.452026,E,15.000000, 102153.0,141217,0.000000,63,210006676
1:19:40.187416,N,103:41:32.056274,E,14.000000, 102154.0,141217,0.000000,64,210006676
1:19:40.176689,N,103:41:32.633057,E,15.000000, 102155.0,141217,0.000000,64,210006676
1:19:40.155659,N,103:41:33.237305,E,15.000000, 102156.0,141217,0.000000,65,210006676
1:19:40.140209,N,103:41:33.841553,E,15.000000, 102157.0,141217,0.000000,65,210006676
1:19:40.141068,N,103:41:34.418335,E,15.000000, 102158.0,141217,0.000000,64,210006676
1:19:40.155659,N,103:41:34.995117,E,15.000000, 102159.0,141217,0.000000,64,210006676
1:19:40.134201,N,103:41:35.599365,E,15.000000, 102200.0,141217,0.000000,65,210006676
1:19:40.120895,N,103:41:36.148682,E,15.000000, 102201.0,141217,0.000000,64,210006676
1:19:40.122185,N,103:41:36.752930,E,15.000000, 102202.0,141217,0.000000,64,210006680
1:19:40.124329,N,103:41:37.357178,E,16.000000, 102203.0,141217,0.000000,65,210006680
1:19:40.114029,N,103:41:37.933960,E,16.000000, 102204.0,141217,0.000000,65,210006680
1:19:40.102444,N,103:41:38.538208,E,16.000000, 102205.0,141217,0.000000,65,210006680
1:19:40.102013,N,103:41:39.142456,E,16.000000, 102206.0,141217,0.000000,66,210006680
1:19:40.099442,N,103:41:39.719238,E,16.000000, 102207.0,141217,0.000000,66,210006680
1:19:40.102013,N,103:41:40.323486,E,16.000000, 102208.0,141217,0.000000,65,210006680
1:19:40.103302,N,103:41:40.927734,E,16.000000, 102209.0,141217,0.000000,66,210006680
1:19:40.097725,N,103:41:41.477051,E,16.000000, 102210.0,141217,0.000000,65,210006680
1:19:40.099442,N,103:41:42.053833,E,16.000000, 102211.0,141217,0.000000,62,210006680
1:19:40.097294,N,103:41:42.603149,E,16.000000, 102212.0,141217,0.000000,62,210006680
1:19:40.104160,N,103:41:43.125000,E,16.000000, 102213.0,141217,0.000000,61,210006680
1:19:40.102013,N,103:41:43.646851,E,16.000000, 102214.0,141217,0.000000,59,210006680
1:19:40.088280,N,103:41:44.168701,E,16.000000, 102215.0,141217,0.000000,59,210006680
1:19:40.086136,N,103:41:44.663086,E,16.000000, 102216.0,141217,0.000000,58,210006680
1:19:40.077126,N,103:41:45.184937,E,16.000000, 102217.0,141217,0.000000,56,210006680
1:19:40.082275,N,103:41:45.679321,E,17.000000, 102218.0,141217,0.000000,55,210006680
1:19:40.077980,N,103:41:46.173706,E,17.000000, 102219.0,141217,0.000000,55,210006680
1:19:40.060814,N,103:41:46.640625,E,17.000000, 102220.0,141217,0.000000,54,210006680
1:19:40.073692,N,103:41:47.080078,E,17.000000, 102221.0,141217,0.000000,51,210006680
1:19:40.058670,N,103:41:47.519531,E,17.000000, 102222.0,141217,0.000000,50,210006684
1:19:40.053947,N,103:41:48.013916,E,17.000000, 102223.0,141217,0.000000,53,210006688
1:19:40.056953,N,103:41:48.508301,E,17.000000, 102224.0,141217,0.000000,53,210006688
1:19:40.059528,N,103:41:49.002686,E,17.000000, 102225.0,141217,0.000000,53,210006688
1:19:40.061676,N,103:41:49.524536,E,17.000000, 102226.0,141217,0.000000,56,210006688
1:19:40.029488,N,103:41:50.046387,E,16.000000, 102227.0,141217,0.000000,58,210006688
1:19:40.025196,N,103:41:50.595703,E,17.000000, 102228.0,141217,0.000000,59,210006688
1:19:40.029488,N,103:41:51.145020,E,17.000000, 102229.0,141217,0.000000,59,210006688
1:19:40.026482,N,103:41:51.721802,E,17.000000, 102230.0,141217,0.000000,60,210006688
1:19:40.032494,N,103:41:52.243652,E,17.000000, 102231.0,141217,0.000000,60,210006688
1:19:40.027771,N,103:41:52.738037,E,17.000000, 102232.0,141217,0.000000,58,210006688
1:19:40.056526,N,103:41:53.204956,E,17.000000, 102233.0,141217,0.000000,55,210006688
1:19:40.063393,N,103:41:53.726807,E,17.000000, 102234.0,141217,0.000000,55,210006688
1:19:40.072830,N,103:41:54.248657,E,17.000000, 102235.0,141217,0.000000,57,210006688
1:19:40.126476,N,103:41:54.797974,E,15.000000, 102236.0,141217,0.000000,59,210006692
1:19:40.118324,N,103:41:55.374756,E,16.000000, 102237.0,141217,0.000000,60,210006692
1:19:40.128624,N,103:41:55.951538,E,16.000000, 102238.0,141217,0.000000,63,210006692
1:19:40.129910,N,103:41:56.555786,E,15.000000, 102239.0,141217,0.000000,64,210006692
1:19:40.153511,N,103:41:57.187500,E,16.000000, 102240.0,141217,0.000000,66,210006692
1:19:40.137634,N,103:41:57.819214,E,17.000000, 102241.0,141217,0.000000,67,210006692
1:19:40.121758,N,103:41:58.450928,E,17.000000, 102242.0,141217,0.000000,69,210006696
1:19:40.104160,N,103:41:59.110107,E,17.000000, 102243.0,141217,0.000000,70,210006696
1:19:40.111885,N,103:41:59.769287,E,17.000000, 102244.0,141217,0.000000,71,210006696
1:19:40.105446,N,103:42:0.428467,E,17.000000, 102245.0,141217,0.000000,71,210006696
1:19:40.078842,N,103:42:1.087646,E,17.000000, 102246.0,141217,0.000000,72,210006696
1:19:40.085709,N,103:42:1.746826,E,18.000000, 102247.0,141217,0.000000,72,210006696
1:19:40.042793,N,103:42:2.351074,E,16.000000, 102248.0,141217,0.000000,71,210006696
1:19:40.048798,N,103:42:3.010254,E,17.000000, 102249.0,141217,0.000000,71,210006696
1:19:40.047081,N,103:42:3.696899,E,17.000000, 102250.0,141217,0.000000,72,210006696
1:19:40.056526,N,103:42:4.356079,E,17.000000, 102251.0,141217,0.000000,72,210006696
1:19:40.065964,N,103:42:4.987793,E,17.000000, 102252.0,141217,0.000000,73,210006696
1:19:40.072403,N,103:42:5.674438,E,17.000000, 102253.0,141217,0.000000,75,210006696
1:19:40.071976,N,103:42:6.333618,E,17.000000, 102254.0,141217,0.000000,74,210006696
1:19:40.064247,N,103:42:7.020264,E,17.000000, 102255.0,141217,0.000000,75,210006696
1:19:40.063820,N,103:42:7.651978,E,17.000000, 102256.0,141217,0.000000,74,210006696
1:19:40.064247,N,103:42:8.338623,E,17.000000, 102257.0,141217,0.000000,75,210006696
1:19:40.077980,N,103:42:9.025269,E,17.000000, 102258.0,141217,0.000000,75,210006696
1:19:40.087852,N,103:42:9.684448,E,17.000000, 102259.0,141217,0.000000,73,210006696
1:19:40.087852,N,103:42:10.343628,E,17.000000, 102300.0,141217,0.000000,73,210006696
1:19:40.092575,N,103:42:10.975342,E,17.000000, 102301.0,141217,0.000000,72,210006700
1:19:40.090858,N,103:42:11.607056,E,17.000000, 102302.0,141217,0.000000,71,210006700
1:19:40.120895,N,103:42:12.238770,E,18.000000, 102303.0,141217,0.000000,69,210006700
1:19:40.156517,N,103:42:12.870483,E,17.000000, 102304.0,141217,0.000000,69,210006700
1:19:40.182693,N,103:42:13.474731,E,16.000000, 102305.0,141217,0.000000,69,210006700
1:19:40.207588,N,103:42:14.106445,E,16.000000, 102306.0,141217,0.000000,68,210006704
1:19:40.208443,N,103:42:14.738159,E,16.000000, 102307.0,141217,0.000000,69,210006704
1:19:40.218315,N,103:42:15.369873,E,16.000000, 102308.0,141217,0.000000,68,210006704
1:19:40.215309,N,103:42:15.974121,E,16.000000, 102309.0,141217,0.000000,68,210006704
1:19:40.208874,N,103:42:16.578369,E,16.000000, 102310.0,141217,0.000000,68,210006704
1:19:40.192139,N,103:42:17.127686,E,16.000000, 102311.0,141217,0.000000,63,210006704
1:19:40.204582,N,103:42:17.677002,E,17.000000, 102312.0,141217,0.000000,61,210006704
1:19:40.184841,N,103:42:18.143921,E,17.000000, 102313.0,141217,0.000000,55,210006704
1:19:40.195572,N,103:42:18.555908,E,18.000000, 102314.0,141217,0.000000,49,210006704
1:19:40.199432,N,103:42:18.885498,E,18.000000, 102315.0,141217,0.000000,43,210006704
1:19:40.195141,N,103:42:19.187622,E,18.000000, 102316.0,141217,0.000000,38,210006704
1:19:40.178833,N,103:42:19.379883,E,19.000000, 102317.0,141217,0.000000,30,210006704
1:19:40.171539,N,103:42:19.462280,E,19.000000, 102318.0,141217,0.000000,20,210006704
1:19:40.189991,N,103:42:19.489746,E,19.000000, 102319.0,141217,0.000000,3,210006704
1:19:40.177116,N,103:42:19.462280,E,19.000000, 102320.0,141217,0.000000,0,210006704
1:19:40.183556,N,103:42:19.462280,E,20.000000, 102321.0,141217,0.000000,0,210006704
1:19:40.180122,N,103:42:19.462280,E,20.000000, 102322.0,141217,0.000000,0,210006704
1:19:40.181408,N,103:42:19.462280,E,20.000000, 102323.0,141217,0.000000,0,210006704
1:19:40.181839,N,103:42:19.489746,E,21.000000, 102324.0,141217,0.000000,0,210006704
1:19:40.186127,N,103:42:19.489746,E,21.000000, 102325.0,141217,0.000000,0,210006704
1:19:40.198143,N,103:42:19.517212,E,21.000000, 102326.0,141217,0.000000,0,210006704
1:19:40.214882,N,103:42:19.517212,E,21.000000, 102327.0,141217,0.000000,0,210006704
1:19:40.214455,N,103:42:19.517212,E,20.000000, 102328.0,141217,0.000000,0,210006704
1:19:40.215309,N,103:42:19.517212,E,21.000000, 102329.0,141217,0.000000,0,210006704
1:19:40.221748,N,103:42:19.572144,E,21.000000, 102330.0,141217,0.000000,3,210006704
1:19:40.230331,N,103:42:19.736938,E,22.000000, 102331.0,141217,0.000000,8,-10
1:19:40.227757,N,103:42:19.901733,E,22.000000, 102332.0,141217,0.000000,16,-10
1:19:40.216171,N,103:42:20.121460,E,22.000000, 102333.0,141217,0.000000,19,210006704
1:19:40.262520,N,103:42:20.396118,E,22.000000, 102334.0,141217,0.000000,24,210006704
1:19:40.287407,N,103:42:20.670776,E,22.000000, 102335.0,141217,0.000000,25,210006704
1:19:40.242775,N,103:42:20.972900,E,20.000000, 102336.0,141217,0.000000,29,210006704
1:19:40.250931,N,103:42:21.329956,E,20.000000, 102337.0,141217,0.000000,35,210006704
1:19:40.256939,N,103:42:21.714478,E,20.000000, 102338.0,141217,0.000000,38,210006708
1:19:40.244923,N,103:42:22.153931,E,21.000000, 102339.0,141217,0.000000,42,210006708
1:19:40.244064,N,103:42:22.593384,E,21.000000, 102340.0,141217,0.000000,44,210006708
1:19:40.271530,N,103:42:23.060303,E,21.000000, 102341.0,141217,0.000000,47,210006708
1:19:40.277969,N,103:42:23.527222,E,21.000000, 102342.0,141217,0.000000,48,210006708
1:19:40.302856,N,103:42:24.021606,E,22.000000, 102343.0,141217,0.000000,51,210006708
1:19:40.331184,N,103:42:24.515991,E,21.000000, 102344.0,141217,0.000000,52,210006708
1:19:40.473232,N,103:42:25.010376,E,21.000000, 102345.0,141217,0.000000,55,210006708
1:19:40.606270,N,103:42:25.532227,E,21.000000, 102346.0,141217,0.000000,56,210006708
1:19:40.776642,N,103:42:26.054077,E,21.000000, 102347.0,141217,0.000000,57,210006708
1:19:40.917404,N,103:42:26.575928,E,21.000000, 102348.0,141217,0.000000,59,210006708
1:19:41.075333,N,103:42:27.180176,E,20.000000, 102349.0,141217,0.000000,63,210006708
1:19:41.202793,N,103:42:27.729492,E,21.000000, 102350.0,141217,0.000000,63,210006708
1:19:41.323387,N,103:42:28.251343,E,20.000000, 102351.0,141217,0.000000,61,210006708
1:19:41.432388,N,103:42:28.773193,E,20.000000, 102352.0,141217,0.000000,59,210006708
1:19:41.544830,N,103:42:29.212646,E,21.000000, 102353.0,141217,0.000000,53,210006708
1:19:41.628513,N,103:42:29.597168,E,20.000000, 102354.0,141217,0.000000,50,210006708
1:19:41.698895,N,103:42:29.981689,E,20.000000, 102355.0,141217,0.000000,46,210006708
1:19:41.782150,N,103:42:30.366211,E,20.000000, 102356.0,141217,0.000000,45,210006712
1:19:41.851673,N,103:42:30.805664,E,20.000000, 102357.0,141217,0.000000,48,210158104
1:19:41.937935,N,103:42:31.245117,E,20.000000, 102358.0,141217,0.000000,49,210158104
1:19:42.035782,N,103:42:31.739502,E,19.000000, 102359.0,141217,0.000000,52,210158104
1:19:42.140495,N,103:42:32.233887,E,19.000000, 102400.0,141217,0.000000,55,210158104
1:19:42.243919,N,103:42:32.755737,E,19.000000, 102401.0,141217,0.000000,56,210158108
1:19:42.342194,N,103:42:33.305054,E,19.000000, 102402.0,141217,0.000000,59,210158108
1:19:42.458069,N,103:42:33.881836,E,18.000000, 102403.0,141217,0.000000,62,210158108
1:19:42.594109,N,103:42:34.458618,E,19.000000, 102404.0,141217,0.000000,63,210158108
1:19:42.737446,N,103:42:35.035400,E,19.000000, 102405.0,141217,0.000000,65,210158108
1:19:42.866623,N,103:42:35.639648,E,18.000000, 102406.0,141217,0.000000,66,210158108
1:19:43.014679,N,103:42:36.243896,E,18.000000, 102407.0,141217,0.000000,67,210158108
1:19:43.135700,N,103:42:36.875610,E,18.000000, 102408.0,141217,0.000000,67,210158108
1:19:43.280327,N,103:42:37.479858,E,18.000000, 102409.0,141217,0.000000,70,210158108
1:19:43.399200,N,103:42:38.139038,E,18.000000, 102410.0,141217,0.000000,70,210006716
1:19:43.538246,N,103:42:38.798218,E,18.000000, 102411.0,141217,0.000000,71,210006716
1:19:43.684158,N,103:42:39.429932,E,19.000000, 102412.0,141217,0.000000,71,210006716
1:19:43.851959,N,103:42:40.116577,E,19.000000, 102413.0,141217,0.000000,74,210006716
1:19:44.010742,N,103:42:40.775757,E,18.000000, 102414.0,141217,0.000000,75,210006716
1:19:44.156654,N,103:42:41.434937,E,17.000000, 102415.0,141217,0.000000,75,210006716
1:19:44.285831,N,103:42:42.094116,E,18.000000, 102416.0,141217,0.000000,75,210006716
1:19:44.418869,N,103:42:42.780762,E,18.000000, 102417.0,141217,0.000000,75,210006716
1:19:44.598686,N,103:42:43.467407,E,18.000000, 102418.0,141217,0.000000,76,210006716
1:19:44.727001,N,103:42:44.154053,E,18.000000, 102419.0,141217,0.000000,76,210006716
1:19:44.890511,N,103:42:44.813232,E,18.000000, 102420.0,141217,0.000000,76,210006716
1:19:45.059593,N,103:42:45.472412,E,18.000000, 102421.0,141217,0.000000,76,210006716
1:19:45.235550,N,103:42:46.159058,E,18.000000, 102422.0,141217,0.000000,76,210006716
1:19:45.423088,N,103:42:46.818237,E,17.000000, 102423.0,141217,0.000000,76,210006720
1:19:45.611916,N,103:42:47.477417,E,18.000000, 102424.0,141217,0.000000,76,210006720
1:19:45.811470,N,103:42:48.109131,E,17.000000, 102425.0,141217,0.000000,76,210006720
1:19:46.010597,N,103:42:48.768311,E,17.000000, 102426.0,141217,0.000000,75,210006720
1:19:46.226463,N,103:42:49.454956,E,17.000000, 102427.0,141217,0.000000,76,210006720
1:19:46.406281,N,103:42:50.114136,E,17.000000, 102428.0,141217,0.000000,76,210006720
1:19:46.582661,N,103:42:50.800781,E,17.000000, 102429.0,141217,0.000000,78,210006720
1:19:46.760330,N,103:42:51.487427,E,16.000000, 102430.0,141217,0.000000,78,210006720
1:19:46.983917,N,103:42:52.146606,E,16.000000, 102431.0,141217,0.000000,76,210006720
1:19:47.183475,N,103:42:52.805786,E,16.000000, 102432.0,141217,0.000000,76,210006720
1:19:47.386467,N,103:42:53.464966,E,17.000000, 102433.0,141217,0.000000,76,210006720
1:19:47.558983,N,103:42:54.151611,E,17.000000, 102434.0,141217,0.000000,76,210006720
1:19:47.737511,N,103:42:54.783325,E,18.000000, 102435.0,141217,0.000000,76,210006724
1:19:47.920334,N,103:42:55.442505,E,18.000000, 102436.0,141217,0.000000,76,210006724
1:19:48.097572,N,103:42:56.101685,E,20.000000, 102437.0,141217,0.000000,76,210006724
1:19:48.297558,N,103:42:56.733398,E,20.000000, 102438.0,141217,0.000000,73,210006724
1:19:48.475655,N,103:42:57.392578,E,21.000000, 102439.0,141217,0.000000,76,210006724
1:19:48.685944,N,103:42:57.996826,E,21.000000, 102440.0,141217,0.000000,73,210006724
1:19:48.870476,N,103:42:58.601074,E,19.000000, 102441.0,141217,0.000000,72,210006724
1:19:49.058449,N,103:42:59.232788,E,20.000000, 102442.0,141217,0.000000,72,210006724
1:19:49.222382,N,103:42:59.809570,E,20.000000, 102443.0,141217,0.000000,69,210006724
1:19:49.401340,N,103:43:0.386353,E,19.000000, 102444.0,141217,0.000000,68,210006724
1:19:49.568283,N,103:43:0.963135,E,19.000000, 102445.0,141217,0.000000,67,210006728
1:19:49.739513,N,103:43:1.512451,E,19.000000, 102446.0,141217,0.000000,64,210006728
1:19:49.899590,N,103:43:2.061768,E,20.000000, 102447.0,141217,0.000000,63,210006728
1:19:50.073395,N,103:43:2.528687,E,20.000000, 102448.0,141217,0.000000,60,210006728
1:19:50.224457,N,103:43:3.023071,E,20.000000, 102449.0,141217,0.000000,59,210006728
1:19:50.368225,N,103:43:3.544922,E,20.000000, 102450.0,141217,0.000000,59,210006732
1:19:50.482807,N,103:43:4.039307,E,21.000000, 102451.0,141217,0.000000,58,210006732
1:19:50.629150,N,103:43:4.533691,E,21.000000, 102452.0,141217,0.000000,58,210006732
1:19:50.792656,N,103:43:5.055542,E,21.000000, 102453.0,141217,0.000000,59,210006732
1:19:50.975475,N,103:43:5.549927,E,20.000000, 102454.0,141217,0.000000,60,210006732
