1:22:37.190037,N,104:0:13.046265,E,10.719926, 230923.0,141217,0.000000,136,-10
1:22:36.875465,N,104:0:13.183594,E,10.683723, 230924.0,141217,0.000000,107,-10
1:22:36.558323,N,104:0:13.320923,E,10.460220, 230925.0,141217,0.000000,86,-10
1:22:36.217148,N,104:0:13.430786,E,10.381618, 230926.0,141217,0.000000,72,-10
1:22:35.849792,N,104:0:13.540649,E,10.325973, 230927.0,141217,0.000000,64,-10
1:22:35.474709,N,104:0:13.650513,E,10.269940, 230928.0,141217,0.000000,60,210017668
1:22:35.063152,N,104:0:13.732910,E,10.195132, 230929.0,141217,0.000000,56,210017668
1:22:34.640007,N,104:0:13.870239,E,10.065994, 230930.0,141217,0.000000,55,210017668
1:22:34.200127,N,104:0:14.007568,E,10.017406, 230931.0,141217,0.000000,53,210017668
1:22:33.776978,N,104:0:14.172363,E,9.995463, 230932.0,141217,0.000000,52,210017668
1:22:33.355980,N,104:0:14.337158,E,10.163470, 230933.0,141217,0.000000,51,210017668
1:22:32.945709,N,104:0:14.474487,E,10.348595, 230934.0,141217,0.000000,49,210017668
1:22:32.543163,N,104:0:14.584351,E,10.501571, 230935.0,141217,0.000000,48,210017668
1:22:32.132893,N,104:0:14.694214,E,10.615986, 230936.0,141217,0.000000,48,210017668
1:22:31.753950,N,104:0:14.804077,E,10.686061, 230937.0,141217,0.000000,47,210017668
1:22:30.996065,N,104:0:15.023804,E,10.834828, 230939.0,141217,0.000000,44,210017668
1:22:30.611115,N,104:0:15.106201,E,10.900356, 230940.0,141217,0.000000,44,210017668
1:22:30.233030,N,104:0:15.161133,E,11.030437, 230941.0,141217,0.000000,44,210017668
1:22:29.885845,N,104:0:15.270996,E,11.168921, 230942.0,141217,0.000000,41,210017668
1:22:29.527502,N,104:0:15.353394,E,11.266713, 230943.0,141217,0.000000,41,210017668
1:22:29.209070,N,104:0:15.435791,E,11.424335, 230944.0,141217,0.000000,38,210017668
1:22:28.900938,N,104:0:15.518188,E,11.544842, 230945.0,141217,0.000000,37,210017668
1:22:28.590231,N,104:0:15.600586,E,11.645928, 230946.0,141217,0.000000,37,210017668
1:22:28.277378,N,104:0:15.682983,E,11.775578, 230947.0,141217,0.000000,36,210017668
1:22:27.964096,N,104:0:15.765381,E,11.843932, 230948.0,141217,0.000000,36,210017668
1:22:27.667980,N,104:0:15.820313,E,11.883039, 230949.0,141217,0.000000,33,210017668
1:22:27.396755,N,104:0:15.820313,E,11.891697, 230950.0,141217,0.000000,31,210017672
1:22:27.195911,N,104:0:15.765381,E,11.888843, 230951.0,141217,0.000000,27,210017672
1:22:27.052574,N,104:0:15.628052,E,11.847019, 230952.0,141217,0.000000,25,210017672
1:22:26.995068,N,104:0:15.463257,E,11.781944, 230953.0,141217,0.000000,23,210017672
1:22:26.993351,N,104:0:15.270996,E,11.659205, 230954.0,141217,0.000000,23,210146718
1:22:27.026396,N,104:0:15.051270,E,11.591225, 230955.0,141217,0.000000,22,210146718
1:22:27.096348,N,104:0:14.831543,E,11.388588, 230956.0,141217,0.000000,23,210146718
1:22:27.177029,N,104:0:14.666748,E,11.251240, 230957.0,141217,0.000000,22,210146718
1:22:27.251272,N,104:0:14.474487,E,11.146265, 230958.0,141217,0.000000,22,210146718
1:22:27.319937,N,104:0:14.282227,E,11.034132, 230959.0,141217,0.000000,22,210146718
1:22:27.378731,N,104:0:14.117432,E,10.935780, 231000.0,141217,0.000000,19,210146718
1:22:27.455120,N,104:0:13.952637,E,10.903448, 231001.0,141217,0.000000,19,210146718
1:22:27.525072,N,104:0:13.787842,E,10.882642, 231002.0,141217,0.000000,19,210146718
1:22:27.592878,N,104:0:13.650513,E,10.854177, 231003.0,141217,0.000000,18,210146718
1:22:27.658110,N,104:0:13.513184,E,10.853073, 231004.0,141217,0.000000,18,210146718
1:22:27.719049,N,104:0:13.348389,E,10.873967, 231005.0,141217,0.000000,18,210146718
1:22:27.782135,N,104:0:13.211060,E,10.873308, 231006.0,141217,0.000000,16,210146718
1:22:27.834921,N,104:0:13.101196,E,10.872464, 231007.0,141217,0.000000,15,210146718
1:22:27.876978,N,104:0:13.018799,E,10.869963, 231008.0,141217,0.000000,12,210146718
1:22:27.913885,N,104:0:12.936401,E,10.866059, 231009.0,141217,0.000000,12,210146718
1:22:27.946072,N,104:0:12.854004,E,10.860732, 231010.0,141217,0.000000,11,210146718
1:22:27.979546,N,104:0:12.799072,E,10.854987, 231011.0,141217,0.000000,10,210146718
1:22:28.006153,N,104:0:12.716675,E,10.847215, 231012.0,141217,0.000000,8,210146718
1:22:28.033619,N,104:0:12.661743,E,10.841452, 231013.0,141217,0.000000,3,210146718
1:22:28.065376,N,104:0:12.579346,E,10.829037, 231014.0,141217,0.000000,7,-10
1:22:28.113012,N,104:0:12.469482,E,10.644858, 231015.0,141217,0.000000,9,-10
1:22:28.171377,N,104:0:12.304688,E,10.536157, 231016.0,141217,0.000000,13,210146718
1:22:28.243046,N,104:0:12.112427,E,10.395465, 231017.0,141217,0.000000,15,210146718
1:22:28.328018,N,104:0:11.947632,E,10.321471, 231018.0,141217,0.000000,18,210146718
1:22:28.410845,N,104:0:11.755371,E,10.240605, 231019.0,141217,0.000000,19,210146718
1:22:28.497963,N,104:0:11.563110,E,10.188045, 231020.0,141217,0.000000,20,210146718
1:22:28.580360,N,104:0:11.370850,E,10.157521, 231021.0,141217,0.000000,21,210146718
1:22:28.646021,N,104:0:11.233521,E,10.138990, 231022.0,141217,0.000000,18,210146718
1:22:28.701382,N,104:0:11.096191,E,10.139962, 231023.0,141217,0.000000,18,210146718
1:22:28.754597,N,104:0:10.986328,E,10.232881, 231024.0,141217,0.000000,17,210146718
1:22:28.833132,N,104:0:10.821533,E,10.396374, 231025.0,141217,0.000000,17,210146718
1:22:28.873043,N,104:0:10.656738,E,10.667949, 231026.0,141217,0.000000,18,210146718
1:22:28.845148,N,104:0:10.464478,E,10.844937, 231027.0,141217,0.000000,20,210146718
1:22:28.705244,N,104:0:10.272217,E,11.102384, 231028.0,141217,0.000000,22,210146718
1:22:28.514700,N,104:0:10.134888,E,11.205581, 231029.0,141217,0.000000,23,210146718
1:22:28.257208,N,104:0:10.025024,E,11.326783, 231030.0,141217,0.000000,27,210146718
1:22:27.990274,N,104:0:9.942627,E,11.424276, 231031.0,141217,0.000000,27,210146718
1:22:27.739649,N,104:0:9.832764,E,11.529463, 231032.0,141217,0.000000,26,210146718
1:22:27.549534,N,104:0:9.777832,E,11.501945, 231033.0,141217,0.000000,24,-10
1:22:27.364140,N,104:0:9.722900,E,11.511691, 231034.0,141217,0.000000,23,-10
1:22:27.156858,N,104:0:9.640503,E,11.511818, 231035.0,141217,0.000000,24,-10
