1:19:15.872869,N,103:46:1.798096,E,0.000000, 090737.0,141217,0.000000,0,-10
1:19:15.363464,N,103:46:1.935425,E,58.000000, 090804.0,141217,0.000000,0,-10
1:19:15.518389,N,103:46:1.962891,E,110.000000, 090805.0,141217,0.000000,4,-10
1:19:15.237722,N,103:46:2.045288,E,112.000000, 090806.0,141217,0.000000,8,-10
1:19:15.792189,N,103:46:2.237549,E,45.000000, 090807.0,141217,0.000000,14,-10
1:19:15.718374,N,103:46:2.045288,E,31.000000, 090808.0,141217,0.000000,15,-10
1:19:15.368614,N,103:46:1.935425,E,38.000000, 090810.0,141217,0.000000,12,-10
1:19:15.479336,N,103:46:2.100220,E,42.000000, 090811.0,141217,0.000000,12,-10
1:19:15.499077,N,103:46:1.990356,E,41.000000, 090812.0,141217,0.000000,10,-10
1:19:15.486631,N,103:46:1.935425,E,37.000000, 090813.0,141217,0.000000,0,210093974
1:19:15.454874,N,103:46:1.798096,E,37.000000, 090814.0,141217,0.000000,4,210093974
1:19:15.469465,N,103:46:1.770630,E,37.000000, 090815.0,141217,0.000000,0,210093974
1:19:15.516243,N,103:46:1.770630,E,38.000000, 090816.0,141217,0.000000,0,210093974
1:19:15.550575,N,103:46:1.770630,E,38.000000, 090817.0,141217,0.000000,0,210093974
1:19:15.577612,N,103:46:1.798096,E,37.000000, 090818.0,141217,0.000000,0,210093974
1:19:15.584908,N,103:46:1.798096,E,38.000000, 090819.0,141217,0.000000,0,210093974
1:19:15.618811,N,103:46:1.825562,E,37.000000, 090820.0,141217,0.000000,0,210093974
1:19:15.654001,N,103:46:1.825562,E,38.000000, 090821.0,141217,0.000000,0,210093974
1:19:15.728674,N,103:46:1.907959,E,38.000000, 090822.0,141217,0.000000,5,-10
1:19:15.571604,N,103:46:2.017822,E,38.000000, 090823.0,141217,0.000000,6,-10
1:19:15.640697,N,103:46:1.962891,E,37.000000, 090824.0,141217,0.000000,5,210093974
1:19:15.717087,N,103:46:1.990356,E,38.000000, 090825.0,141217,0.000000,4,210093974
1:19:15.652285,N,103:46:2.017822,E,38.000000, 090826.0,141217,0.000000,6,210093974
1:19:15.660009,N,103:46:2.017822,E,39.000000, 090827.0,141217,0.000000,0,210093974
1:19:15.643272,N,103:46:2.017822,E,39.000000, 090828.0,141217,0.000000,0,210093974
1:19:15.621386,N,103:46:2.017822,E,39.000000, 090829.0,141217,0.000000,0,210093974
1:19:15.600786,N,103:46:2.017822,E,39.000000, 090830.0,141217,0.000000,0,210093974
