1:16:41.033447,N,103:50:19.427490,E,27.680376, 113142.0,141217,0.000000,0,-10
1:16:41.033447,N,103:50:19.427490,E,27.680376, 113143.0,141217,0.000000,0,210139251
1:16:41.033447,N,103:50:19.427490,E,27.680376, 113144.0,141217,0.000000,0,210139251
1:16:41.033447,N,103:50:19.427490,E,27.680376, 113145.0,141217,0.000000,0,210139251
1:16:41.033447,N,103:50:19.427490,E,27.680376, 113146.0,141217,0.000000,0,210139251
1:16:41.033447,N,103:50:19.427490,E,27.680376, 113147.0,141217,0.000000,0,210139251
1:16:41.033447,N,103:50:19.427490,E,27.680376, 113148.0,141217,0.000000,0,210139251
1:16:41.033447,N,103:50:19.427490,E,27.680376, 113149.0,141217,0.000000,0,210139251
1:16:41.033447,N,103:50:19.427490,E,27.680376, 113150.0,141217,0.000000,0,210139251
1:16:41.033447,N,103:50:19.427490,E,27.680376, 113151.0,141217,0.000000,0,210139251
1:16:41.033447,N,103:50:19.427490,E,27.680376, 113152.0,141217,0.000000,0,210139251
1:16:40.760078,N,103:50:19.345093,E,15.646084, 113153.0,141217,0.000000,5,-10
1:16:40.757072,N,103:50:19.317627,E,15.862193, 113154.0,141217,0.000000,0,210139251
1:16:40.761368,N,103:50:19.290161,E,15.886343, 113155.0,141217,0.000000,0,210139251
1:16:40.765228,N,103:50:19.290161,E,15.884879, 113156.0,141217,0.000000,0,210139251
1:16:40.769520,N,103:50:19.262695,E,15.881121, 113157.0,141217,0.000000,0,210139251
1:16:40.769520,N,103:50:19.262695,E,15.881121, 113158.0,141217,0.000000,0,210139251
1:16:40.769520,N,103:50:19.262695,E,15.881121, 113159.0,141217,0.000000,0,210139251
1:16:40.773811,N,103:50:19.235229,E,15.876441, 113200.0,141217,0.000000,0,210139251
1:16:40.760506,N,103:50:19.235229,E,15.872823, 113201.0,141217,0.000000,0,210139251
1:16:40.740768,N,103:50:19.235229,E,15.884239, 113202.0,141217,0.000000,0,210139251
1:16:40.730469,N,103:50:19.235229,E,15.903253, 113203.0,141217,0.000000,0,210139251
1:16:40.715874,N,103:50:19.235229,E,15.914247, 113204.0,141217,0.000000,0,210139251
1:16:40.706436,N,103:50:19.262695,E,15.928654, 113205.0,141217,0.000000,0,210139251
1:16:40.712872,N,103:50:19.262695,E,15.938475, 113206.0,141217,0.000000,0,210139251
1:16:40.660088,N,103:50:19.262695,E,15.933663, 113207.0,141217,0.000000,0,210139251
1:16:40.602577,N,103:50:19.262695,E,15.980745, 113208.0,141217,0.000000,0,210139251
1:16:40.551941,N,103:50:19.290161,E,16.037329, 113209.0,141217,0.000000,0,-10
1:16:40.535202,N,103:50:19.290161,E,16.088457, 113210.0,141217,0.000000,0,210139251
1:16:40.526619,N,103:50:19.262695,E,16.108704, 113211.0,141217,0.000000,0,210139251
1:16:40.519325,N,103:50:19.317627,E,16.118561, 113212.0,141217,0.000000,0,210139251
1:16:40.507736,N,103:50:19.345093,E,16.125851, 113213.0,141217,0.000000,0,210139251
1:16:40.554085,N,103:50:19.290161,E,16.137142, 113214.0,141217,0.000000,0,210139251
1:16:40.692703,N,103:50:19.262695,E,16.096548, 113215.0,141217,0.000000,4,-10
1:16:40.827885,N,103:50:19.207764,E,15.967761, 113216.0,141217,0.000000,7,-10
1:16:40.953629,N,103:50:19.125366,E,15.833036, 113217.0,141217,0.000000,10,-10
1:16:41.095676,N,103:50:19.097900,E,15.706640, 113218.0,141217,0.000000,11,-10
1:16:41.199959,N,103:50:19.070435,E,15.652140, 113219.0,141217,0.000000,11,-10
1:16:41.310253,N,103:50:19.097900,E,15.646689, 113220.0,141217,0.000000,11,-10
1:16:41.375053,N,103:50:19.180298,E,15.646144, 113221.0,141217,0.000000,9,-10
1:16:41.433849,N,103:50:19.235229,E,15.646090, 113222.0,141217,0.000000,9,210118124
1:16:41.486206,N,103:50:19.290161,E,15.646085, 113223.0,141217,0.000000,8,210118124
1:16:41.544571,N,103:50:19.400024,E,15.646084, 113224.0,141217,0.000000,8,210118124
1:16:41.592209,N,103:50:19.482422,E,15.646084, 113225.0,141217,0.000000,9,210118124
1:16:41.639412,N,103:50:19.537354,E,15.646084, 113226.0,141217,0.000000,0,210118124
1:16:41.700356,N,103:50:19.619751,E,15.646084, 113227.0,141217,0.000000,3,-10
1:16:41.726105,N,103:50:19.702148,E,15.646084, 113228.0,141217,0.000000,4,-10
1:16:41.764725,N,103:50:19.757080,E,15.646084, 113229.0,141217,0.000000,5,210118124
1:16:41.793053,N,103:50:19.784546,E,15.646084, 113230.0,141217,0.000000,0,210118124
1:16:41.804638,N,103:50:19.784546,E,15.646084, 113231.0,141217,0.000000,0,210118124
1:16:41.819229,N,103:50:19.812012,E,15.646084, 113232.0,141217,0.000000,0,210118124
1:16:41.846268,N,103:50:19.812012,E,15.646084, 113233.0,141217,0.000000,0,210118124
1:16:41.928665,N,103:50:19.812012,E,15.646084, 113234.0,141217,0.000000,0,210118124
1:16:42.002907,N,103:50:19.784546,E,15.646084, 113235.0,141217,0.000000,3,-10
1:16:42.057411,N,103:50:19.757080,E,15.646084, 113236.0,141217,0.000000,0,210118124
1:16:42.146675,N,103:50:19.729614,E,15.646084, 113237.0,141217,0.000000,3,-10
1:16:42.213192,N,103:50:19.674683,E,15.646084, 113238.0,141217,0.000000,4,-10
1:16:42.262543,N,103:50:19.674683,E,15.646084, 113239.0,141217,0.000000,0,210118124
1:16:42.260399,N,103:50:19.647217,E,15.646084, 113240.0,141217,0.000000,0,210118124
1:16:42.273705,N,103:50:19.647217,E,15.646084, 113241.0,141217,0.000000,0,210118124
1:16:42.280998,N,103:50:19.619751,E,15.646084, 113242.0,141217,0.000000,0,210118124
1:16:42.286148,N,103:50:19.619751,E,15.646084, 113243.0,141217,0.000000,0,210118124
1:16:42.294304,N,103:50:19.619751,E,15.646084, 113244.0,141217,0.000000,0,210118124
