1:26:49.243870,N,103:49:15.020142,E,167.912872, 101614.0,141217,0.000000,5,-10
1:26:49.837387,N,103:49:15.047607,E,162.648422, 101622.0,141217,0.000000,0,-10
1:26:50.169556,N,103:49:14.745483,E,171.773788, 101623.0,141217,0.000000,8,-10
1:26:50.232208,N,103:49:14.745483,E,168.890549, 101624.0,141217,0.000000,0,-10
1:26:50.291862,N,103:49:14.745483,E,165.460541, 101625.0,141217,0.000000,0,-10
1:26:50.334778,N,103:49:14.718018,E,160.841522, 101626.0,141217,0.000000,0,-10
1:26:50.400867,N,103:49:14.690552,E,153.141479, 101627.0,141217,0.000000,0,-10
1:26:50.470390,N,103:49:14.635620,E,146.601593, 101628.0,141217,0.000000,4,-10
1:26:50.525322,N,103:49:14.690552,E,147.345947, 101629.0,141217,0.000000,0,-10
1:26:50.595703,N,103:49:14.718018,E,146.426498, 101630.0,141217,0.000000,0,-10
1:26:50.663078,N,103:49:14.718018,E,143.517136, 101631.0,141217,0.000000,4,-10
1:26:50.791397,N,103:49:14.745483,E,135.826859, 101632.0,141217,0.000000,5,-10
1:26:50.908985,N,103:49:14.745483,E,129.053406, 101633.0,141217,0.000000,6,-10
1:26:51.020134,N,103:49:14.745483,E,122.547348, 101634.0,141217,0.000000,5,-10
1:26:51.114120,N,103:49:14.745483,E,118.712479, 101635.0,141217,0.000000,0,-10
1:26:51.210678,N,103:49:14.745483,E,114.384056, 101636.0,141217,0.000000,3,-10
1:26:51.269043,N,103:49:14.718018,E,112.001083, 101637.0,141217,0.000000,4,-10
1:26:51.269043,N,103:49:14.718018,E,110.398689, 101638.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,108.390945, 101639.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,104.966095, 101640.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,106.040802, 101641.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,105.401299, 101642.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,105.351112, 101643.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,105.323120, 101644.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,104.735382, 101645.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,104.444679, 101646.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,104.551117, 101647.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,104.940941, 101648.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,105.179642, 101649.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,105.302223, 101650.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,105.242882, 101651.0,141217,0.000000,0,-10
1:26:51.269043,N,103:49:14.718018,E,105.228447, 101652.0,141217,0.000000,0,-10
