1:19:49.245129,N,103:53:13.698120,E,62.251396, 183455.0,141217,0.000000,36,-10
1:19:48.788509,N,103:53:13.478394,E,53.236679, 183456.0,141217,0.000000,33,-10
1:19:48.786362,N,103:53:13.670654,E,64.152481, 183457.0,141217,0.000000,26,-10
1:19:48.836143,N,103:53:14.879150,E,36.436283, 183458.0,141217,0.000000,38,-10
1:19:48.908241,N,103:53:15.291138,E,0.517267, 183459.0,141217,0.000000,34,-10
1:19:48.924553,N,103:53:15.236206,E,0.882123, 183500.0,141217,0.000000,25,-10
1:19:48.943436,N,103:53:15.208740,E,1.517749, 183501.0,141217,0.000000,0,-10
1:19:48.954590,N,103:53:15.181274,E,2.323863, 183502.0,141217,0.000000,0,-10
1:19:48.971756,N,103:53:15.126343,E,3.414386, 183503.0,141217,0.000000,0,-10
1:19:48.988922,N,103:53:15.098877,E,4.681188, 183504.0,141217,0.000000,0,-10
1:19:49.000084,N,103:53:15.043945,E,5.939892, 183505.0,141217,0.000000,0,-10
1:19:49.026260,N,103:53:15.016479,E,7.482104, 183506.0,141217,0.000000,0,-10
1:19:49.049004,N,103:53:14.961548,E,9.045505, 183507.0,141217,0.000000,0,-10
1:19:49.087200,N,103:53:14.906616,E,10.545702, 183508.0,141217,0.000000,0,-10
1:19:49.104797,N,103:53:14.934082,E,11.817060, 183509.0,141217,0.000000,0,-10
1:19:49.111233,N,103:53:14.879150,E,13.606633, 183510.0,141217,0.000000,0,-10
1:19:49.122391,N,103:53:14.851685,E,15.563581, 183511.0,141217,0.000000,0,-10
1:19:49.132690,N,103:53:14.796753,E,17.284409, 183512.0,141217,0.000000,0,-10
1:19:49.136124,N,103:53:14.769287,E,19.019695, 183513.0,141217,0.000000,0,-10
1:19:49.140846,N,103:53:14.714355,E,20.580574, 183514.0,141217,0.000000,0,-10
1:19:49.158440,N,103:53:14.686890,E,22.072929, 183515.0,141217,0.000000,0,-10
1:19:49.172173,N,103:53:14.659424,E,23.651663, 183516.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,23.599220, 183517.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,25.136040, 183518.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,26.525120, 183519.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,27.719219, 183520.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,28.748367, 183521.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,29.746006, 183522.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,30.580729, 183523.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,31.360786, 183524.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,32.083717, 183525.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,32.822338, 183526.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,33.534676, 183527.0,141217,0.000000,0,-10
1:19:49.189339,N,103:53:14.631958,E,33.556999, 183528.0,141217,0.000000,0,-10
1:19:49.317657,N,103:53:14.467163,E,33.590664, 183529.0,141217,0.000000,3,-10
1:19:49.320660,N,103:53:14.467163,E,33.624256, 183530.0,141217,0.000000,0,-10
1:19:49.323662,N,103:53:14.494629,E,33.657478, 183531.0,141217,0.000000,0,-10
1:19:49.320229,N,103:53:14.494629,E,33.689281, 183532.0,141217,0.000000,0,-10
1:19:49.323235,N,103:53:14.494629,E,33.692818, 183533.0,141217,0.000000,0,-10
1:19:49.325378,N,103:53:14.494629,E,33.696495, 183534.0,141217,0.000000,0,-10
1:19:49.327095,N,103:53:14.494629,E,33.700268, 183535.0,141217,0.000000,0,-10
1:19:49.329243,N,103:53:14.494629,E,33.704777, 183536.0,141217,0.000000,0,-10
1:19:49.331390,N,103:53:14.494629,E,33.709682, 183537.0,141217,0.000000,0,-10
1:19:49.332245,N,103:53:14.494629,E,33.714771, 183538.0,141217,0.000000,0,-10
1:19:49.334824,N,103:53:14.494629,E,33.720390, 183539.0,141217,0.000000,0,-10
1:19:49.335678,N,103:53:14.494629,E,33.726479, 183540.0,141217,0.000000,0,-10
1:19:49.339973,N,103:53:14.494629,E,33.794479, 183541.0,141217,0.000000,0,-10
1:19:49.347694,N,103:53:14.494629,E,33.801216, 183542.0,141217,0.000000,0,-10
1:19:49.344261,N,103:53:14.494629,E,33.865726, 183543.0,141217,0.000000,0,-10
1:19:49.338257,N,103:53:14.522095,E,33.926888, 183544.0,141217,0.000000,0,-10
1:19:49.329243,N,103:53:14.549561,E,33.978153, 183545.0,141217,0.000000,0,-10
1:19:49.322807,N,103:53:14.549561,E,34.025372, 183546.0,141217,0.000000,0,-10
1:19:49.319801,N,103:53:14.577026,E,34.074337, 183547.0,141217,0.000000,0,-10
1:19:49.333107,N,103:53:14.549561,E,34.127674, 183548.0,141217,0.000000,0,-10
1:19:49.336109,N,103:53:14.549561,E,34.133701, 183549.0,141217,0.000000,0,-10
1:19:49.335251,N,103:53:14.549561,E,34.140572, 183550.0,141217,0.000000,0,-10
1:19:49.337826,N,103:53:14.549561,E,34.147121, 183551.0,141217,0.000000,0,-10
1:19:49.336540,N,103:53:14.549561,E,34.153946, 183552.0,141217,0.000000,0,-10
1:19:49.339111,N,103:53:14.549561,E,34.161526, 183553.0,141217,0.000000,0,-10
1:19:49.339973,N,103:53:14.549561,E,34.169186, 183554.0,141217,0.000000,0,-10
1:19:49.341690,N,103:53:14.549561,E,34.177238, 183555.0,141217,0.000000,0,-10
1:19:49.340828,N,103:53:14.549561,E,34.185333, 183556.0,141217,0.000000,0,-10
1:19:49.342117,N,103:53:14.549561,E,34.193974, 183557.0,141217,0.000000,0,-10
1:19:49.328812,N,103:53:14.549561,E,34.278130, 183558.0,141217,0.000000,0,-10
1:19:49.340401,N,103:53:14.522095,E,34.286175, 183559.0,141217,0.000000,0,-10
1:19:49.323662,N,103:53:14.522095,E,34.293953, 183600.0,141217,0.000000,0,-10
1:19:49.321518,N,103:53:14.522095,E,34.301620, 183601.0,141217,0.000000,0,-10
1:19:49.315941,N,103:53:14.522095,E,34.381054, 183602.0,141217,0.000000,0,-10
1:19:49.318085,N,103:53:14.494629,E,34.462997, 183603.0,141217,0.000000,0,-10
