-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181711.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181712.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181713.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181714.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181716.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181718.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181719.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181721.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181723.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181724.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181726.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181728.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181730.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181731.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181733.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181735.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181737.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181739.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181740.0,141217,0.000000,0,-10
-6:-57:-17.682152,S,107:46:17.728271,E,710.700012, 181742.0,141217,0.000000,0,-10
-6:-57:-17.477875,S,107:46:18.002930,E,710.700012, 181743.0,141217,0.000000,5,-10
-6:-57:-17.465858,S,107:46:18.085327,E,710.500000, 181745.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181747.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181749.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181751.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181753.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181755.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181757.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181759.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181801.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181803.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181805.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181807.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181809.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181811.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181813.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181815.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181817.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181819.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181820.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181822.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181824.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181825.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181827.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181829.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181831.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181833.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181835.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181837.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181839.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181841.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181843.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181845.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181847.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181849.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181851.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181853.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181855.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181857.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181859.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181901.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181903.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181905.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181907.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181909.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181911.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181912.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181913.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181915.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181917.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181918.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181919.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181921.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181923.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181925.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181927.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181929.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181931.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181933.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181935.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181937.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181939.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181941.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181942.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181943.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181945.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181947.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181949.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181951.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181953.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181955.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181957.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 181959.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182001.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182003.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182005.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182007.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182009.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182011.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182013.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182015.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182017.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182019.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182021.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182023.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182025.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182027.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182029.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182031.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182033.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182035.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182037.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182039.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182041.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182042.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182043.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182045.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182047.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182049.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182051.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182053.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182055.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182057.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182059.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182101.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182103.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182105.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182106.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182107.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182109.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182111.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182112.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182113.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182115.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182117.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182119.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182121.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182123.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182125.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182127.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182129.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182131.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182133.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182135.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182137.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182139.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182141.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182142.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182143.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182145.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182147.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182149.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182151.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182153.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182155.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182157.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182159.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182201.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182203.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182205.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182207.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182209.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182211.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182212.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182213.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182215.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182217.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182219.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182221.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182223.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182225.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182227.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182229.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182231.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182233.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182235.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182237.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182239.0,141217,0.000000,0,-10
-6:-57:-17.472725,S,107:46:18.085327,E,710.400024, 182241.0,141217,0.000000,0,-10
-6:-54:-6.954346,S,107:37:38.322144,E,708.500000, 211703.0,141217,0.000000,5,-10
-6:-54:-6.959496,S,107:37:37.690430,E,715.200012, 211706.0,141217,0.000000,10,-10
-6:-54:-6.791267,S,107:37:37.333374,E,718.400024, 211707.0,141217,0.000000,9,-10
-6:-54:-6.827316,S,107:37:37.141113,E,721.700012, 211709.0,141217,0.000000,11,-10
-6:-54:-6.834183,S,107:37:36.976318,E,723.000000, 211711.0,141217,0.000000,6,-10
-6:-54:-6.858215,S,107:37:36.893921,E,723.599976, 211713.0,141217,0.000000,0,-10
