1:20:47.362804,N,103:45:19.802856,E,37.000000, 023624.0,141217,0.000000,0,-10
1:20:47.328041,N,103:45:20.050049,E,100.000000, 023626.0,141217,0.000000,4,-10
1:20:47.366669,N,103:45:20.132446,E,103.000000, 023627.0,141217,0.000000,4,-10
1:20:47.405289,N,103:45:20.187378,E,101.000000, 023628.0,141217,0.000000,0,-10
1:20:47.466232,N,103:45:20.242310,E,96.000000, 023630.0,141217,0.000000,0,-10
1:20:47.469666,N,103:45:20.242310,E,95.000000, 023631.0,141217,0.000000,0,-10
1:20:47.469666,N,103:45:20.242310,E,94.000000, 023632.0,141217,0.000000,0,-10
1:20:47.471809,N,103:45:20.242310,E,94.000000, 023633.0,141217,0.000000,0,-10
1:20:47.472237,N,103:45:20.242310,E,93.000000, 023634.0,141217,0.000000,0,-10
1:20:47.472237,N,103:45:20.242310,E,94.000000, 023635.0,141217,0.000000,0,-10
1:20:47.473099,N,103:45:20.242310,E,93.000000, 023636.0,141217,0.000000,0,-10
1:20:47.471809,N,103:45:20.242310,E,94.000000, 023637.0,141217,0.000000,0,-10
1:20:47.472237,N,103:45:20.242310,E,94.000000, 023638.0,141217,0.000000,0,-10
1:20:47.473099,N,103:45:20.242310,E,93.000000, 023640.0,141217,0.000000,0,-10
1:20:47.473526,N,103:45:20.242310,E,93.000000, 023641.0,141217,0.000000,0,-10
1:20:47.474384,N,103:45:20.242310,E,93.000000, 023642.0,141217,0.000000,0,-10
1:20:47.476959,N,103:45:20.242310,E,92.000000, 023643.0,141217,0.000000,0,-10
1:20:47.480820,N,103:45:20.242310,E,89.000000, 023644.0,141217,0.000000,0,-10
1:20:47.507431,N,103:45:20.214844,E,76.000000, 023645.0,141217,0.000000,0,-10
1:20:47.507858,N,103:45:20.214844,E,76.000000, 023646.0,141217,0.000000,0,-10
1:20:47.507858,N,103:45:20.214844,E,76.000000, 023647.0,141217,0.000000,0,-10
1:20:47.517731,N,103:45:20.187378,E,70.000000, 023648.0,141217,0.000000,0,-10
1:20:47.518158,N,103:45:20.187378,E,77.000000, 023649.0,141217,0.000000,0,-10
1:20:47.531891,N,103:45:20.187378,E,69.000000, 023651.0,141217,0.000000,0,-10
