1:30:19.085741,N,103:49:5.874023,E,29.600000, 072813.0,141217,0.000000,233,-10
1:30:19.122219,N,103:49:5.764160,E,29.600000, 072814.0,141217,0.000000,169,-10
1:30:19.126940,N,103:49:5.544434,E,28.799999, 072815.0,141217,0.000000,124,-10
1:30:19.053125,N,103:49:5.407104,E,27.900000, 072816.0,141217,0.000000,92,-10
1:30:18.928671,N,103:49:5.324707,E,26.299999, 072817.0,141217,0.000000,68,-10
1:30:18.629122,N,103:49:5.324707,E,27.400000, 072818.0,141217,0.000000,57,-10
1:30:18.392658,N,103:49:5.269775,E,26.600000, 072819.0,141217,0.000000,48,-10
1:30:18.136024,N,103:49:5.242310,E,26.900000, 072820.0,141217,0.000000,44,-10
1:30:17.851067,N,103:49:5.187378,E,26.500000, 072821.0,141217,0.000000,41,-10
1:30:17.551088,N,103:49:5.104980,E,26.799999, 072822.0,141217,0.000000,39,-10
1:30:17.238665,N,103:49:4.995117,E,27.000000, 072823.0,141217,0.000000,39,-10
1:30:16.906929,N,103:49:4.857788,E,27.400000, 072824.0,141217,0.000000,41,-10
1:30:16.564035,N,103:49:4.720459,E,27.799999, 072825.0,141217,0.000000,40,-10
1:30:16.213417,N,103:49:4.583130,E,28.200001, 072826.0,141217,0.000000,42,-10
1:30:15.844774,N,103:49:4.445801,E,29.000000, 072827.0,141217,0.000000,42,-10
1:30:15.461111,N,103:49:4.308472,E,28.900000, 072828.0,141217,0.000000,43,-10
1:30:15.058565,N,103:49:4.143677,E,29.299999, 072829.0,141217,0.000000,45,-10
1:30:14.653444,N,103:49:3.978882,E,29.000000, 072830.0,141217,0.000000,46,-10
1:30:14.217424,N,103:49:3.814087,E,29.299999, 072831.0,141217,0.000000,48,-10
1:30:13.774109,N,103:49:3.649292,E,29.600000, 072832.0,141217,0.000000,51,-10
1:30:13.331652,N,103:49:3.457031,E,29.799999, 072833.0,141217,0.000000,52,-10
1:30:12.884045,N,103:49:3.264771,E,29.700001, 072834.0,141217,0.000000,52,-10
1:30:12.415838,N,103:49:3.072510,E,30.100000, 072835.0,141217,0.000000,55,-10
1:30:11.944628,N,103:49:2.852783,E,30.299999, 072836.0,141217,0.000000,56,-10
1:30:11.417198,N,103:49:2.660522,E,31.000000, 072837.0,141217,0.000000,57,-10
1:30:10.933542,N,103:49:2.440796,E,31.100000, 072838.0,141217,0.000000,58,-10
1:30:10.418987,N,103:49:2.221069,E,31.100000, 072839.0,141217,0.000000,59,-10
1:30:9.904861,N,103:49:2.028809,E,31.100000, 072840.0,141217,0.000000,60,-10
1:30:9.413052,N,103:49:1.836548,E,30.500000, 072841.0,141217,0.000000,58,-10
1:30:8.880901,N,103:49:1.616821,E,31.600000, 072842.0,141217,0.000000,60,-10
1:30:8.353043,N,103:49:1.424561,E,32.400002, 072843.0,141217,0.000000,60,-10
1:30:7.888269,N,103:49:1.259766,E,32.000000, 072844.0,141217,0.000000,58,-10
1:30:7.415342,N,103:49:1.067505,E,32.099998, 072845.0,141217,0.000000,56,-10
1:30:6.981897,N,103:49:0.930176,E,32.099998, 072846.0,141217,0.000000,53,-10
1:30:6.574631,N,103:49:0.820313,E,32.299999, 072847.0,141217,0.000000,49,-10
1:30:6.195688,N,103:49:0.682983,E,32.500000, 072848.0,141217,0.000000,47,-10
1:30:5.848074,N,103:49:0.545654,E,32.799999, 072849.0,141217,0.000000,43,-10
1:30:5.539513,N,103:49:0.435791,E,33.099998, 072850.0,141217,0.000000,40,-10
1:30:5.270433,N,103:49:0.353394,E,33.000000, 072851.0,141217,0.000000,36,-10
1:30:5.028820,N,103:49:0.325928,E,33.099998, 072852.0,141217,0.000000,32,-10
1:30:4.844284,N,103:49:0.325928,E,33.000000, 072853.0,141217,0.000000,28,-10
1:30:4.668331,N,103:49:0.353394,E,32.900002, 072854.0,141217,0.000000,25,-10
1:30:4.555035,N,103:49:0.435791,E,33.099998, 072855.0,141217,0.000000,21,-10
1:30:4.474783,N,103:49:0.545654,E,33.299999, 072856.0,141217,0.000000,17,-10
1:30:4.403543,N,103:49:0.628052,E,33.400002, 072857.0,141217,0.000000,16,-10
1:30:4.349899,N,103:49:0.710449,E,33.599998, 072858.0,141217,0.000000,13,-10
1:30:4.326296,N,103:49:0.792847,E,33.700001, 072859.0,141217,0.000000,12,-10
1:30:4.309130,N,103:49:0.847778,E,34.200001, 072900.0,141217,0.000000,3,-10
1:30:4.305696,N,103:49:0.875244,E,35.799999, 072901.0,141217,0.000000,3,-10
1:30:4.321146,N,103:49:0.902710,E,34.799999, 072902.0,141217,0.000000,0,-10
1:30:4.322863,N,103:49:0.902710,E,34.299999, 072903.0,141217,0.000000,0,-10
1:30:4.333591,N,103:49:0.902710,E,34.000000, 072904.0,141217,0.000000,0,-10
1:30:4.340458,N,103:49:0.930176,E,33.700001, 072905.0,141217,0.000000,0,-10
1:30:4.346895,N,103:49:0.930176,E,33.500000, 072906.0,141217,0.000000,0,-10
1:30:4.355049,N,103:49:0.930176,E,33.299999, 072907.0,141217,0.000000,0,-10
1:30:4.362345,N,103:49:0.957642,E,33.099998, 072908.0,141217,0.000000,0,-10
1:30:4.365778,N,103:49:0.957642,E,33.000000, 072909.0,141217,0.000000,0,-10
1:30:4.367495,N,103:49:0.957642,E,32.799999, 072910.0,141217,0.000000,0,-10
1:30:4.370499,N,103:49:0.957642,E,32.799999, 072911.0,141217,0.000000,0,-10
1:30:4.376078,N,103:49:0.957642,E,32.700001, 072912.0,141217,0.000000,0,-10
1:30:4.379511,N,103:49:0.985107,E,32.599998, 072913.0,141217,0.000000,0,-10
1:30:4.382515,N,103:49:0.985107,E,32.500000, 072914.0,141217,0.000000,0,-10
1:30:4.382944,N,103:49:0.985107,E,32.400002, 072915.0,141217,0.000000,0,-10
1:30:4.383373,N,103:49:0.985107,E,32.400002, 072916.0,141217,0.000000,0,-10
1:30:4.383373,N,103:49:0.985107,E,32.400002, 072917.0,141217,0.000000,0,-10
1:30:4.383373,N,103:49:0.985107,E,32.400002, 072918.0,141217,0.000000,0,-10
1:30:4.383373,N,103:49:0.985107,E,32.400002, 072919.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072920.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072921.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072922.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072923.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072924.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072925.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072926.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072927.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072928.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072929.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072930.0,141217,0.000000,0,-10
1:30:4.383802,N,103:49:0.985107,E,32.400002, 072931.0,141217,0.000000,0,-10
1:30:4.384232,N,103:49:0.985107,E,32.400002, 072932.0,141217,0.000000,0,-10
1:30:4.384232,N,103:49:0.985107,E,32.400002, 072933.0,141217,0.000000,0,-10
1:30:4.384232,N,103:49:0.985107,E,32.400002, 072934.0,141217,0.000000,0,-10
1:30:4.384232,N,103:49:0.985107,E,32.400002, 072935.0,141217,0.000000,0,-10
1:30:4.384232,N,103:49:0.985107,E,32.400002, 072936.0,141217,0.000000,0,-10
1:30:4.384232,N,103:49:0.985107,E,32.400002, 072937.0,141217,0.000000,0,-10
1:30:4.384232,N,103:49:0.985107,E,32.400002, 072938.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.400002, 072939.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.400002, 072940.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.400002, 072941.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.400002, 072942.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.400002, 072943.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072944.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072945.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072946.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072947.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072948.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072949.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072950.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072951.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072952.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072953.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072954.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072955.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072956.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072957.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072958.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 072959.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 073000.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 073001.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 073002.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 073003.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 073004.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 073005.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 073006.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 073007.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 073008.0,141217,0.000000,0,-10
1:30:4.384661,N,103:49:0.985107,E,32.299999, 073009.0,141217,0.000000,0,-10
