1:20:5.283022,N,103:43:17.799683,E,5.407431, 194937.0,141217,0.000000,0,-10
1:20:5.330229,N,103:43:17.799683,E,5.393894, 194938.0,141217,0.000000,3,210030483
1:20:5.362415,N,103:43:17.772217,E,5.365169, 194939.0,141217,0.000000,3,210030483
1:20:5.439663,N,103:43:17.744751,E,5.296460, 194940.0,141217,0.000000,4,-10
1:20:5.542231,N,103:43:17.717285,E,5.216447, 194941.0,141217,0.000000,6,-10
1:20:5.647802,N,103:43:17.634888,E,5.138759, 194942.0,141217,0.000000,7,210030483
1:20:5.754662,N,103:43:17.579956,E,5.062789, 194943.0,141217,0.000000,8,210030483
1:20:5.801439,N,103:43:17.525024,E,5.008532, 194944.0,141217,0.000000,8,210030483
1:20:5.858946,N,103:43:17.442627,E,4.948197, 194945.0,141217,0.000000,8,210030483
1:20:5.910873,N,103:43:17.387695,E,4.862756, 194946.0,141217,0.000000,8,210030483
1:20:5.976963,N,103:43:17.360229,E,4.783871, 194947.0,141217,0.000000,8,210030483
1:20:6.079531,N,103:43:17.332764,E,4.737603, 194948.0,141217,0.000000,8,210030483
1:20:6.106997,N,103:43:17.332764,E,4.718366, 194949.0,141217,0.000000,3,210030483
1:20:6.180811,N,103:43:17.277832,E,4.734094, 194950.0,141217,0.000000,5,-10
1:20:6.197548,N,103:43:17.250366,E,4.767487, 194951.0,141217,0.000000,3,210030483
1:20:6.220722,N,103:43:17.167969,E,4.792922, 194952.0,141217,0.000000,5,-10
1:20:6.273937,N,103:43:17.113037,E,4.796118, 194953.0,141217,0.000000,6,-10
1:20:6.313419,N,103:43:17.085571,E,4.795157, 194954.0,141217,0.000000,3,210030483
1:20:6.367064,N,103:43:17.058105,E,4.815898, 194955.0,141217,0.000000,3,210030483
1:20:6.435728,N,103:43:16.975708,E,4.862898, 194956.0,141217,0.000000,5,-10
1:20:6.478643,N,103:43:16.920776,E,4.951615, 194957.0,141217,0.000000,6,210030459
1:20:6.528854,N,103:43:16.838379,E,5.077276, 194958.0,141217,0.000000,6,210030459
1:20:6.604385,N,103:43:16.755981,E,5.259732, 194959.0,141217,0.000000,7,210030459
1:20:6.517696,N,103:43:16.810913,E,6.067924, 195000.0,141217,0.000000,8,210030459
1:20:6.517696,N,103:43:16.810913,E,6.872179, 195001.0,141217,0.000000,0,210030459
1:20:6.517696,N,103:43:16.810913,E,7.669757, 195002.0,141217,0.000000,0,210030459
1:20:6.517696,N,103:43:16.810913,E,8.457277, 195003.0,141217,0.000000,0,210030459
1:20:6.517696,N,103:43:16.810913,E,9.240866, 195004.0,141217,0.000000,0,210030459
1:20:6.517696,N,103:43:16.810913,E,10.016299, 195005.0,141217,0.000000,0,210030459
1:20:6.517696,N,103:43:16.810913,E,10.775672, 195006.0,141217,0.000000,0,210030459
1:20:6.517696,N,103:43:16.810913,E,10.850389, 195007.0,141217,0.000000,0,210030459
1:20:6.517696,N,103:43:16.810913,E,10.925574, 195008.0,141217,0.000000,0,210030459
1:20:6.517696,N,103:43:16.810913,E,11.703605, 195009.0,141217,0.000000,0,210030459
1:20:6.517696,N,103:43:16.810913,E,12.481261, 195010.0,141217,0.000000,0,210030459
1:20:6.196690,N,103:43:17.085571,E,13.251560, 195011.0,141217,0.000000,6,-10
1:20:6.196690,N,103:43:17.085571,E,14.002773, 195012.0,141217,0.000000,0,210030459
1:20:6.196690,N,103:43:17.085571,E,14.076117, 195013.0,141217,0.000000,0,210030459
1:20:6.196690,N,103:43:17.085571,E,14.147557, 195014.0,141217,0.000000,0,210030459
1:20:6.196690,N,103:43:17.085571,E,14.217588, 195015.0,141217,0.000000,0,210030459
1:20:6.196690,N,103:43:17.085571,E,14.286627, 195016.0,141217,0.000000,0,210030459
1:20:6.196690,N,103:43:17.085571,E,14.354815, 195017.0,141217,0.000000,0,210030459
1:20:6.196690,N,103:43:17.085571,E,14.421891, 195018.0,141217,0.000000,0,210030459
1:20:5.882978,N,103:43:17.222900,E,15.086568, 195019.0,141217,0.000000,5,-10
1:20:5.882978,N,103:43:17.222900,E,15.736483, 195020.0,141217,0.000000,0,210030459
1:20:5.882978,N,103:43:17.222900,E,15.800399, 195021.0,141217,0.000000,0,210030459
1:20:5.882978,N,103:43:17.222900,E,16.435759, 195022.0,141217,0.000000,0,210030459
1:20:5.882978,N,103:43:17.222900,E,16.496740, 195023.0,141217,0.000000,0,210030459
1:20:5.882978,N,103:43:17.222900,E,17.094173, 195024.0,141217,0.000000,0,210030459
1:20:5.882978,N,103:43:17.222900,E,17.152218, 195025.0,141217,0.000000,0,210030459
1:20:5.882978,N,103:43:17.222900,E,17.209259, 195026.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,17.759075, 195027.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,18.279030, 195028.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,18.770918, 195029.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,19.227976, 195030.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,19.652967, 195031.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,20.048267, 195032.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,20.414343, 195033.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,20.771156, 195034.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,20.805817, 195035.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,20.840492, 195036.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,20.874889, 195037.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,24.347860, 195038.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,24.628223, 195039.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,24.656128, 195040.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,24.937851, 195041.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,25.217928, 195042.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,25.245518, 195043.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,25.273325, 195044.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,25.300663, 195045.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,25.327177, 195046.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,25.353407, 195047.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,25.379436, 195048.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,25.633266, 195049.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,25.874039, 195050.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,25.897112, 195051.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,26.121391, 195052.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,26.335987, 195053.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,26.541109, 195054.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,26.560791, 195055.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,26.580040, 195056.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,26.598810, 195057.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,26.617140, 195058.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,26.635235, 195059.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,26.809790, 195100.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,28.499615, 195101.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,28.513193, 195102.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,28.649956, 195103.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,28.787561, 195104.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,28.800989, 195105.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,28.814247, 195106.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,28.936354, 195107.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.051138, 195108.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.061659, 195109.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.071501, 195110.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.080940, 195111.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.089626, 195112.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.097416, 195113.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.104321, 195114.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.110865, 195115.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.116907, 195116.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.122324, 195117.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.127621, 195118.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.132624, 195119.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.176584, 195120.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.180672, 195121.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.185398, 195122.0,141217,0.000000,0,210030459
1:20:5.884695,N,103:43:17.195435,E,29.229740, 195123.0,141217,0.000000,0,210030459
1:20:5.633640,N,103:43:17.085571,E,29.275497, 195124.0,141217,0.000000,4,-10
1:20:5.652523,N,103:43:17.113037,E,29.297226, 195125.0,141217,0.000000,0,210030459
1:20:5.683851,N,103:43:17.140503,E,29.318932, 195126.0,141217,0.000000,0,210030459
1:20:5.734062,N,103:43:17.167969,E,29.339008, 195127.0,141217,0.000000,3,210030459
1:20:5.793715,N,103:43:17.195435,E,29.359018, 195128.0,141217,0.000000,4,-10
1:20:5.865812,N,103:43:17.195435,E,29.378412, 195129.0,141217,0.000000,3,210030459
1:20:5.946493,N,103:43:17.222900,E,29.400843, 195130.0,141217,0.000000,5,210030483
1:20:6.013441,N,103:43:17.222900,E,29.426292, 195131.0,141217,0.000000,3,210030483
1:20:6.088114,N,103:43:17.222900,E,29.451805, 195132.0,141217,0.000000,3,210030483
1:20:6.143904,N,103:43:17.222900,E,29.477591, 195133.0,141217,0.000000,3,210030483
1:20:6.211281,N,103:43:17.222900,E,29.502111, 195134.0,141217,0.000000,3,210030483
1:20:6.264925,N,103:43:17.222900,E,29.524090, 195135.0,141217,0.000000,3,210030483
1:20:6.299686,N,103:43:17.195435,E,29.543589, 195136.0,141217,0.000000,4,-10
1:20:6.327581,N,103:43:17.195435,E,29.560036, 195137.0,141217,0.000000,3,210030483
1:20:6.343889,N,103:43:17.195435,E,29.577288, 195138.0,141217,0.000000,3,210030483
1:20:6.350756,N,103:43:17.195435,E,29.749454, 195139.0,141217,0.000000,0,210030483
1:20:6.365776,N,103:43:17.195435,E,29.893444, 195140.0,141217,0.000000,0,210030483
1:20:6.429291,N,103:43:17.195435,E,29.894875, 195141.0,141217,0.000000,0,210030483
1:20:6.442595,N,103:43:17.195435,E,29.891294, 195142.0,141217,0.000000,0,210030483
1:20:6.473923,N,103:43:17.195435,E,29.842485, 195143.0,141217,0.000000,0,210030483
1:20:6.506109,N,103:43:17.195435,E,29.802231, 195144.0,141217,0.000000,0,210030483
1:20:6.533146,N,103:43:17.195435,E,29.801222, 195145.0,141217,0.000000,0,210030483
1:20:6.542158,N,103:43:17.222900,E,29.799524, 195146.0,141217,0.000000,0,210030483
1:20:6.556749,N,103:43:17.222900,E,29.799257, 195147.0,141217,0.000000,0,210030483
1:20:6.558466,N,103:43:17.222900,E,29.794895, 195148.0,141217,0.000000,0,210030483
1:20:6.555462,N,103:43:17.222900,E,29.791758, 195149.0,141217,0.000000,0,210030483
1:20:6.543875,N,103:43:17.222900,E,29.786644, 195150.0,141217,0.000000,0,210030483
1:20:6.540012,N,103:43:17.222900,E,29.782595, 195151.0,141217,0.000000,0,210030483
1:20:6.552887,N,103:43:17.222900,E,29.778185, 195152.0,141217,0.000000,0,210030483
1:20:6.557608,N,103:43:17.250366,E,29.777115, 195153.0,141217,0.000000,0,210030483
1:20:6.572628,N,103:43:17.250366,E,29.738981, 195154.0,141217,0.000000,0,210030483
1:20:6.577778,N,103:43:17.277832,E,29.722071, 195155.0,141217,0.000000,0,210030483
1:20:6.586361,N,103:43:17.305298,E,29.734919, 195156.0,141217,0.000000,0,210030483
1:20:6.598377,N,103:43:17.305298,E,29.754387, 195157.0,141217,0.000000,0,210030483
1:20:6.614685,N,103:43:17.332764,E,29.758842, 195158.0,141217,0.000000,0,210030483
1:20:6.658030,N,103:43:17.387695,E,29.759773, 195159.0,141217,0.000000,3,-10
1:20:6.680346,N,103:43:17.415161,E,29.760214, 195200.0,141217,0.000000,0,210030483
1:20:6.590652,N,103:43:17.332764,E,29.787180, 195201.0,141217,0.000000,0,-10
1:20:6.487656,N,103:43:17.277832,E,29.793108, 195202.0,141217,0.000000,5,-10
1:20:6.515551,N,103:43:17.305298,E,29.799187, 195203.0,141217,0.000000,0,210030483
1:20:6.516409,N,103:43:17.332764,E,29.804819, 195204.0,141217,0.000000,0,210030483
1:20:6.510401,N,103:43:17.332764,E,29.810814, 195205.0,141217,0.000000,0,210030483
1:20:6.498814,N,103:43:17.360229,E,29.817816, 195206.0,141217,0.000000,0,210030483
1:20:6.516838,N,103:43:17.387695,E,29.825834, 195207.0,141217,0.000000,0,210030483
1:20:6.510401,N,103:43:17.387695,E,29.835392, 195208.0,141217,0.000000,0,210030483
1:20:6.518126,N,103:43:17.387695,E,29.836594, 195209.0,141217,0.000000,0,210030483
1:20:6.508684,N,103:43:17.387695,E,29.838009, 195210.0,141217,0.000000,0,210030483
1:20:6.452036,N,103:43:17.387695,E,29.853128, 195211.0,141217,0.000000,0,210030483
1:20:6.399679,N,103:43:17.387695,E,29.866482, 195212.0,141217,0.000000,0,210030483
1:20:6.344318,N,103:43:17.360229,E,30.002279, 195214.0,141217,0.000000,0,210030483
1:20:6.337023,N,103:43:17.360229,E,30.013762, 195215.0,141217,0.000000,0,210030483
1:20:6.336164,N,103:43:17.387695,E,30.026760, 195216.0,141217,0.000000,0,210030483
1:20:6.340027,N,103:43:17.415161,E,30.036409, 195217.0,141217,0.000000,0,210030483
1:20:6.332302,N,103:43:17.415161,E,30.040447, 195218.0,141217,0.000000,0,210030483
1:20:6.339598,N,103:43:17.442627,E,30.039370, 195219.0,141217,0.000000,0,210030483
1:20:6.319427,N,103:43:17.415161,E,30.037212, 195220.0,141217,0.000000,0,210030483
1:20:6.285095,N,103:43:17.387695,E,30.037741, 195221.0,141217,0.000000,0,210030483
1:20:6.286383,N,103:43:17.387695,E,30.034067, 195222.0,141217,0.000000,0,210030483
1:20:6.408262,N,103:43:17.415161,E,30.028536, 195223.0,141217,0.000000,4,-10
1:20:6.483793,N,103:43:17.442627,E,30.021338, 195224.0,141217,0.000000,0,210030483
1:20:6.516409,N,103:43:17.442627,E,30.010996, 195225.0,141217,0.000000,0,210030483
1:20:6.487226,N,103:43:17.442627,E,30.002243, 195226.0,141217,0.000000,0,210030483
1:20:6.466627,N,103:43:17.442627,E,29.989397, 195227.0,141217,0.000000,0,210030483
1:20:6.390667,N,103:43:17.470093,E,29.971764, 195228.0,141217,0.000000,3,-10
1:20:6.372213,N,103:43:17.470093,E,29.950882, 195229.0,141217,0.000000,0,210030483
1:20:6.365776,N,103:43:17.470093,E,29.926077, 195230.0,141217,0.000000,0,210030483
1:20:6.418562,N,103:43:17.442627,E,29.898746, 195231.0,141217,0.000000,0,210030483
1:20:6.596661,N,103:43:17.442627,E,29.812208, 195234.0,141217,0.000000,0,210030483
1:20:6.618977,N,103:43:17.415161,E,29.781565, 195235.0,141217,0.000000,0,210030483
1:20:6.573915,N,103:43:17.442627,E,29.746386, 195236.0,141217,0.000000,0,210030483
1:20:6.567049,N,103:43:17.442627,E,29.707411, 195237.0,141217,0.000000,0,210030483
1:20:6.504393,N,103:43:17.470093,E,29.664028, 195238.0,141217,0.000000,0,-10
1:20:6.473923,N,103:43:17.470093,E,29.621210, 195239.0,141217,0.000000,0,210030483
1:20:6.405258,N,103:43:17.497559,E,29.585033, 195240.0,141217,0.000000,0,-10
1:20:6.345177,N,103:43:17.525024,E,29.552818, 195241.0,141217,0.000000,4,-10
1:20:6.328440,N,103:43:17.525024,E,29.524719, 195242.0,141217,0.000000,0,210030483
1:20:6.287670,N,103:43:17.525024,E,29.496555, 195243.0,141217,0.000000,0,210030483
1:20:6.237888,N,103:43:17.552490,E,29.468552, 195244.0,141217,0.000000,0,210030483
1:20:6.205702,N,103:43:17.552490,E,29.441473, 195245.0,141217,0.000000,0,210030483
1:20:6.194544,N,103:43:17.552490,E,29.438845, 195246.0,141217,0.000000,0,210030483
1:20:6.117725,N,103:43:17.525024,E,29.415590, 195247.0,141217,0.000000,0,-10
1:20:6.061077,N,103:43:17.497559,E,29.395451, 195248.0,141217,0.000000,0,-10
1:20:6.000996,N,103:43:17.497559,E,29.376488, 195249.0,141217,0.000000,0,210030483
1:20:5.992413,N,103:43:17.497559,E,29.374268, 195250.0,141217,0.000000,0,210030483
1:20:5.959368,N,103:43:17.497559,E,29.347191, 195251.0,141217,0.000000,0,210030483
1:20:5.952930,N,103:43:17.497559,E,29.320681, 195252.0,141217,0.000000,0,210030483
1:20:5.942202,N,103:43:17.497559,E,29.297932, 195253.0,141217,0.000000,0,210030483
1:20:5.973530,N,103:43:17.470093,E,29.273344, 195254.0,141217,0.000000,0,210030483
1:20:5.974388,N,103:43:17.470093,E,29.271105, 195255.0,141217,0.000000,0,210030483
1:20:5.973959,N,103:43:17.470093,E,29.269165, 195256.0,141217,0.000000,0,210030483
1:20:5.963230,N,103:43:17.470093,E,29.267216, 195257.0,141217,0.000000,0,210030483
1:20:5.950785,N,103:43:17.470093,E,29.265587, 195258.0,141217,0.000000,0,210030483
1:20:5.946493,N,103:43:17.470093,E,29.264257, 195259.0,141217,0.000000,0,210030483
1:20:5.942631,N,103:43:17.470093,E,29.263384, 195300.0,141217,0.000000,0,210030483
1:20:5.928898,N,103:43:17.497559,E,29.257925, 195301.0,141217,0.000000,0,210030483
1:20:5.930614,N,103:43:17.497559,E,29.257729, 195302.0,141217,0.000000,0,210030483
1:20:5.927610,N,103:43:17.497559,E,29.260672, 195303.0,141217,0.000000,0,210030483
1:20:5.882978,N,103:43:17.497559,E,29.267431, 195304.0,141217,0.000000,0,210030483
1:20:5.849504,N,103:43:17.525024,E,29.272482, 195305.0,141217,0.000000,0,210030483
1:20:5.810452,N,103:43:17.525024,E,29.274092, 195306.0,141217,0.000000,0,210030483
1:20:5.810452,N,103:43:17.525024,E,29.273140, 195307.0,141217,0.000000,0,210030483
1:20:5.758953,N,103:43:17.525024,E,29.281414, 195308.0,141217,0.000000,0,210030483
1:20:5.712175,N,103:43:17.525024,E,29.289680, 195309.0,141217,0.000000,0,210030483
1:20:5.708742,N,103:43:17.525024,E,29.298265, 195310.0,141217,0.000000,0,210030483
1:20:5.704880,N,103:43:17.525024,E,29.306860, 195311.0,141217,0.000000,0,210030483
1:20:5.714750,N,103:43:17.497559,E,29.316141, 195312.0,141217,0.000000,0,210030483
1:20:5.720758,N,103:43:17.497559,E,29.328648, 195313.0,141217,0.000000,0,210030483
1:20:5.730629,N,103:43:17.497559,E,29.340578, 195314.0,141217,0.000000,0,210030483
1:20:5.702734,N,103:43:17.497559,E,29.341694, 195315.0,141217,0.000000,0,210030483
1:20:5.694151,N,103:43:17.470093,E,29.351017, 195316.0,141217,0.000000,0,210030483
1:20:5.704880,N,103:43:17.470093,E,29.358561, 195317.0,141217,0.000000,0,210030483
1:20:5.706167,N,103:43:17.470093,E,29.359144, 195318.0,141217,0.000000,0,210030483
1:20:5.703163,N,103:43:17.470093,E,29.359959, 195319.0,141217,0.000000,0,210030483
1:20:5.701017,N,103:43:17.470093,E,29.360989, 195320.0,141217,0.000000,0,210030483
1:20:5.691147,N,103:43:17.470093,E,29.373713, 195321.0,141217,0.000000,0,210030483
1:20:5.712605,N,103:43:17.470093,E,29.387150, 195322.0,141217,0.000000,0,210030483
1:20:5.712175,N,103:43:17.497559,E,29.401819, 195323.0,141217,0.000000,0,210030483
1:20:5.705309,N,103:43:17.497559,E,29.416981, 195324.0,141217,0.000000,0,210030483
1:20:5.689430,N,103:43:17.470093,E,29.433966, 195325.0,141217,0.000000,0,210030483
1:20:5.691147,N,103:43:17.497559,E,29.451235, 195326.0,141217,0.000000,0,210030483
1:20:5.692863,N,103:43:17.497559,E,29.469917, 195327.0,141217,0.000000,0,210030483
1:20:5.674410,N,103:43:17.497559,E,29.487490, 195328.0,141217,0.000000,0,210030483
1:20:5.653381,N,103:43:17.470093,E,29.501520, 195329.0,141217,0.000000,0,210030483
1:20:5.635357,N,103:43:17.415161,E,29.513762, 195330.0,141217,0.000000,0,210030483
1:20:5.634499,N,103:43:17.442627,E,29.515060, 195331.0,141217,0.000000,0,210030483
1:20:5.626774,N,103:43:17.415161,E,29.528891, 195332.0,141217,0.000000,0,210030483
1:20:5.631924,N,103:43:17.442627,E,29.542061, 195333.0,141217,0.000000,0,210030483
1:20:5.629349,N,103:43:17.470093,E,29.553570, 195334.0,141217,0.000000,0,210030483
1:20:5.617332,N,103:43:17.442627,E,29.562321, 195335.0,141217,0.000000,0,210030483
1:20:5.613041,N,103:43:17.470093,E,29.572617, 195336.0,141217,0.000000,0,210030483
1:20:5.616903,N,103:43:17.470093,E,29.583321, 195337.0,141217,0.000000,0,210030483
1:20:5.616474,N,103:43:17.497559,E,29.593735, 195338.0,141217,0.000000,0,210030483
1:20:5.597591,N,103:43:17.470093,E,29.603449, 195339.0,141217,0.000000,0,210030483
1:20:5.576563,N,103:43:17.470093,E,29.612186, 195340.0,141217,0.000000,0,210030483
1:20:5.574417,N,103:43:17.442627,E,29.619884, 195341.0,141217,0.000000,0,210030483
1:20:5.554247,N,103:43:17.442627,E,29.625877, 195342.0,141217,0.000000,0,210030483
1:20:4.950428,N,103:43:19.090576,E,38.815830, 200637.0,141217,0.000000,0,210030483
1:20:4.971886,N,103:43:19.090576,E,37.450169, 200638.0,141217,0.000000,0,210030483
1:20:4.986477,N,103:43:19.090576,E,35.858746, 200639.0,141217,0.000000,0,210030483
1:20:5.005360,N,103:43:19.063110,E,34.117847, 200640.0,141217,0.000000,0,210030483
1:20:5.009222,N,103:43:19.008179,E,31.965588, 200641.0,141217,0.000000,0,210030483
1:20:5.010080,N,103:43:18.980713,E,29.960527, 200642.0,141217,0.000000,0,210030483
1:20:4.999781,N,103:43:18.953247,E,29.009476, 200643.0,141217,0.000000,0,210030483
1:20:5.003643,N,103:43:18.925781,E,27.707811, 200644.0,141217,0.000000,0,210030483
1:20:5.010509,N,103:43:18.870850,E,26.653921, 200645.0,141217,0.000000,0,210030483
1:20:5.019951,N,103:43:18.843384,E,25.725899, 200646.0,141217,0.000000,0,210030483
1:20:5.024242,N,103:43:18.815918,E,25.090078, 200647.0,141217,0.000000,0,210030483
1:20:5.023384,N,103:43:18.815918,E,24.607368, 200648.0,141217,0.000000,0,210030483
1:20:5.019522,N,103:43:18.788452,E,24.806074, 200649.0,141217,0.000000,0,210030483
1:20:5.016088,N,103:43:18.788452,E,24.497292, 200650.0,141217,0.000000,0,210030483
1:20:5.016947,N,103:43:18.788452,E,24.329954, 200651.0,141217,0.000000,0,210030483
1:20:5.014372,N,103:43:18.788452,E,24.356430, 200652.0,141217,0.000000,0,210030483
1:20:5.013084,N,103:43:18.788452,E,24.543709, 200653.0,141217,0.000000,0,210030483
1:20:5.011797,N,103:43:18.788452,E,24.841427, 200654.0,141217,0.000000,0,210030483
