1:20:15.015364,N,103:57:59.122925,E,10.619751, 091815.0,141217,0.000000,0,-10
1:20:15.015364,N,103:57:59.122925,E,10.648376, 091816.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,10.648376, 091816.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,10.652710, 091817.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,10.692749, 091818.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,12.977051, 091820.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,12.977051, 091820.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,11.396362, 091821.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,12.655762, 091822.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,12.983032, 091823.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,13.279480, 091824.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,12.120239, 091825.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,12.147034, 091826.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,12.550293, 091827.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,12.507263, 091828.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,11.384216, 091829.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,11.077393, 091830.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,11.039001, 091831.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,11.416748, 091832.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,11.520020, 091833.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,11.735352, 091834.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,11.964905, 091835.0,141217,0.000000,0,210083350
1:20:15.015364,N,103:57:59.122925,E,12.120056, 091836.0,141217,0.000000,0,210083350
1:20:14.990902,N,103:57:59.150391,E,12.481995, 091837.0,141217,0.000000,0,210083350
1:20:15.021801,N,103:57:59.177856,E,13.175903, 091838.0,141217,0.000000,0,210083350
1:20:15.060425,N,103:57:59.205322,E,13.056580, 091839.0,141217,0.000000,0,-10
1:20:15.296888,N,103:57:59.232788,E,13.223633, 091840.0,141217,0.000000,10,-10
1:20:15.407610,N,103:57:59.287720,E,14.362793, 091841.0,141217,0.000000,10,-10
1:20:15.561676,N,103:57:59.397583,E,14.060974, 091842.0,141217,0.000000,16,-10
1:20:15.680122,N,103:57:59.507446,E,11.188354, 091843.0,141217,0.000000,16,210060152
1:20:15.826893,N,103:57:59.589844,E,11.052490, 091844.0,141217,0.000000,17,210060152
1:20:15.981388,N,103:57:59.699707,E,11.142334, 091845.0,141217,0.000000,17,210060152
1:20:16.132021,N,103:57:59.837036,E,11.354553, 091846.0,141217,0.000000,18,210060152
1:20:16.236734,N,103:57:59.974365,E,11.581543, 091847.0,141217,0.000000,18,210060152
1:20:16.323853,N,103:58:0.139160,E,11.913696, 091848.0,141217,0.000000,19,210060152
1:20:16.195965,N,103:58:0.276489,E,11.805298, 091849.0,141217,0.000000,17,210010387
1:20:16.106272,N,103:58:0.386353,E,13.779175, 091850.0,141217,0.000000,17,210010387
1:20:15.971088,N,103:58:0.551147,E,15.510254, 091851.0,141217,0.000000,20,210010387
1:20:15.884399,N,103:58:0.770874,E,14.656799, 091852.0,141217,0.000000,21,210010387
1:20:15.637636,N,103:58:1.072998,E,7.838623, 091853.0,141217,0.000000,28,210010387
1:20:15.470266,N,103:58:1.320190,E,8.703735, 091854.0,141217,0.000000,31,210010387
1:20:15.278864,N,103:58:1.594849,E,8.447937, 091855.0,141217,0.000000,34,210010387
1:20:15.087461,N,103:58:1.924438,E,8.103455, 091856.0,141217,0.000000,37,210010383
1:20:14.766455,N,103:58:2.226563,E,7.689331, 091857.0,141217,0.000000,40,210010383
1:20:14.511538,N,103:58:2.611084,E,6.981720, 091858.0,141217,0.000000,46,210010383
