1:18:37.091988,N,103:47:33.012085,E,119.099998, 164439.0,141217,0.000000,0,-10
1:18:37.164085,N,103:47:33.094482,E,125.400002, 164440.0,141217,0.000000,0,-10
1:18:37.176102,N,103:47:32.737427,E,102.699997, 164442.0,141217,0.000000,0,-10
1:18:37.104004,N,103:47:32.270508,E,70.900002, 164443.0,141217,0.000000,0,-10
1:18:37.104004,N,103:47:31.913452,E,52.400002, 164444.0,141217,0.000000,0,-10
1:18:37.001869,N,103:47:31.885986,E,45.799999, 164445.0,141217,0.000000,0,-10
1:18:36.930199,N,103:47:31.776123,E,36.200001, 164446.0,141217,0.000000,0,-10
1:18:36.894150,N,103:47:31.693726,E,26.799999, 164447.0,141217,0.000000,0,210095091
1:18:36.858101,N,103:47:31.611328,E,18.700001, 164448.0,141217,0.000000,259,210095091
1:18:36.852093,N,103:47:31.611328,E,17.200001, 164449.0,141217,0.000000,0,210095091
1:18:36.834068,N,103:47:31.666260,E,17.500000, 164450.0,141217,0.000000,0,210095091
1:18:36.822052,N,103:47:31.721191,E,17.299999, 164451.0,141217,0.000000,0,-10
1:18:36.816044,N,103:47:31.748657,E,17.500000, 164452.0,141217,0.000000,0,210095091
1:18:36.822052,N,103:47:31.721191,E,18.299999, 164453.0,141217,0.000000,0,210095091
1:18:36.846085,N,103:47:31.583862,E,20.600000, 164454.0,141217,0.000000,0,-10
1:18:36.876125,N,103:47:31.446533,E,23.000000, 164456.0,141217,0.000000,0,-10
1:18:36.876125,N,103:47:31.419067,E,23.400000, 164457.0,141217,0.000000,0,210095091
1:18:36.870117,N,103:47:31.419067,E,23.799999, 164458.0,141217,0.000000,0,210095091
1:18:36.864109,N,103:47:31.391602,E,24.100000, 164459.0,141217,0.000000,0,210095091
1:18:36.864109,N,103:47:31.391602,E,24.400000, 164500.0,141217,0.000000,0,210095091
1:18:36.858101,N,103:47:31.391602,E,24.700001, 164501.0,141217,0.000000,0,210095091
1:18:36.846085,N,103:47:31.391602,E,25.000000, 164502.0,141217,0.000000,0,210095091
1:18:36.834068,N,103:47:31.419067,E,25.100000, 164503.0,141217,0.000000,0,210095091
1:18:36.816044,N,103:47:31.391602,E,25.500000, 164504.0,141217,0.000000,0,210095091
1:18:36.810036,N,103:47:31.419067,E,25.799999, 164505.0,141217,0.000000,0,210095091
1:18:36.810036,N,103:47:31.446533,E,25.900000, 164506.0,141217,0.000000,0,210095091
1:18:36.828060,N,103:47:31.446533,E,25.900000, 164507.0,141217,0.000000,0,210095091
1:18:36.852093,N,103:47:31.473999,E,26.000000, 164508.0,141217,0.000000,0,210095091
1:18:36.858101,N,103:47:31.446533,E,26.500000, 164509.0,141217,0.000000,0,210095091
1:18:36.846085,N,103:47:31.528931,E,26.000000, 164510.0,141217,0.000000,0,-10
1:18:36.834068,N,103:47:31.611328,E,25.400000, 164511.0,141217,0.000000,0,-10
1:18:36.846085,N,103:47:31.666260,E,25.000000, 164512.0,141217,0.000000,0,210095091
1:18:36.876125,N,103:47:31.693726,E,24.700001, 164513.0,141217,0.000000,0,210095091
1:18:36.852093,N,103:47:31.748657,E,24.400000, 164514.0,141217,0.000000,0,-10
1:18:36.840076,N,103:47:31.776123,E,24.200001, 164515.0,141217,0.000000,0,210095091
1:18:36.840076,N,103:47:31.776123,E,24.200001, 164516.0,141217,0.000000,0,210095091
1:18:36.840076,N,103:47:31.776123,E,24.200001, 164517.0,141217,0.000000,0,210095091
1:18:36.840076,N,103:47:31.776123,E,24.200001, 164518.0,141217,0.000000,0,210095091
1:18:36.840076,N,103:47:31.776123,E,24.200001, 164519.0,141217,0.000000,0,210095091
1:18:36.840076,N,103:47:31.776123,E,24.200001, 164520.0,141217,0.000000,0,210095091
1:18:36.840076,N,103:47:31.776123,E,24.200001, 164521.0,141217,0.000000,0,210095091
1:18:36.840076,N,103:47:31.776123,E,24.200001, 164522.0,141217,0.000000,0,210095091
1:18:36.840076,N,103:47:31.776123,E,24.200001, 164523.0,141217,0.000000,0,210095091
