1:16:20.861950,N,103:37:55.735474,E,62.400002, 160736.0,141217,0.000000,0,-10
1:16:20.753803,N,103:37:55.817871,E,51.599998, 160737.0,141217,0.000000,0,-10
1:16:20.795860,N,103:37:55.762939,E,48.400002, 160738.0,141217,0.000000,0,-10
1:16:20.819893,N,103:37:55.708008,E,53.700001, 160739.0,141217,0.000000,0,210055115
1:16:20.916023,N,103:37:55.762939,E,55.900002, 160740.0,141217,0.000000,0,-10
1:16:20.753803,N,103:37:55.900269,E,54.299999, 160741.0,141217,0.000000,4,-10
1:16:20.819893,N,103:37:55.872803,E,55.700001, 160742.0,141217,0.000000,0,210055115
1:16:20.549955,N,103:37:55.680542,E,47.299999, 160743.0,141217,0.000000,5,-10
1:16:20.525923,N,103:37:55.735474,E,48.000000, 160745.0,141217,0.000000,0,-10
1:16:20.513906,N,103:37:55.735474,E,48.799999, 160746.0,141217,0.000000,0,-10
1:16:20.489874,N,103:37:55.735474,E,50.099998, 160747.0,141217,0.000000,0,-10
1:16:20.507898,N,103:37:55.762939,E,50.500000, 160748.0,141217,0.000000,0,-10
1:16:20.513906,N,103:37:55.790405,E,49.700001, 160749.0,141217,0.000000,0,-10
1:16:20.519915,N,103:37:55.790405,E,48.299999, 160750.0,141217,0.000000,0,-10
1:16:20.513906,N,103:37:55.790405,E,46.400002, 160751.0,141217,0.000000,0,-10
1:16:20.495882,N,103:37:55.817871,E,44.599998, 160752.0,141217,0.000000,0,-10
1:16:20.501890,N,103:37:55.817871,E,42.599998, 160753.0,141217,0.000000,0,-10
1:16:20.513906,N,103:37:55.817871,E,41.200001, 160754.0,141217,0.000000,0,-10
1:16:20.525923,N,103:37:55.817871,E,39.299999, 160755.0,141217,0.000000,0,-10
1:16:20.531931,N,103:37:55.845337,E,38.000000, 160756.0,141217,0.000000,0,-10
1:16:20.549955,N,103:37:55.845337,E,36.299999, 160757.0,141217,0.000000,0,-10
1:16:20.555964,N,103:37:55.845337,E,34.400002, 160758.0,141217,0.000000,0,-10
1:16:20.543947,N,103:37:55.845337,E,33.799999, 160759.0,141217,0.000000,0,-10
1:16:20.537939,N,103:37:55.817871,E,33.200001, 160800.0,141217,0.000000,0,-10
1:16:20.525923,N,103:37:55.762939,E,30.200001, 160801.0,141217,0.000000,0,-10
1:16:20.537939,N,103:37:55.762939,E,29.100000, 160802.0,141217,0.000000,0,-10
1:16:20.561972,N,103:37:55.762939,E,28.200001, 160803.0,141217,0.000000,0,-10
1:16:20.573988,N,103:37:55.817871,E,27.299999, 160804.0,141217,0.000000,0,-10
1:16:20.586004,N,103:37:55.817871,E,26.299999, 160805.0,141217,0.000000,0,-10
1:16:20.604029,N,103:37:55.845337,E,26.000000, 160806.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.845337,E,25.799999, 160807.0,141217,0.000000,0,-10
1:16:20.622053,N,103:37:55.872803,E,25.299999, 160808.0,141217,0.000000,0,-10
1:16:20.610037,N,103:37:55.845337,E,24.900000, 160809.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160810.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160811.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160812.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160813.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160814.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160815.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160816.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160817.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160818.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160819.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160820.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160821.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160822.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160823.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160824.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160825.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160826.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160827.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160828.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160829.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160830.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160831.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160832.0,141217,0.000000,0,-10
1:16:20.616045,N,103:37:55.872803,E,25.000000, 160833.0,141217,0.000000,0,-10
