1:16:2.320375,N,103:49:34.520874,E,19.120092, 080158.0,141217,0.000000,109,-10
1:16:2.320375,N,103:49:34.520874,E,19.114807, 080159.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.109497, 080200.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.103897, 080201.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.098183, 080202.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.092363, 080203.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.086267, 080204.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.079998, 080205.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.073601, 080206.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.066908, 080207.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.060072, 080208.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.053253, 080209.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.046190, 080210.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.039146, 080211.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.032267, 080212.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.025547, 080213.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.018957, 080214.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.012299, 080215.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,19.005671, 080216.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.999016, 080217.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.992405, 080218.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.985981, 080219.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.979530, 080220.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.973104, 080221.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.966650, 080222.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.960447, 080223.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.954388, 080224.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.948544, 080225.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.942818, 080226.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.937227, 080227.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.931713, 080228.0,141217,0.000000,0,210073882
1:16:2.320375,N,103:49:34.520874,E,18.877645, 080229.0,141217,0.000000,0,210073882
1:16:2.183475,N,103:49:34.603271,E,18.823639, 080230.0,141217,0.000000,8,-10
1:16:2.090778,N,103:49:34.685669,E,18.290489, 080231.0,141217,0.000000,13,-10
1:16:1.951733,N,103:49:34.850464,E,17.894020, 080232.0,141217,0.000000,19,-10
1:16:1.778355,N,103:49:35.015259,E,17.567877, 080233.0,141217,0.000000,23,-10
1:16:1.554337,N,103:49:35.180054,E,17.286406, 080234.0,141217,0.000000,26,-10
