1:18:34.386177,N,103:45:53.750610,E,26.967186, 184803.0,141217,0.000000,9,210174951
1:18:34.541100,N,103:45:53.695679,E,26.537218, 184804.0,141217,0.000000,8,210174951
1:18:34.684868,N,103:45:53.558350,E,26.479568, 184805.0,141217,0.000000,12,-10
1:18:34.827774,N,103:45:53.503418,E,26.129467, 184806.0,141217,0.000000,13,-10
1:18:34.968967,N,103:45:53.421021,E,26.991537, 184807.0,141217,0.000000,13,-10
1:18:35.106728,N,103:45:53.338623,E,25.775764, 184808.0,141217,0.000000,14,-10
1:18:35.234612,N,103:45:53.256226,E,24.971943, 184809.0,141217,0.000000,14,-10
1:18:35.335892,N,103:45:53.146362,E,24.275366, 184810.0,141217,0.000000,15,-10
1:18:35.424728,N,103:45:53.091431,E,23.533789, 184811.0,141217,0.000000,12,-10
1:18:35.503265,N,103:45:53.036499,E,23.008831, 184812.0,141217,0.000000,12,-10
1:18:35.573215,N,103:45:52.981567,E,22.622133, 184813.0,141217,0.000000,11,-10
1:18:35.644028,N,103:45:52.926636,E,22.300213, 184814.0,141217,0.000000,11,-10
1:18:35.727711,N,103:45:52.871704,E,22.111013, 184815.0,141217,0.000000,12,-10
1:18:35.825127,N,103:45:52.789307,E,21.929874, 184816.0,141217,0.000000,13,210154188
1:18:35.930271,N,103:45:52.679443,E,21.588558, 184817.0,141217,0.000000,13,210154188
1:18:36.040565,N,103:45:52.597046,E,21.363239, 184818.0,141217,0.000000,16,210154188
1:18:36.184330,N,103:45:52.459717,E,21.059700, 184819.0,141217,0.000000,19,210154188
1:18:36.352989,N,103:45:52.322388,E,20.483770, 184820.0,141217,0.000000,21,210154188
1:18:36.527222,N,103:45:52.185059,E,20.286345, 184821.0,141217,0.000000,22,210154188
1:18:36.696312,N,103:45:52.020264,E,20.402925, 184822.0,141217,0.000000,23,210154188
1:18:36.873123,N,103:45:51.855469,E,20.253784, 184823.0,141217,0.000000,24,210154188
