1:27:14.274244,N,103:48:45.329590,E,15.993048, 143709.0,141217,0.000000,34,-10
1:27:14.893084,N,103:48:45.274658,E,15.850231, 143710.0,141217,0.000000,44,-10
1:27:15.507631,N,103:48:45.219727,E,15.655284, 143711.0,141217,0.000000,51,-10
1:27:16.123896,N,103:48:45.137329,E,15.465342, 143712.0,141217,0.000000,56,-10
1:27:16.740160,N,103:48:45.082397,E,15.271315, 143713.0,141217,0.000000,61,-10
1:27:17.391186,N,103:48:44.972534,E,15.118158, 143714.0,141217,0.000000,66,-10
1:27:18.070107,N,103:48:44.890137,E,14.908045, 143715.0,141217,0.000000,69,-10
1:27:18.749456,N,103:48:44.780273,E,14.806528, 143716.0,141217,0.000000,71,-10
1:27:19.454126,N,103:48:44.642944,E,14.661675, 143717.0,141217,0.000000,75,210015972
1:27:20.167379,N,103:48:44.505615,E,14.522351, 143718.0,141217,0.000000,76,210015972
1:27:20.884066,N,103:48:44.368286,E,14.391235, 143719.0,141217,0.000000,77,210015972
1:27:21.602039,N,103:48:44.203491,E,14.351995, 143720.0,141217,0.000000,78,210015972
1:27:22.312288,N,103:48:44.038696,E,14.329090, 143721.0,141217,0.000000,78,210015972
1:27:23.007088,N,103:48:43.873901,E,14.300210, 143722.0,141217,0.000000,78,210015972
1:27:23.680859,N,103:48:43.709106,E,14.305017, 143723.0,141217,0.000000,77,210015972
1:27:24.349051,N,103:48:43.516846,E,14.358896, 143724.0,141217,0.000000,76,210015972
1:27:24.982481,N,103:48:43.324585,E,14.424774, 143725.0,141217,0.000000,74,210015972
1:27:25.573854,N,103:48:43.159790,E,14.501989, 143726.0,141217,0.000000,70,210015972
1:27:26.124029,N,103:48:42.967529,E,14.820664, 143727.0,141217,0.000000,68,210015972
1:27:26.691799,N,103:48:42.775269,E,14.988310, 143728.0,141217,0.000000,68,210015972
1:27:27.283602,N,103:48:42.555542,E,15.186951, 143729.0,141217,0.000000,70,210015972
1:27:27.876692,N,103:48:42.308350,E,15.318228, 143730.0,141217,0.000000,69,210015972
1:27:28.456049,N,103:48:42.061157,E,15.367755, 143731.0,141217,0.000000,68,210015972
1:27:29.019527,N,103:48:41.813965,E,15.376779, 143732.0,141217,0.000000,68,210015972
1:27:29.586868,N,103:48:41.594238,E,15.389327, 143733.0,141217,0.000000,68,210166880
1:27:30.158072,N,103:48:41.374512,E,15.383753, 143734.0,141217,0.000000,68,210166880
1:27:30.719404,N,103:48:41.127319,E,15.328962, 143735.0,141217,0.000000,68,210166880
1:27:31.283312,N,103:48:40.825195,E,15.197934, 143736.0,141217,0.000000,70,210166880
1:27:31.874685,N,103:48:40.578003,E,15.068152, 143737.0,141217,0.000000,70,210166880
1:27:32.468636,N,103:48:40.275879,E,14.931092, 143738.0,141217,0.000000,73,210166880
1:27:33.073311,N,103:48:39.973755,E,14.787729, 143739.0,141217,0.000000,73,210166880
1:27:33.680565,N,103:48:39.671631,E,14.644247, 143740.0,141217,0.000000,74,210166880
1:27:34.288673,N,103:48:39.369507,E,14.506214, 143741.0,141217,0.000000,74,210166880
1:27:34.896782,N,103:48:39.094849,E,14.354051, 143742.0,141217,0.000000,74,210166880
1:27:35.515625,N,103:48:38.792725,E,14.189610, 143743.0,141217,0.000000,75,210166880
1:27:36.140041,N,103:48:38.518066,E,14.101491, 143744.0,141217,0.000000,75,210166880
1:27:36.775620,N,103:48:38.243408,E,13.995305, 143745.0,141217,0.000000,75,210166880
1:27:37.396603,N,103:48:37.968750,E,13.880918, 143746.0,141217,0.000000,75,210166880
1:27:38.002998,N,103:48:37.666626,E,13.757442, 143747.0,141217,0.000000,75,210166880
1:27:38.617115,N,103:48:37.364502,E,13.646374, 143748.0,141217,0.000000,75,210166880
1:27:39.249260,N,103:48:37.089844,E,13.592191, 143749.0,141217,0.000000,77,210166884
1:27:39.868958,N,103:48:36.787720,E,13.550186, 143750.0,141217,0.000000,75,210166884
1:27:40.474491,N,103:48:36.485596,E,13.449433, 143751.0,141217,0.000000,75,210166884
1:27:41.050415,N,103:48:36.210938,E,13.375392, 143752.0,141217,0.000000,70,210166884
1:27:41.593723,N,103:48:35.936279,E,13.255070, 143753.0,141217,0.000000,68,210166884
1:27:42.080811,N,103:48:35.661621,E,13.113134, 143754.0,141217,0.000000,65,210166884
1:27:42.527130,N,103:48:35.414429,E,12.946503, 143755.0,141217,0.000000,59,210166884
1:27:42.919807,N,103:48:35.167236,E,12.704480, 143756.0,141217,0.000000,55,210166884
1:27:43.231373,N,103:48:34.920044,E,12.424160, 143757.0,141217,0.000000,47,210166884
1:27:43.481998,N,103:48:34.727783,E,11.994371, 143758.0,141217,0.000000,40,210166884
1:27:43.693142,N,103:48:34.535522,E,11.579499, 143759.0,141217,0.000000,36,210166884
1:27:43.857506,N,103:48:34.370728,E,11.158710, 143800.0,141217,0.000000,31,210166884
1:27:43.975525,N,103:48:34.178467,E,10.907387, 143801.0,141217,0.000000,29,210166884
1:27:44.033890,N,103:48:33.958740,E,10.818630, 143802.0,141217,0.000000,27,210064176
1:27:44.042900,N,103:48:33.766479,E,10.774999, 143803.0,141217,0.000000,25,210064176
1:27:43.995266,N,103:48:33.574219,E,10.851839, 143804.0,141217,0.000000,25,210064176
1:27:43.890121,N,103:48:33.354492,E,11.071494, 143805.0,141217,0.000000,28,210064176
1:27:43.742924,N,103:48:33.107300,E,11.290610, 143806.0,141217,0.000000,31,210064176
1:27:43.567398,N,103:48:32.832642,E,11.464672, 143807.0,141217,0.000000,33,210064176
1:27:43.396168,N,103:48:32.503052,E,11.609896, 143808.0,141217,0.000000,38,210064176
1:27:43.220215,N,103:48:32.118530,E,11.982507, 143809.0,141217,0.000000,42,210064176
1:27:43.036964,N,103:48:31.706543,E,12.297979, 143810.0,141217,0.000000,45,210064176
1:27:42.839127,N,103:48:31.267090,E,12.610438, 143811.0,141217,0.000000,49,210064176
1:27:42.617256,N,103:48:30.800171,E,12.910286, 143812.0,141217,0.000000,53,210064176
1:27:42.367058,N,103:48:30.333252,E,13.066152, 143813.0,141217,0.000000,56,210064176
1:27:42.094543,N,103:48:29.838867,E,13.210020, 143814.0,141217,0.000000,57,210064176
1:27:41.822891,N,103:48:29.371948,E,13.313071, 143815.0,141217,0.000000,60,210064176
1:27:41.545658,N,103:48:28.850098,E,13.379426, 143816.0,141217,0.000000,62,210064176
1:27:41.277866,N,103:48:28.355713,E,13.474679, 143817.0,141217,0.000000,62,210064176
1:27:41.019516,N,103:48:27.833862,E,13.515320, 143818.0,141217,0.000000,61,210064176
1:27:40.778763,N,103:48:27.339478,E,13.577072, 143819.0,141217,0.000000,61,210064176
1:27:40.531139,N,103:48:26.845093,E,13.648685, 143820.0,141217,0.000000,61,210064176
1:27:40.287811,N,103:48:26.350708,E,13.790058, 143821.0,141217,0.000000,61,210064176
1:27:40.045338,N,103:48:25.883789,E,13.854867, 143822.0,141217,0.000000,61,210064176
1:27:39.813164,N,103:48:25.416870,E,13.887403, 143823.0,141217,0.000000,58,210064176
1:27:39.598160,N,103:48:24.922485,E,13.898074, 143824.0,141217,0.000000,58,210064176
1:27:39.376717,N,103:48:24.455566,E,13.822759, 143825.0,141217,0.000000,58,210064176
1:27:39.156132,N,103:48:23.988647,E,13.766952, 143826.0,141217,0.000000,58,210064176
1:27:38.932541,N,103:48:23.521729,E,13.736688, 143827.0,141217,0.000000,58,210064176
1:27:38.704662,N,103:48:23.082275,E,13.686372, 143828.0,141217,0.000000,57,210064176
1:27:38.470772,N,103:48:22.642822,E,13.646391, 143829.0,141217,0.000000,55,210064176
1:27:38.262207,N,103:48:22.230835,E,13.598531, 143830.0,141217,0.000000,52,210064176
1:27:38.076813,N,103:48:21.846313,E,13.546993, 143831.0,141217,0.000000,49,210064176
1:27:37.918884,N,103:48:21.516724,E,13.502155, 143832.0,141217,0.000000,44,210064176
1:27:37.822323,N,103:48:21.214600,E,13.444395, 143833.0,141217,0.000000,38,210064176
1:27:37.731773,N,103:48:20.994873,E,13.387186, 143834.0,141217,0.000000,32,210064176
1:27:37.648945,N,103:48:20.802612,E,13.252971, 143835.0,141217,0.000000,28,210064176
1:27:37.579849,N,103:48:20.665283,E,13.130801, 143836.0,141217,0.000000,21,210064176
1:27:37.539082,N,103:48:20.582886,E,13.120070, 143837.0,141217,0.000000,15,210064176
1:27:37.539082,N,103:48:20.582886,E,13.112295, 143838.0,141217,0.000000,0,210064176
1:27:37.539082,N,103:48:20.582886,E,13.111691, 143839.0,141217,0.000000,0,210064176
1:27:37.539082,N,103:48:20.582886,E,13.111644, 143840.0,141217,0.000000,0,210064176
1:27:37.539082,N,103:48:20.582886,E,13.111776, 143841.0,141217,0.000000,0,210064176
1:27:37.539082,N,103:48:20.582886,E,13.111914, 143842.0,141217,0.000000,0,210064176
1:27:37.539082,N,103:48:20.582886,E,13.112112, 143843.0,141217,0.000000,0,210064176
1:27:37.539082,N,103:48:20.582886,E,13.112469, 143844.0,141217,0.000000,0,210064176
1:27:37.539082,N,103:48:20.582886,E,13.113047, 143845.0,141217,0.000000,0,210064176
1:27:37.539082,N,103:48:20.582886,E,13.113441, 143846.0,141217,0.000000,0,210064176
1:27:37.539082,N,103:48:20.582886,E,13.116045, 143847.0,141217,0.000000,0,210064176
1:27:37.539082,N,103:48:20.582886,E,13.117917, 143848.0,141217,0.000000,0,210064176
1:27:37.493591,N,103:48:20.527954,E,13.120464, 143849.0,141217,0.000000,6,-10
1:27:37.430935,N,103:48:20.418091,E,13.124364, 143850.0,141217,0.000000,10,-10
1:27:37.367851,N,103:48:20.308228,E,13.127235, 143851.0,141217,0.000000,11,210064176
1:27:37.314636,N,103:48:20.198364,E,13.132149, 143852.0,141217,0.000000,10,210064176
1:27:37.276440,N,103:48:20.143433,E,13.137367, 143853.0,141217,0.000000,8,210064176
1:27:37.246826,N,103:48:20.088501,E,13.149162, 143854.0,141217,0.000000,6,210064176
1:27:37.246826,N,103:48:20.088501,E,13.159118, 143855.0,141217,0.000000,0,210064176
1:27:37.246826,N,103:48:20.088501,E,13.160002, 143856.0,141217,0.000000,0,210064176
1:27:37.246826,N,103:48:20.088501,E,13.160932, 143857.0,141217,0.000000,0,210064176
1:27:37.246826,N,103:48:20.088501,E,13.161914, 143858.0,141217,0.000000,0,210064176
1:27:37.246826,N,103:48:20.088501,E,13.162661, 143859.0,141217,0.000000,0,210064176
1:27:37.246826,N,103:48:20.088501,E,13.163934, 143900.0,141217,0.000000,0,210064176
1:27:37.246826,N,103:48:20.088501,E,13.164902, 143901.0,141217,0.000000,0,210064176
1:27:37.246826,N,103:48:20.088501,E,13.166052, 143902.0,141217,0.000000,0,210064176
1:27:37.246826,N,103:48:20.088501,E,13.166780, 143903.0,141217,0.000000,0,210064176
1:27:37.246826,N,103:48:20.088501,E,13.167237, 143904.0,141217,0.000000,0,210064176
1:27:37.246826,N,103:48:20.088501,E,13.168214, 143905.0,141217,0.000000,0,210064176
1:27:37.206917,N,103:48:20.033569,E,13.163101, 143906.0,141217,0.000000,0,210064176
1:27:37.164429,N,103:48:19.951172,E,13.154585, 143907.0,141217,0.000000,7,-10
1:27:37.099628,N,103:48:19.868774,E,13.146520, 143908.0,141217,0.000000,8,-10
1:27:37.034828,N,103:48:19.758911,E,13.139322, 143909.0,141217,0.000000,9,210064176
1:27:36.974316,N,103:48:19.649048,E,13.130401, 143910.0,141217,0.000000,11,210064176
1:27:36.917236,N,103:48:19.539185,E,13.118203, 143911.0,141217,0.000000,12,210064176
1:27:36.845139,N,103:48:19.401855,E,12.992911, 143912.0,141217,0.000000,15,210064176
1:27:36.758881,N,103:48:19.264526,E,12.873507, 143913.0,141217,0.000000,16,210064176
1:27:36.682491,N,103:48:19.154663,E,12.753881, 143914.0,141217,0.000000,14,210064176
1:27:36.614685,N,103:48:19.017334,E,12.633712, 143915.0,141217,0.000000,14,210064176
1:27:36.571770,N,103:48:18.880005,E,12.501811, 143916.0,141217,0.000000,14,210064176
1:27:36.565762,N,103:48:18.715210,E,12.380761, 143917.0,141217,0.000000,17,210064176
1:27:36.597519,N,103:48:18.550415,E,12.205523, 143918.0,141217,0.000000,17,210064176
1:27:36.685066,N,103:48:18.385620,E,12.077682, 143919.0,141217,0.000000,20,500004853
1:27:36.845570,N,103:48:18.193359,E,12.102563, 143920.0,141217,0.000000,26,210134934
1:27:37.095764,N,103:48:18.001099,E,12.104012, 143921.0,141217,0.000000,30,210134934
1:27:37.415054,N,103:48:17.781372,E,12.088240, 143922.0,141217,0.000000,35,210134934
1:27:37.767391,N,103:48:17.561646,E,12.039553, 143923.0,141217,0.000000,38,210134934
1:27:38.105133,N,103:48:17.341919,E,12.047668, 143924.0,141217,0.000000,40,210134934
1:27:38.465622,N,103:48:17.149658,E,11.934926, 143925.0,141217,0.000000,41,210134934
1:27:38.797359,N,103:48:16.957397,E,11.791594, 143926.0,141217,0.000000,41,210134934
1:27:39.138107,N,103:48:16.737671,E,11.748642, 143927.0,141217,0.000000,42,210134934
1:27:39.477570,N,103:48:16.517944,E,11.726694, 143928.0,141217,0.000000,44,210134934
1:27:39.830761,N,103:48:16.270752,E,11.809868, 143929.0,141217,0.000000,45,210134934
1:27:40.175800,N,103:48:16.051025,E,12.000410, 143930.0,141217,0.000000,45,210134934
1:27:40.528564,N,103:48:15.831299,E,12.151934, 143931.0,141217,0.000000,43,210134934
