1:18:45.484085,N,103:47:15.269165,E,37.000000, 193522.0,141217,0.000000,0,-10
1:18:45.490952,N,103:47:15.324097,E,50.000000, 193523.0,141217,0.000000,0,210086342
1:18:46.038551,N,103:47:15.241699,E,87.000000, 193524.0,141217,0.000000,9,-10
1:18:46.114510,N,103:47:15.049438,E,85.000000, 193525.0,141217,0.000000,10,-10
1:18:45.995636,N,103:47:14.829712,E,106.000000, 193526.0,141217,0.000000,10,-10
1:18:45.881050,N,103:47:15.076904,E,71.000000, 193528.0,141217,0.000000,9,-10
1:18:45.928688,N,103:47:15.076904,E,77.000000, 193529.0,141217,0.000000,0,-10
1:18:45.742004,N,103:47:15.104370,E,67.000000, 193530.0,141217,0.000000,0,-10
1:18:45.542023,N,103:47:15.076904,E,57.000000, 193531.0,141217,0.000000,7,-10
1:18:45.565624,N,103:47:15.049438,E,52.000000, 193532.0,141217,0.000000,0,-10
1:18:45.600388,N,103:47:15.076904,E,54.000000, 193533.0,141217,0.000000,0,-10
1:18:45.638153,N,103:47:15.104370,E,53.000000, 193534.0,141217,0.000000,0,-10
1:18:45.660038,N,103:47:15.186768,E,54.000000, 193535.0,141217,0.000000,5,-10
1:18:45.693085,N,103:47:15.241699,E,56.000000, 193536.0,141217,0.000000,3,-10
1:18:45.684502,N,103:47:15.296631,E,54.000000, 193537.0,141217,0.000000,4,-10
1:18:45.765182,N,103:47:15.379028,E,54.000000, 193538.0,141217,0.000000,6,-10
1:18:45.811958,N,103:47:15.406494,E,53.000000, 193539.0,141217,0.000000,3,-10
1:18:45.893929,N,103:47:15.406494,E,52.000000, 193540.0,141217,0.000000,5,-10
1:18:45.942421,N,103:47:15.406494,E,52.000000, 193541.0,141217,0.000000,3,-10
1:18:45.999069,N,103:47:15.406494,E,51.000000, 193542.0,141217,0.000000,3,-10
1:18:46.087044,N,103:47:15.406494,E,49.000000, 193543.0,141217,0.000000,5,-10
1:18:46.087906,N,103:47:15.406494,E,48.000000, 193544.0,141217,0.000000,3,-10
1:18:46.207207,N,103:47:15.406494,E,49.000000, 193545.0,141217,0.000000,5,-10
1:18:46.277588,N,103:47:15.433960,E,48.000000, 193546.0,141217,0.000000,6,-10
1:18:46.337669,N,103:47:15.516357,E,47.000000, 193547.0,141217,0.000000,7,-10
1:18:46.330376,N,103:47:15.571289,E,46.000000, 193548.0,141217,0.000000,3,210095024
1:18:46.332951,N,103:47:15.653687,E,43.000000, 193549.0,141217,0.000000,3,210095024
1:18:46.328659,N,103:47:15.763550,E,43.000000, 193550.0,141217,0.000000,5,210095024
1:18:46.308487,N,103:47:15.791016,E,42.000000, 193551.0,141217,0.000000,3,210095024
1:18:46.269005,N,103:47:15.818481,E,42.000000, 193552.0,141217,0.000000,4,-10
1:18:46.232101,N,103:47:15.873413,E,42.000000, 193553.0,141217,0.000000,5,-10
1:18:46.128242,N,103:47:15.791016,E,42.000000, 193554.0,141217,0.000000,7,210095024
1:18:46.017952,N,103:47:15.763550,E,43.000000, 193555.0,141217,0.000000,9,210095024
1:18:45.889633,N,103:47:15.736084,E,44.000000, 193556.0,141217,0.000000,10,210095024
1:18:45.725269,N,103:47:15.736084,E,45.000000, 193557.0,141217,0.000000,11,210095024
1:18:45.593090,N,103:47:15.791016,E,46.000000, 193558.0,141217,0.000000,12,210162387
1:18:45.396538,N,103:47:15.818481,E,44.000000, 193559.0,141217,0.000000,13,210162387
1:18:45.296116,N,103:47:15.845947,E,43.000000, 193600.0,141217,0.000000,11,210162387
1:18:45.233887,N,103:47:15.818481,E,41.000000, 193601.0,141217,0.000000,3,210162387
1:18:45.115013,N,103:47:15.845947,E,40.000000, 193602.0,141217,0.000000,5,-10
1:18:45.040771,N,103:47:15.873413,E,40.000000, 193603.0,141217,0.000000,6,-10
1:18:44.967812,N,103:47:15.900879,E,40.000000, 193604.0,141217,0.000000,7,210162387
1:18:44.952793,N,103:47:15.900879,E,39.000000, 193605.0,141217,0.000000,0,210162387
1:18:44.954079,N,103:47:15.928345,E,39.000000, 193606.0,141217,0.000000,0,210162387
1:18:44.921036,N,103:47:15.928345,E,40.000000, 193607.0,141217,0.000000,0,210162387
1:18:44.898293,N,103:47:15.955811,E,40.000000, 193608.0,141217,0.000000,0,210162387
1:18:44.867393,N,103:47:15.983276,E,40.000000, 193609.0,141217,0.000000,0,210162387
1:18:44.860096,N,103:47:15.983276,E,40.000000, 193610.0,141217,0.000000,0,210162387
1:18:44.818897,N,103:47:15.983276,E,39.000000, 193611.0,141217,0.000000,0,210162387
1:18:44.648094,N,103:47:16.010742,E,38.000000, 193612.0,141217,0.000000,8,-10
1:18:44.520638,N,103:47:16.065674,E,38.000000, 193613.0,141217,0.000000,11,-10
1:18:44.325371,N,103:47:16.093140,E,38.000000, 193614.0,141217,0.000000,13,210162387
1:18:44.145985,N,103:47:16.148071,E,38.000000, 193615.0,141217,0.000000,16,210162387
1:18:43.949432,N,103:47:16.175537,E,39.000000, 193616.0,141217,0.000000,17,210095019
1:18:43.780346,N,103:47:16.175537,E,38.000000, 193617.0,141217,0.000000,17,210095019
1:18:43.624134,N,103:47:16.203003,E,39.000000, 193618.0,141217,0.000000,15,210095019
1:18:43.468781,N,103:47:16.285400,E,40.000000, 193619.0,141217,0.000000,16,210095019
1:18:43.340462,N,103:47:16.312866,E,39.000000, 193620.0,141217,0.000000,15,210095019
1:18:43.228455,N,103:47:16.367798,E,39.000000, 193621.0,141217,0.000000,13,210095019
1:18:43.116875,N,103:47:16.395264,E,38.000000, 193622.0,141217,0.000000,12,210095019
1:18:43.045204,N,103:47:16.477661,E,37.000000, 193623.0,141217,0.000000,10,210095019
1:18:42.983406,N,103:47:16.477661,E,37.000000, 193624.0,141217,0.000000,0,210095019
1:18:42.955086,N,103:47:16.422729,E,35.000000, 193625.0,141217,0.000000,0,210095019
1:18:42.848225,N,103:47:16.477661,E,34.000000, 193626.0,141217,0.000000,5,210095019
1:18:42.663689,N,103:47:16.532593,E,33.000000, 193627.0,141217,0.000000,9,210095019
1:18:42.540520,N,103:47:16.477661,E,32.000000, 193628.0,141217,0.000000,12,210095019
1:18:42.490311,N,103:47:16.395264,E,32.000000, 193629.0,141217,0.000000,11,210038759
1:18:42.460701,N,103:47:16.285400,E,32.000000, 193630.0,141217,0.000000,11,210038759
1:18:42.436668,N,103:47:16.203003,E,32.000000, 193631.0,141217,0.000000,11,210038759
1:18:42.443535,N,103:47:16.120605,E,33.000000, 193632.0,141217,0.000000,5,210038759
1:18:42.398472,N,103:47:15.983276,E,34.000000, 193633.0,141217,0.000000,8,210038759
1:18:42.415638,N,103:47:15.955811,E,33.000000, 193634.0,141217,0.000000,3,210038759
1:18:42.436237,N,103:47:15.928345,E,31.000000, 193635.0,141217,0.000000,3,210038759
1:18:42.476578,N,103:47:16.010742,E,31.000000, 193636.0,141217,0.000000,0,-10
1:18:42.485161,N,103:47:16.010742,E,31.000000, 193637.0,141217,0.000000,0,210038759
1:18:42.525070,N,103:47:16.038208,E,30.000000, 193638.0,141217,0.000000,0,210038759
1:18:42.532368,N,103:47:16.065674,E,30.000000, 193639.0,141217,0.000000,0,210038759
1:18:42.546532,N,103:47:16.065674,E,30.000000, 193640.0,141217,0.000000,0,210038759
1:18:42.563698,N,103:47:16.038208,E,29.000000, 193641.0,141217,0.000000,0,210038759
1:18:42.566269,N,103:47:16.038208,E,29.000000, 193642.0,141217,0.000000,0,210038759
1:18:42.572708,N,103:47:16.038208,E,29.000000, 193643.0,141217,0.000000,0,210038759
1:18:42.560692,N,103:47:16.038208,E,29.000000, 193644.0,141217,0.000000,0,210038759
