1:24:56.607399,N,103:50:12.286377,E,-50.220844, 171115.0,141217,0.000000,0,-10
1:24:51.880703,N,103:50:13.330078,E,-97.936829, 171116.0,141217,0.000000,82,-10
1:24:54.719124,N,103:50:12.533569,E,-10.052811, 171143.0,141217,0.000000,57,-10
1:24:54.773628,N,103:50:12.533569,E,-3.894551, 171144.0,141217,0.000000,0,210078031
1:24:54.773628,N,103:50:12.533569,E,0.147460, 171146.0,141217,0.000000,0,210078031
1:24:55.196342,N,103:50:12.561035,E,8.278508, 171203.0,141217,0.000000,0,210078031
1:24:55.205784,N,103:50:12.561035,E,8.620047, 171204.0,141217,0.000000,0,210078031
1:24:55.216515,N,103:50:12.533569,E,8.615341, 171205.0,141217,0.000000,0,210078031
1:24:55.214798,N,103:50:12.533569,E,8.742168, 171206.0,141217,0.000000,0,210078031
1:24:55.119953,N,103:50:12.670898,E,10.288339, 171210.0,141217,0.000000,0,210078031
1:24:55.128536,N,103:50:12.643433,E,10.284650, 171211.0,141217,0.000000,0,210078031
1:24:55.128105,N,103:50:12.643433,E,10.368513, 171212.0,141217,0.000000,0,210078031
1:24:55.125961,N,103:50:12.643433,E,10.663705, 171213.0,141217,0.000000,0,210078031
1:24:55.129822,N,103:50:12.643433,E,10.900167, 171214.0,141217,0.000000,0,210078031
1:24:55.124672,N,103:50:12.643433,E,10.949314, 171215.0,141217,0.000000,0,210078031
1:24:55.125961,N,103:50:12.643433,E,10.912315, 171216.0,141217,0.000000,0,210078031
1:24:55.120811,N,103:50:12.615967,E,10.528384, 171217.0,141217,0.000000,0,210078031
1:24:55.136261,N,103:50:12.643433,E,10.456735, 171218.0,141217,0.000000,0,210078031
1:24:55.128105,N,103:50:12.643433,E,9.719330, 171219.0,141217,0.000000,0,210078031
1:24:55.137550,N,103:50:12.615967,E,8.872391, 171220.0,141217,0.000000,0,210078031
1:24:55.156433,N,103:50:12.588501,E,7.572176, 171221.0,141217,0.000000,0,210078031
1:24:55.154716,N,103:50:12.588501,E,6.358244, 171222.0,141217,0.000000,0,210078031
1:24:55.153427,N,103:50:12.561035,E,5.355756, 171223.0,141217,0.000000,0,210078031
1:24:55.153854,N,103:50:12.561035,E,4.701808, 171224.0,141217,0.000000,0,210078031
1:24:55.153427,N,103:50:12.561035,E,3.582507, 171225.0,141217,0.000000,0,210078031
1:24:55.160721,N,103:50:12.561035,E,2.935124, 171226.0,141217,0.000000,0,210078031
1:24:55.162868,N,103:50:12.561035,E,3.061043, 171227.0,141217,0.000000,0,210078031
1:24:55.162437,N,103:50:12.561035,E,2.929033, 171228.0,141217,0.000000,0,210078031
1:24:55.161152,N,103:50:12.561035,E,2.695679, 171229.0,141217,0.000000,0,210078031
1:24:55.162868,N,103:50:12.561035,E,2.575616, 171230.0,141217,0.000000,0,210078031
1:24:55.151711,N,103:50:12.561035,E,2.365695, 171231.0,141217,0.000000,0,210078031
