1:19:8.046827,N,103:41:15.302124,E,48.379269, 074645.0,141217,0.000000,20,-10
1:19:8.046827,N,103:41:15.302124,E,48.379269, 074646.0,141217,0.000000,0,210098836
1:19:7.758007,N,103:41:15.357056,E,14.354316, 074647.0,141217,0.000000,4,-10
1:19:7.758007,N,103:41:15.357056,E,14.354316, 074648.0,141217,0.000000,0,210098836
1:19:7.758007,N,103:41:15.357056,E,14.354316, 074649.0,141217,0.000000,0,210098836
1:19:7.758007,N,103:41:15.357056,E,14.354316, 074650.0,141217,0.000000,0,210098836
1:19:7.758007,N,103:41:15.357056,E,14.354316, 074651.0,141217,0.000000,0,210098836
1:19:7.758007,N,103:41:15.357056,E,14.354316, 074652.0,141217,0.000000,0,210098836
1:19:7.758007,N,103:41:15.357056,E,14.354316, 074653.0,141217,0.000000,0,210098836
1:19:7.758007,N,103:41:15.357056,E,14.354316, 074654.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074655.0,141217,0.000000,10,-10
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074656.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074657.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074658.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074659.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074700.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074702.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074703.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074704.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074705.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074706.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074707.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074708.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074709.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074710.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074711.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074712.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074713.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074714.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074715.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074716.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074717.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074718.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074719.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074720.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074721.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074722.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074723.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074724.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074725.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074726.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074727.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074728.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074729.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074730.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074731.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074732.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074733.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074734.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074735.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074736.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074737.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074738.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074739.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074740.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074741.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074742.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074743.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074744.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074745.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074746.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074747.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074748.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074749.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074750.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074751.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074752.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074753.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074754.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074755.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074756.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074757.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074758.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074759.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074800.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074801.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074802.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074803.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074804.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074805.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074806.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074807.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074808.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074809.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074810.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074811.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074812.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074813.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074814.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074815.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074816.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074817.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074818.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074819.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074820.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074821.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074822.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074823.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074824.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074825.0,141217,0.000000,0,210098836
