1:27:3.418379,N,103:47:1.371460,E,19.000000, 181054.0,141217,0.000000,36,210166848
1:27:3.360443,N,103:47:0.959473,E,19.000000, 181055.0,141217,0.000000,37,210166848
1:27:3.329115,N,103:47:0.602417,E,20.000000, 181056.0,141217,0.000000,37,210166848
1:27:3.276758,N,103:47:0.272827,E,20.000000, 181057.0,141217,0.000000,37,210166848
1:27:3.238564,N,103:46:59.943237,E,20.000000, 181058.0,141217,0.000000,37,210166848
1:27:3.176765,N,103:46:59.668579,E,21.000000, 181059.0,141217,0.000000,36,210166848
1:27:3.205090,N,103:46:59.311523,E,21.000000, 181100.0,141217,0.000000,36,210166848
1:27:3.225260,N,103:46:59.009399,E,21.000000, 181101.0,141217,0.000000,35,210166848
1:27:3.325682,N,103:46:58.679810,E,22.000000, 181102.0,141217,0.000000,38,210166848
1:27:3.411512,N,103:46:58.322754,E,22.000000, 181103.0,141217,0.000000,39,210166848
1:27:3.496056,N,103:46:57.965698,E,21.000000, 181104.0,141217,0.000000,39,210166848
1:27:3.615360,N,103:46:57.553711,E,20.000000, 181105.0,141217,0.000000,41,210064212
1:27:3.701620,N,103:46:57.196655,E,21.000000, 181106.0,141217,0.000000,40,210064212
1:27:3.807621,N,103:46:56.839600,E,21.000000, 181107.0,141217,0.000000,41,210064216
1:27:3.898172,N,103:46:56.427612,E,19.000000, 181108.0,141217,0.000000,43,210064216
1:27:4.057388,N,103:46:56.015625,E,20.000000, 181109.0,141217,0.000000,46,210064216
1:27:4.199867,N,103:46:55.686035,E,21.000000, 181110.0,141217,0.000000,45,210064216
1:27:4.308872,N,103:46:55.274048,E,21.000000, 181111.0,141217,0.000000,43,210064216
1:27:4.444914,N,103:46:54.944458,E,20.000000, 181112.0,141217,0.000000,41,210064216
1:27:4.552631,N,103:46:54.559937,E,20.000000, 181113.0,141217,0.000000,43,210064216
1:27:4.667215,N,103:46:54.202881,E,19.000000, 181114.0,141217,0.000000,43,210064216
1:27:4.797678,N,103:46:53.818359,E,18.000000, 181115.0,141217,0.000000,45,210064220
1:27:4.891663,N,103:46:53.406372,E,18.000000, 181116.0,141217,0.000000,46,210064220
1:27:4.997234,N,103:46:52.994385,E,18.000000, 181117.0,141217,0.000000,45,210064220
1:27:5.093365,N,103:46:52.554932,E,18.000000, 181118.0,141217,0.000000,46,210064220
1:27:5.152159,N,103:46:52.115479,E,18.000000, 181119.0,141217,0.000000,47,210064220
1:27:5.221252,N,103:46:51.676025,E,18.000000, 181120.0,141217,0.000000,47,210064220
1:27:5.214815,N,103:46:51.264038,E,18.000000, 181121.0,141217,0.000000,47,210064220
1:27:5.219536,N,103:46:50.852051,E,18.000000, 181122.0,141217,0.000000,47,210064220
1:27:5.226402,N,103:46:50.412598,E,18.000000, 181123.0,141217,0.000000,47,210064220
1:27:5.190353,N,103:46:49.945679,E,17.000000, 181124.0,141217,0.000000,48,210064220
1:27:5.175762,N,103:46:49.533691,E,16.000000, 181125.0,141217,0.000000,47,210064220
1:27:5.099373,N,103:46:49.121704,E,16.000000, 181126.0,141217,0.000000,47,210064220
1:27:4.990368,N,103:46:48.627319,E,15.000000, 181127.0,141217,0.000000,48,210064220
1:27:4.901533,N,103:46:48.242798,E,14.000000, 181128.0,141217,0.000000,47,210064220
1:27:4.805832,N,103:46:47.858276,E,14.000000, 181129.0,141217,0.000000,47,210064220
1:27:4.702406,N,103:46:47.446289,E,14.000000, 181130.0,141217,0.000000,47,210064220
1:27:4.577951,N,103:46:47.061768,E,14.000000, 181131.0,141217,0.000000,46,210064220
1:27:4.405861,N,103:46:46.677246,E,14.000000, 181132.0,141217,0.000000,46,210064220
1:27:4.216175,N,103:46:46.265259,E,13.000000, 181133.0,141217,0.000000,48,210064220
1:27:4.031210,N,103:46:45.880737,E,12.000000, 181134.0,141217,0.000000,48,210064220
1:27:3.832083,N,103:46:45.496216,E,12.000000, 181135.0,141217,0.000000,48,210064220
1:27:3.657846,N,103:46:45.139160,E,11.000000, 181136.0,141217,0.000000,48,210064220
1:27:3.420525,N,103:46:44.782104,E,12.000000, 181137.0,141217,0.000000,48,210063868
1:27:3.184061,N,103:46:44.425049,E,11.000000, 181138.0,141217,0.000000,47,210063868
1:27:2.931290,N,103:46:44.095459,E,11.000000, 181139.0,141217,0.000000,46,210063868
1:27:2.674227,N,103:46:43.738403,E,11.000000, 181140.0,141217,0.000000,47,210063868
1:27:2.403860,N,103:46:43.381348,E,11.000000, 181141.0,141217,0.000000,47,210063868
1:27:2.114611,N,103:46:43.051758,E,11.000000, 181142.0,141217,0.000000,47,210063868
1:27:1.820211,N,103:46:42.749634,E,11.000000, 181143.0,141217,0.000000,47,210063868
1:27:1.502209,N,103:46:42.447510,E,11.000000, 181144.0,141217,0.000000,47,210063868
1:27:1.184206,N,103:46:42.172852,E,12.000000, 181145.0,141217,0.000000,47,210063868
1:27:0.855045,N,103:46:41.870728,E,11.000000, 181146.0,141217,0.000000,47,210063868
1:27:0.500135,N,103:46:41.651001,E,12.000000, 181147.0,141217,0.000000,48,210063868
1:27:0.139647,N,103:46:41.431274,E,12.000000, 181148.0,141217,0.000000,47,210063868
1:26:59.754696,N,103:46:41.184082,E,12.000000, 181149.0,141217,0.000000,47,210063868
1:26:59.368027,N,103:46:41.046753,E,12.000000, 181150.0,141217,0.000000,47,210063868
1:26:58.967628,N,103:46:40.854492,E,12.000000, 181151.0,141217,0.000000,47,210063868
1:26:58.589973,N,103:46:40.689697,E,12.000000, 181152.0,141217,0.000000,47,210063868
1:26:58.223907,N,103:46:40.524902,E,13.000000, 181153.0,141217,0.000000,46,210063868
1:26:57.863846,N,103:46:40.387573,E,13.000000, 181154.0,141217,0.000000,42,210063868
1:26:57.568161,N,103:46:40.305176,E,12.000000, 181155.0,141217,0.000000,38,210063868
1:26:57.251442,N,103:46:40.222778,E,12.000000, 181156.0,141217,0.000000,38,210063868
1:26:56.917133,N,103:46:40.140381,E,12.000000, 181157.0,141217,0.000000,37,210063868
1:26:56.597412,N,103:46:40.057983,E,12.000000, 181158.0,141217,0.000000,39,210063868
1:26:56.238640,N,103:46:40.003052,E,12.000000, 181159.0,141217,0.000000,39,210063868
1:26:55.886734,N,103:46:39.920654,E,12.000000, 181200.0,141217,0.000000,39,210063868
1:26:55.536118,N,103:46:39.838257,E,12.000000, 181201.0,141217,0.000000,39,210063868
1:26:55.181637,N,103:46:39.728394,E,12.000000, 181202.0,141217,0.000000,40,210063868
1:26:54.800117,N,103:46:39.645996,E,12.000000, 181203.0,141217,0.000000,41,210063868
1:26:54.431477,N,103:46:39.563599,E,13.000000, 181204.0,141217,0.000000,42,210063868
1:26:54.040947,N,103:46:39.508667,E,13.000000, 181205.0,141217,0.000000,42,210063868
1:26:53.657715,N,103:46:39.426270,E,13.000000, 181206.0,141217,0.000000,42,210063868
1:26:53.275764,N,103:46:39.343872,E,13.000000, 181207.0,141217,0.000000,42,210063868
1:26:52.901974,N,103:46:39.261475,E,12.000000, 181208.0,141217,0.000000,45,210063868
1:26:52.489986,N,103:46:39.151611,E,13.000000, 181209.0,141217,0.000000,45,210063868
1:26:52.092590,N,103:46:39.041748,E,13.000000, 181210.0,141217,0.000000,44,210063868
1:26:51.704208,N,103:46:38.959351,E,13.000000, 181211.0,141217,0.000000,43,210063868
1:26:51.293507,N,103:46:38.876953,E,13.000000, 181212.0,141217,0.000000,43,210063868
1:26:50.926151,N,103:46:38.767090,E,14.000000, 181213.0,141217,0.000000,41,210063868
1:26:50.575104,N,103:46:38.684692,E,15.000000, 181214.0,141217,0.000000,41,210063868
1:26:50.217190,N,103:46:38.602295,E,15.000000, 181215.0,141217,0.000000,42,210063868
1:26:49.851551,N,103:46:38.492432,E,15.000000, 181216.0,141217,0.000000,41,210063868
1:26:49.501793,N,103:46:38.382568,E,14.000000, 181217.0,141217,0.000000,40,210063868
1:26:49.164474,N,103:46:38.327637,E,15.000000, 181218.0,141217,0.000000,40,210063868
1:26:48.818150,N,103:46:38.245239,E,15.000000, 181219.0,141217,0.000000,40,210063868
1:26:48.450363,N,103:46:38.217773,E,15.000000, 181220.0,141217,0.000000,40,210157340
1:26:48.060692,N,103:46:38.135376,E,15.000000, 181221.0,141217,0.000000,42,210157340
1:26:47.675316,N,103:46:38.025513,E,15.000000, 181222.0,141217,0.000000,42,210157340
1:26:47.272339,N,103:46:37.943115,E,15.000000, 181223.0,141217,0.000000,43,210157340
1:26:46.896400,N,103:46:37.833252,E,15.000000, 181224.0,141217,0.000000,43,210157340
1:26:46.504585,N,103:46:37.778320,E,15.000000, 181225.0,141217,0.000000,43,210157340
1:26:46.085732,N,103:46:37.695923,E,13.000000, 181226.0,141217,0.000000,43,210157340
1:26:45.692196,N,103:46:37.613525,E,13.000000, 181227.0,141217,0.000000,45,210157340
1:26:45.278061,N,103:46:37.531128,E,13.000000, 181228.0,141217,0.000000,46,210157340
1:26:44.857922,N,103:46:37.448730,E,13.000000, 181229.0,141217,0.000000,46,210157340
1:26:44.446365,N,103:46:37.338867,E,14.000000, 181230.0,141217,0.000000,46,210157340
1:26:44.042099,N,103:46:37.256470,E,14.000000, 181231.0,141217,0.000000,44,210157340
1:26:43.653717,N,103:46:37.201538,E,15.000000, 181232.0,141217,0.000000,44,210157340
1:26:43.276489,N,103:46:37.119141,E,15.000000, 181233.0,141217,0.000000,43,210157340
1:26:42.952480,N,103:46:37.064209,E,15.000000, 181234.0,141217,0.000000,38,210157340
1:26:42.679970,N,103:46:36.981812,E,15.000000, 181235.0,141217,0.000000,34,210157340
1:26:42.456810,N,103:46:36.954346,E,15.000000, 181236.0,141217,0.000000,30,210157340
1:26:42.272701,N,103:46:36.926880,E,15.000000, 181237.0,141217,0.000000,24,210157340
1:26:42.128506,N,103:46:36.871948,E,15.000000, 181238.0,141217,0.000000,20,210157340
1:26:42.013924,N,103:46:36.871948,E,16.000000, 181239.0,141217,0.000000,16,210157340
1:26:41.966713,N,103:46:36.871948,E,16.000000, 181240.0,141217,0.000000,0,210157340
1:26:41.942253,N,103:46:36.871948,E,16.000000, 181241.0,141217,0.000000,0,210157340
1:26:41.937103,N,103:46:36.844482,E,16.000000, 181242.0,141217,0.000000,0,210157340
1:26:41.927231,N,103:46:36.844482,E,15.000000, 181243.0,141217,0.000000,0,210157340
1:26:41.922512,N,103:46:36.817017,E,15.000000, 181244.0,141217,0.000000,0,210157340
1:26:41.928520,N,103:46:36.817017,E,14.000000, 181245.0,141217,0.000000,0,210157340
1:26:41.927662,N,103:46:36.789551,E,14.000000, 181246.0,141217,0.000000,0,210157340
1:26:41.922081,N,103:46:36.789551,E,15.000000, 181247.0,141217,0.000000,0,210157340
1:26:41.926804,N,103:46:36.817017,E,15.000000, 181248.0,141217,0.000000,0,210157340
1:26:41.934959,N,103:46:36.789551,E,15.000000, 181249.0,141217,0.000000,0,210157340
1:26:41.941395,N,103:46:36.789551,E,15.000000, 181250.0,141217,0.000000,0,210157340
1:26:41.940964,N,103:46:36.789551,E,15.000000, 181251.0,141217,0.000000,0,210157340
1:26:41.939678,N,103:46:36.789551,E,15.000000, 181252.0,141217,0.000000,0,210157340
1:26:41.939678,N,103:46:36.789551,E,15.000000, 181253.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181254.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181255.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181256.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181257.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181258.0,141217,0.000000,0,210157340
1:26:41.939678,N,103:46:36.789551,E,15.000000, 181259.0,141217,0.000000,0,210157340
1:26:41.939678,N,103:46:36.789551,E,15.000000, 181300.0,141217,0.000000,0,210157340
1:26:41.939678,N,103:46:36.789551,E,15.000000, 181301.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181302.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181303.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181304.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181305.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181306.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181307.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181308.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181309.0,141217,0.000000,0,210157340
1:26:41.939247,N,103:46:36.789551,E,15.000000, 181310.0,141217,0.000000,0,210157340
1:26:41.938820,N,103:46:36.789551,E,15.000000, 181311.0,141217,0.000000,0,210157340
1:26:41.938820,N,103:46:36.789551,E,15.000000, 181312.0,141217,0.000000,0,210157340
1:26:41.938820,N,103:46:36.789551,E,15.000000, 181313.0,141217,0.000000,0,210157340
1:26:41.938820,N,103:46:36.789551,E,15.000000, 181314.0,141217,0.000000,0,210157340
1:26:41.938820,N,103:46:36.789551,E,15.000000, 181315.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181316.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181317.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181318.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181319.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181320.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181321.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181322.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181323.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181324.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181325.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181326.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181327.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181328.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181329.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181330.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181331.0,141217,0.000000,0,210157340
1:26:41.938393,N,103:46:36.789551,E,15.000000, 181332.0,141217,0.000000,0,210157340
1:26:41.927662,N,103:46:36.789551,E,15.000000, 181333.0,141217,0.000000,0,210157340
1:26:41.883888,N,103:46:36.817017,E,15.000000, 181334.0,141217,0.000000,3,210157340
1:26:41.772308,N,103:46:36.817017,E,15.000000, 181335.0,141217,0.000000,9,-10
1:26:41.611805,N,103:46:36.789551,E,15.000000, 181336.0,141217,0.000000,14,-10
1:26:41.406242,N,103:46:36.762085,E,15.000000, 181337.0,141217,0.000000,18,210157344
1:26:41.163338,N,103:46:36.679688,E,14.000000, 181338.0,141217,0.000000,23,210157344
1:26:40.882675,N,103:46:36.624756,E,14.000000, 181339.0,141217,0.000000,26,210157344
1:26:40.601578,N,103:46:36.542358,E,14.000000, 181340.0,141217,0.000000,30,210063876
1:26:40.272846,N,103:46:36.459961,E,14.000000, 181341.0,141217,0.000000,32,210063876
1:26:39.921799,N,103:46:36.377563,E,14.000000, 181342.0,141217,0.000000,35,210063876
1:26:39.553585,N,103:46:36.322632,E,14.000000, 181343.0,141217,0.000000,39,210063876
1:26:39.167347,N,103:46:36.212769,E,15.000000, 181344.0,141217,0.000000,40,210063876
1:26:38.770809,N,103:46:36.130371,E,14.000000, 181345.0,141217,0.000000,43,210063876
1:26:38.370838,N,103:46:36.020508,E,14.000000, 181346.0,141217,0.000000,42,210063876
1:26:37.979881,N,103:46:35.938110,E,15.000000, 181347.0,141217,0.000000,44,210063876
1:26:37.578621,N,103:46:35.828247,E,15.000000, 181348.0,141217,0.000000,44,210063876
1:26:37.163200,N,103:46:35.690918,E,15.000000, 181349.0,141217,0.000000,45,210063876
1:26:36.744774,N,103:46:35.581055,E,15.000000, 181350.0,141217,0.000000,48,210063876
1:26:36.304466,N,103:46:35.388794,E,16.000000, 181351.0,141217,0.000000,48,210063876
1:26:35.933247,N,103:46:35.223999,E,15.000000, 181352.0,141217,0.000000,48,210063876
1:26:35.510101,N,103:46:35.059204,E,15.000000, 181353.0,141217,0.000000,49,210063876
1:26:35.101974,N,103:46:34.839478,E,16.000000, 181354.0,141217,0.000000,49,210063876
1:26:34.707584,N,103:46:34.619751,E,15.000000, 181355.0,141217,0.000000,49,210063876
1:26:34.327354,N,103:46:34.372559,E,14.000000, 181356.0,141217,0.000000,49,210063876
1:26:33.947983,N,103:46:34.070435,E,14.000000, 181357.0,141217,0.000000,48,210063880
1:26:33.623116,N,103:46:33.823242,E,14.000000, 181358.0,141217,0.000000,46,210063880
1:26:33.353176,N,103:46:33.603516,E,13.000000, 181359.0,141217,0.000000,41,210063880
1:26:33.096542,N,103:46:33.356323,E,13.000000, 181400.0,141217,0.000000,38,210063880
1:26:32.885399,N,103:46:33.164063,E,13.000000, 181401.0,141217,0.000000,34,210063880
1:26:32.675972,N,103:46:33.026733,E,13.000000, 181402.0,141217,0.000000,32,210063880
1:26:32.461395,N,103:46:32.834473,E,13.000000, 181403.0,141217,0.000000,33,210063880
1:26:32.235661,N,103:46:32.614746,E,13.000000, 181404.0,141217,0.000000,35,210063880
1:26:32.011642,N,103:46:32.367554,E,13.000000, 181405.0,141217,0.000000,37,210063880
1:26:31.789341,N,103:46:32.092896,E,13.000000, 181406.0,141217,0.000000,38,210063880
1:26:31.564894,N,103:46:31.818237,E,13.000000, 181407.0,141217,0.000000,38,210063880
1:26:31.358900,N,103:46:31.543579,E,13.000000, 181408.0,141217,0.000000,38,210063880
1:26:31.154623,N,103:46:31.213989,E,12.000000, 181409.0,141217,0.000000,39,210063880
1:26:30.945196,N,103:46:30.911865,E,11.000000, 181410.0,141217,0.000000,39,210063884
1:26:30.713024,N,103:46:30.637207,E,11.000000, 181411.0,141217,0.000000,39,210063884
1:26:30.501451,N,103:46:30.335083,E,11.000000, 181412.0,141217,0.000000,41,210063884
1:26:30.267992,N,103:46:30.005493,E,11.000000, 181413.0,141217,0.000000,42,210063884
1:26:29.992476,N,103:46:29.648438,E,11.000000, 181414.0,141217,0.000000,45,210063884
1:26:29.727259,N,103:46:29.318848,E,11.000000, 181415.0,141217,0.000000,46,210063884
1:26:29.472771,N,103:46:28.989258,E,12.000000, 181416.0,141217,0.000000,46,210063884
1:26:29.231586,N,103:46:28.659668,E,12.000000, 181417.0,141217,0.000000,46,210063884
1:26:29.029884,N,103:46:28.330078,E,12.000000, 181418.0,141217,0.000000,43,210063888
1:26:28.826895,N,103:46:28.000488,E,12.000000, 181419.0,141217,0.000000,43,210063888
1:26:28.639784,N,103:46:27.615967,E,11.000000, 181420.0,141217,0.000000,44,210063888
1:26:28.477135,N,103:46:27.258911,E,11.000000, 181421.0,141217,0.000000,45,210063888
1:26:28.347960,N,103:46:26.901855,E,12.000000, 181422.0,141217,0.000000,43,210063888
1:26:28.234663,N,103:46:26.544800,E,12.000000, 181423.0,141217,0.000000,43,210063888
1:26:28.123083,N,103:46:26.160278,E,13.000000, 181424.0,141217,0.000000,43,210063888
1:26:28.077593,N,103:46:25.830688,E,13.000000, 181425.0,141217,0.000000,40,210063888
1:26:28.039827,N,103:46:25.473633,E,14.000000, 181426.0,141217,0.000000,40,210063888
1:26:28.023949,N,103:46:25.116577,E,14.000000, 181427.0,141217,0.000000,40,210063888
1:26:28.010216,N,103:46:24.759521,E,15.000000, 181428.0,141217,0.000000,40,210063888
1:26:27.991333,N,103:46:24.429932,E,15.000000, 181429.0,141217,0.000000,37,210063888
1:26:27.999058,N,103:46:24.072876,E,15.000000, 181430.0,141217,0.000000,40,210063888
1:26:27.987041,N,103:46:23.660889,E,16.000000, 181431.0,141217,0.000000,42,210063888
1:26:27.989616,N,103:46:23.248901,E,17.000000, 181432.0,141217,0.000000,42,210063888
1:26:27.971592,N,103:46:22.864380,E,18.000000, 181433.0,141217,0.000000,42,210063888
1:26:27.952280,N,103:46:22.452393,E,19.000000, 181434.0,141217,0.000000,43,210063888
1:26:27.922239,N,103:46:22.067871,E,21.000000, 181435.0,141217,0.000000,43,210063888
1:26:27.940693,N,103:46:21.655884,E,20.000000, 181436.0,141217,0.000000,45,210063888
1:26:27.919235,N,103:46:21.216431,E,21.000000, 181437.0,141217,0.000000,47,210063888
1:26:27.917089,N,103:46:20.776978,E,21.000000, 181438.0,141217,0.000000,48,210063888
1:26:27.917948,N,103:46:20.337524,E,22.000000, 181439.0,141217,0.000000,47,210063888
1:26:27.915373,N,103:46:19.925537,E,22.000000, 181440.0,141217,0.000000,47,210063888
1:26:27.905073,N,103:46:19.541016,E,23.000000, 181441.0,141217,0.000000,44,210063888
1:26:27.891340,N,103:46:19.183960,E,24.000000, 181442.0,141217,0.000000,42,210063888
1:26:27.872887,N,103:46:18.881836,E,24.000000, 181443.0,141217,0.000000,38,210063888
1:26:27.872028,N,103:46:18.552246,E,24.000000, 181444.0,141217,0.000000,35,210063888
1:26:27.860012,N,103:46:18.332520,E,25.000000, 181445.0,141217,0.000000,32,210063888
1:26:27.855721,N,103:46:18.112793,E,25.000000, 181446.0,141217,0.000000,28,210063888
1:26:27.845850,N,103:46:17.920532,E,26.000000, 181447.0,141217,0.000000,25,210063888
1:26:27.813234,N,103:46:17.755737,E,26.000000, 181448.0,141217,0.000000,23,210063888
1:26:27.808514,N,103:46:17.590942,E,26.000000, 181449.0,141217,0.000000,20,210063888
1:26:27.837696,N,103:46:17.508545,E,26.000000, 181450.0,141217,0.000000,7,210063888
1:26:27.837696,N,103:46:17.426147,E,27.000000, 181451.0,141217,0.000000,7,210063888
1:26:27.851000,N,103:46:17.371216,E,27.000000, 181452.0,141217,0.000000,5,210063888
1:26:27.847996,N,103:46:17.343750,E,27.000000, 181453.0,141217,0.000000,0,210063888
1:26:27.858295,N,103:46:17.343750,E,27.000000, 181454.0,141217,0.000000,0,210063888
1:26:27.895203,N,103:46:17.371216,E,26.000000, 181455.0,141217,0.000000,0,210063888
1:26:27.908506,N,103:46:17.398682,E,27.000000, 181456.0,141217,0.000000,0,210063888
1:26:27.926531,N,103:46:17.398682,E,27.000000, 181457.0,141217,0.000000,0,210063888
1:26:27.923098,N,103:46:17.371216,E,27.000000, 181458.0,141217,0.000000,0,210063888
1:26:27.937260,N,103:46:17.371216,E,27.000000, 181459.0,141217,0.000000,0,210063888
1:26:27.945843,N,103:46:17.371216,E,27.000000, 181500.0,141217,0.000000,0,210063888
