1:18:8.433981,N,103:48:5.229492,E,22.000000, 084846.0,141217,0.000000,0,-10
1:18:8.433981,N,103:48:5.229492,E,22.000000, 084847.0,141217,0.000000,0,-10
1:18:8.433552,N,103:48:5.229492,E,22.000000, 084848.0,141217,0.000000,0,-10
1:18:8.433552,N,103:48:5.229492,E,22.000000, 084849.0,141217,0.000000,0,-10
1:18:8.433552,N,103:48:5.229492,E,22.000000, 084850.0,141217,0.000000,0,-10
1:18:8.433552,N,103:48:5.229492,E,22.000000, 084851.0,141217,0.000000,0,-10
1:18:8.433552,N,103:48:5.229492,E,22.000000, 084852.0,141217,0.000000,0,-10
1:18:8.433552,N,103:48:5.229492,E,22.000000, 084853.0,141217,0.000000,0,-10
1:18:8.433552,N,103:48:5.229492,E,22.000000, 084854.0,141217,0.000000,0,-10
1:18:8.433552,N,103:48:5.229492,E,22.000000, 084855.0,141217,0.000000,0,-10
1:18:8.433123,N,103:48:5.229492,E,22.000000, 084857.0,141217,0.000000,0,-10
1:18:8.433123,N,103:48:5.229492,E,22.000000, 084858.0,141217,0.000000,0,-10
1:18:8.432693,N,103:48:5.229492,E,22.000000, 084859.0,141217,0.000000,0,-10
1:18:8.432693,N,103:48:5.229492,E,22.000000, 084900.0,141217,0.000000,0,-10
1:18:8.432264,N,103:48:5.229492,E,22.000000, 084901.0,141217,0.000000,0,-10
1:18:8.432693,N,103:48:5.229492,E,22.000000, 084902.0,141217,0.000000,0,-10
1:18:8.432693,N,103:48:5.229492,E,22.000000, 084903.0,141217,0.000000,0,-10
1:18:8.432264,N,103:48:5.229492,E,22.000000, 084904.0,141217,0.000000,0,-10
1:18:8.432264,N,103:48:5.229492,E,22.000000, 084905.0,141217,0.000000,0,-10
1:18:8.432264,N,103:48:5.229492,E,22.000000, 084906.0,141217,0.000000,0,-10
1:18:8.431835,N,103:48:5.229492,E,22.000000, 084907.0,141217,0.000000,0,-10
1:18:8.431835,N,103:48:5.229492,E,22.000000, 084908.0,141217,0.000000,0,-10
1:18:8.431835,N,103:48:5.229492,E,22.000000, 084909.0,141217,0.000000,0,-10
1:18:8.431835,N,103:48:5.229492,E,22.000000, 084910.0,141217,0.000000,0,-10
1:18:8.431835,N,103:48:5.229492,E,22.000000, 084911.0,141217,0.000000,0,-10
1:18:8.364458,N,103:48:5.339355,E,22.000000, 084913.0,141217,0.000000,3,-10
1:18:8.262749,N,103:48:5.284424,E,23.000000, 084914.0,141217,0.000000,7,-10
1:18:8.143444,N,103:48:5.311890,E,22.000000, 084915.0,141217,0.000000,10,-10
1:18:7.979078,N,103:48:5.256958,E,22.000000, 084916.0,141217,0.000000,16,-10
1:18:7.765360,N,103:48:5.202026,E,23.000000, 084917.0,141217,0.000000,19,-10
1:18:7.536621,N,103:48:5.174561,E,22.000000, 084918.0,141217,0.000000,23,-10
1:18:7.264109,N,103:48:5.092163,E,22.000000, 084919.0,141217,0.000000,25,-10
1:18:6.975718,N,103:48:5.037231,E,21.000000, 084920.0,141217,0.000000,28,-10
1:18:6.693335,N,103:48:5.009766,E,22.000000, 084921.0,141217,0.000000,31,-10
1:18:6.355162,N,103:48:4.927368,E,21.000000, 084922.0,141217,0.000000,33,-10
1:18:6.029005,N,103:48:4.844971,E,21.000000, 084923.0,141217,0.000000,36,-10
1:18:5.691690,N,103:48:4.790039,E,22.000000, 084924.0,141217,0.000000,36,-10
1:18:5.351372,N,103:48:4.735107,E,21.000000, 084925.0,141217,0.000000,35,-10
1:18:5.028219,N,103:48:4.652710,E,19.000000, 084926.0,141217,0.000000,35,-10
1:18:4.723520,N,103:48:4.570313,E,19.000000, 084927.0,141217,0.000000,33,-10
1:18:4.435129,N,103:48:4.515381,E,19.000000, 084928.0,141217,0.000000,32,-10
1:18:4.180641,N,103:48:4.432983,E,20.000000, 084929.0,141217,0.000000,28,-10
1:18:3.990097,N,103:48:4.378052,E,18.000000, 084930.0,141217,0.000000,25,210138160
1:18:3.850622,N,103:48:4.350586,E,19.000000, 084931.0,141217,0.000000,20,210138160
1:18:3.773804,N,103:48:4.350586,E,21.000000, 084932.0,141217,0.000000,5,210138160
1:18:3.720589,N,103:48:4.323120,E,20.000000, 084933.0,141217,0.000000,0,210138160
1:18:3.697844,N,103:48:4.323120,E,20.000000, 084934.0,141217,0.000000,0,210138160
1:18:3.696556,N,103:48:4.323120,E,20.000000, 084935.0,141217,0.000000,0,210138160
1:18:3.706856,N,103:48:4.323120,E,21.000000, 084936.0,141217,0.000000,0,210138160
1:18:3.699989,N,103:48:4.323120,E,22.000000, 084937.0,141217,0.000000,0,210138160
1:18:3.697414,N,103:48:4.295654,E,22.000000, 084938.0,141217,0.000000,0,210138160
1:18:3.699131,N,103:48:4.323120,E,22.000000, 084939.0,141217,0.000000,0,210138160
1:18:3.682394,N,103:48:4.295654,E,22.000000, 084940.0,141217,0.000000,0,210138160
1:18:3.681536,N,103:48:4.295654,E,22.000000, 084941.0,141217,0.000000,0,210138160
1:18:3.674669,N,103:48:4.295654,E,22.000000, 084942.0,141217,0.000000,0,210138160
1:18:3.640766,N,103:48:4.295654,E,22.000000, 084943.0,141217,0.000000,0,210138160
1:18:3.629179,N,103:48:4.323120,E,23.000000, 084944.0,141217,0.000000,0,210138160
1:18:3.618879,N,103:48:4.323120,E,24.000000, 084945.0,141217,0.000000,0,210138160
1:18:3.620167,N,103:48:4.350586,E,24.000000, 084946.0,141217,0.000000,0,210138160
1:18:3.606863,N,103:48:4.323120,E,24.000000, 084947.0,141217,0.000000,0,210138160
1:18:3.611584,N,103:48:4.323120,E,25.000000, 084948.0,141217,0.000000,0,210138160
1:18:3.604288,N,103:48:4.350586,E,24.000000, 084949.0,141217,0.000000,0,210138160
1:18:3.602142,N,103:48:4.350586,E,23.000000, 084950.0,141217,0.000000,0,210138160
1:18:3.601284,N,103:48:4.350586,E,21.000000, 084951.0,141217,0.000000,0,210138160
1:18:3.600855,N,103:48:4.350586,E,20.000000, 084952.0,141217,0.000000,0,210138160
1:18:3.593130,N,103:48:4.350586,E,21.000000, 084953.0,141217,0.000000,0,210138160
1:18:3.586693,N,103:48:4.378052,E,20.000000, 084954.0,141217,0.000000,0,210138160
1:18:3.591413,N,103:48:4.378052,E,20.000000, 084955.0,141217,0.000000,0,210138160
1:18:3.587980,N,103:48:4.350586,E,20.000000, 084956.0,141217,0.000000,0,210138160
1:18:3.587551,N,103:48:4.350586,E,20.000000, 084957.0,141217,0.000000,0,210138160
1:18:3.587551,N,103:48:4.350586,E,20.000000, 084958.0,141217,0.000000,0,210138160
1:18:3.587551,N,103:48:4.350586,E,20.000000, 084959.0,141217,0.000000,0,210138160
1:18:3.587122,N,103:48:4.350586,E,20.000000, 085000.0,141217,0.000000,0,210138160
1:18:3.587122,N,103:48:4.350586,E,20.000000, 085001.0,141217,0.000000,0,210138160
1:18:3.587122,N,103:48:4.350586,E,20.000000, 085002.0,141217,0.000000,0,210138160
1:18:3.587122,N,103:48:4.350586,E,20.000000, 085003.0,141217,0.000000,0,210138160
1:18:3.587122,N,103:48:4.350586,E,20.000000, 085004.0,141217,0.000000,0,210138160
1:18:3.587122,N,103:48:4.350586,E,20.000000, 085005.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,20.000000, 085006.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,20.000000, 085007.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,20.000000, 085008.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,20.000000, 085009.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,20.000000, 085010.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,20.000000, 085011.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,20.000000, 085012.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,20.000000, 085013.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,20.000000, 085014.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,20.000000, 085015.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,20.000000, 085016.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,20.000000, 085017.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,20.000000, 085018.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,20.000000, 085019.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,20.000000, 085020.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,20.000000, 085021.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,20.000000, 085022.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,21.000000, 085023.0,141217,0.000000,0,210138160
1:18:3.586264,N,103:48:4.350586,E,21.000000, 085024.0,141217,0.000000,0,210138160
1:18:3.586264,N,103:48:4.350586,E,21.000000, 085025.0,141217,0.000000,0,210138160
1:18:3.586264,N,103:48:4.350586,E,21.000000, 085026.0,141217,0.000000,0,210138160
1:18:3.586264,N,103:48:4.350586,E,21.000000, 085027.0,141217,0.000000,0,210138160
1:18:3.586264,N,103:48:4.350586,E,21.000000, 085028.0,141217,0.000000,0,210138160
1:18:3.586264,N,103:48:4.350586,E,21.000000, 085029.0,141217,0.000000,0,210138160
1:18:3.586693,N,103:48:4.350586,E,21.000000, 085030.0,141217,0.000000,0,210138160
1:18:3.586693,N,103:48:4.350586,E,21.000000, 085031.0,141217,0.000000,0,210138160
1:18:3.586693,N,103:48:4.350586,E,21.000000, 085032.0,141217,0.000000,0,210138160
1:18:3.586264,N,103:48:4.350586,E,21.000000, 085033.0,141217,0.000000,0,210138160
1:18:3.586264,N,103:48:4.350586,E,21.000000, 085034.0,141217,0.000000,0,210138160
1:18:3.586264,N,103:48:4.350586,E,21.000000, 085035.0,141217,0.000000,0,210138160
1:18:3.586264,N,103:48:4.350586,E,21.000000, 085036.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,21.000000, 085037.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,21.000000, 085038.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,21.000000, 085039.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,21.000000, 085040.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,21.000000, 085041.0,141217,0.000000,0,210138160
1:18:3.586264,N,103:48:4.350586,E,21.000000, 085042.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,21.000000, 085043.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,21.000000, 085044.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,21.000000, 085045.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,21.000000, 085046.0,141217,0.000000,0,210138160
1:18:3.585835,N,103:48:4.350586,E,21.000000, 085047.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085048.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085049.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085050.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085051.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085052.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085053.0,141217,0.000000,0,210138160
1:18:3.584976,N,103:48:4.350586,E,21.000000, 085054.0,141217,0.000000,0,210138160
1:18:3.584976,N,103:48:4.350586,E,21.000000, 085055.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085056.0,141217,0.000000,0,210138160
1:18:3.584976,N,103:48:4.350586,E,21.000000, 085057.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085058.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085059.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085100.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085101.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085102.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085103.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085104.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085105.0,141217,0.000000,0,210138160
1:18:3.584976,N,103:48:4.350586,E,21.000000, 085106.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085107.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085108.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085109.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085110.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085111.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085113.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085114.0,141217,0.000000,0,210138160
1:18:3.585405,N,103:48:4.350586,E,21.000000, 085115.0,141217,0.000000,0,210138160
1:18:3.527899,N,103:48:4.350586,E,20.000000, 085116.0,141217,0.000000,3,210138160
1:18:3.431339,N,103:48:4.295654,E,20.000000, 085117.0,141217,0.000000,7,-10
1:18:3.301735,N,103:48:4.268188,E,21.000000, 085118.0,141217,0.000000,12,-10
1:18:3.136511,N,103:48:4.213257,E,21.000000, 085119.0,141217,0.000000,14,210138160
1:18:2.943392,N,103:48:4.185791,E,21.000000, 085120.0,141217,0.000000,18,210138160
1:18:2.740831,N,103:48:4.130859,E,21.000000, 085121.0,141217,0.000000,19,210138160
1:18:2.558441,N,103:48:4.075928,E,21.000000, 085122.0,141217,0.000000,20,210138160
1:18:2.374763,N,103:48:4.020996,E,21.000000, 085123.0,141217,0.000000,20,210138160
1:18:2.199669,N,103:48:3.993530,E,21.000000, 085124.0,141217,0.000000,18,210138160
1:18:2.019424,N,103:48:3.938599,E,21.000000, 085125.0,141217,0.000000,21,210138160
1:18:1.837034,N,103:48:3.911133,E,22.000000, 085126.0,141217,0.000000,20,210138160
1:18:1.644773,N,103:48:3.828735,E,21.000000, 085127.0,141217,0.000000,21,210138160
1:18:1.460667,N,103:48:3.718872,E,21.000000, 085128.0,141217,0.000000,23,210138160
1:18:1.282568,N,103:48:3.554077,E,22.000000, 085129.0,141217,0.000000,24,210138160
1:18:1.131077,N,103:48:3.361816,E,21.000000, 085130.0,141217,0.000000,26,210138160
1:18:1.032372,N,103:48:3.142090,E,22.000000, 085131.0,141217,0.000000,25,210138160
1:18:0.973148,N,103:48:2.922363,E,21.000000, 085132.0,141217,0.000000,26,210138160
1:18:0.912638,N,103:48:2.675171,E,22.000000, 085133.0,141217,0.000000,27,210138160
1:18:0.965424,N,103:48:2.427979,E,21.000000, 085134.0,141217,0.000000,26,210138160
1:18:1.032801,N,103:48:2.208252,E,24.000000, 085135.0,141217,0.000000,25,210138160
1:18:1.126785,N,103:48:1.988525,E,22.000000, 085136.0,141217,0.000000,25,210138160
1:18:1.356812,N,103:48:1.768799,E,23.000000, 085137.0,141217,0.000000,30,210138160
1:18:1.546926,N,103:48:1.549072,E,23.000000, 085138.0,141217,0.000000,31,-10
1:18:1.760645,N,103:48:1.301880,E,22.000000, 085139.0,141217,0.000000,33,-10
1:18:2.018566,N,103:48:1.082153,E,22.000000, 085140.0,141217,0.000000,34,210057296
1:18:2.242155,N,103:48:0.834961,E,23.000000, 085141.0,141217,0.000000,35,210057296
1:18:2.475615,N,103:48:0.587769,E,23.000000, 085142.0,141217,0.000000,35,210057296
1:18:2.718945,N,103:48:0.313110,E,22.000000, 085143.0,141217,0.000000,38,210057296
1:18:2.945108,N,103:48:0.038452,E,21.000000, 085144.0,141217,0.000000,39,210057296
1:18:3.165693,N,103:47:59.763794,E,21.000000, 085145.0,141217,0.000000,40,210057296
1:18:3.436060,N,103:47:59.461670,E,20.000000, 085146.0,141217,0.000000,41,210057296
1:18:3.698702,N,103:47:59.104614,E,21.000000, 085147.0,141217,0.000000,42,210057296
1:18:3.976364,N,103:47:58.802490,E,21.000000, 085148.0,141217,0.000000,43,210057296
1:18:4.237289,N,103:47:58.527832,E,21.000000, 085149.0,141217,0.000000,42,210057296
1:18:4.541988,N,103:47:58.253174,E,20.000000, 085150.0,141217,0.000000,43,210057296
1:18:4.809780,N,103:47:57.923584,E,20.000000, 085151.0,141217,0.000000,44,210057296
1:18:5.041094,N,103:47:57.621460,E,20.000000, 085152.0,141217,0.000000,43,210057296
1:18:5.320902,N,103:47:57.346802,E,21.000000, 085153.0,141217,0.000000,43,210057296
1:18:5.548782,N,103:47:57.017212,E,21.000000, 085154.0,141217,0.000000,43,210057296
1:18:5.792971,N,103:47:56.687622,E,21.000000, 085155.0,141217,0.000000,45,210057300
1:18:6.046600,N,103:47:56.358032,E,21.000000, 085156.0,141217,0.000000,45,210057300
1:18:6.309242,N,103:47:56.028442,E,21.000000, 085157.0,141217,0.000000,46,210057300
1:18:6.584330,N,103:47:55.671387,E,23.000000, 085158.0,141217,0.000000,46,210057300
1:18:6.836672,N,103:47:55.341797,E,22.000000, 085159.0,141217,0.000000,46,210057300
1:18:7.079573,N,103:47:55.039673,E,22.000000, 085200.0,141217,0.000000,46,210057300
1:18:7.358093,N,103:47:54.737549,E,23.000000, 085201.0,141217,0.000000,45,210057300
1:18:7.639189,N,103:47:54.407959,E,23.000000, 085202.0,141217,0.000000,46,210057300
1:18:7.890673,N,103:47:54.105835,E,23.000000, 085203.0,141217,0.000000,44,210057300
1:18:8.125420,N,103:47:53.831177,E,23.000000, 085204.0,141217,0.000000,42,210057300
1:18:8.360596,N,103:47:53.556519,E,23.000000, 085205.0,141217,0.000000,41,210057300
1:18:8.514662,N,103:47:53.364258,E,22.000000, 085206.0,141217,0.000000,33,210057300
1:18:8.653708,N,103:47:53.171997,E,22.000000, 085207.0,141217,0.000000,29,210057300
1:18:8.810349,N,103:47:53.007202,E,21.000000, 085208.0,141217,0.000000,28,210057300
1:18:9.032650,N,103:47:52.787476,E,22.000000, 085209.0,141217,0.000000,32,210057300
