1:20:40.867569,N,103:50:47.085571,E,18.000000, 080220.0,141217,0.000000,0,-10
1:20:41.073990,N,103:50:47.195435,E,24.000000, 080222.0,141217,0.000000,292,-10
1:20:41.067551,N,103:50:47.195435,E,20.000000, 080223.0,141217,0.000000,0,210083059
1:20:41.067551,N,103:50:47.195435,E,20.000000, 080224.0,141217,0.000000,0,210083059
1:20:41.067551,N,103:50:47.195435,E,20.000000, 080225.0,141217,0.000000,0,210083059
1:20:41.067551,N,103:50:47.195435,E,20.000000, 080226.0,141217,0.000000,0,210083059
1:20:41.067551,N,103:50:47.195435,E,20.000000, 080227.0,141217,0.000000,0,210083059
1:20:41.067551,N,103:50:47.195435,E,20.000000, 080228.0,141217,0.000000,0,210083059
1:20:41.067551,N,103:50:47.195435,E,20.000000, 080229.0,141217,0.000000,0,210083059
1:20:41.165829,N,103:50:47.222900,E,14.000000, 080230.0,141217,0.000000,0,-10
1:20:41.167545,N,103:50:47.222900,E,14.000000, 080231.0,141217,0.000000,0,210083059
1:20:41.207027,N,103:50:47.222900,E,11.000000, 080233.0,141217,0.000000,0,210083059
1:20:41.207027,N,103:50:47.222900,E,11.000000, 080235.0,141217,0.000000,0,210083059
1:20:41.207027,N,103:50:47.222900,E,11.000000, 080236.0,141217,0.000000,0,210083059
1:20:41.207027,N,103:50:47.222900,E,11.000000, 080237.0,141217,0.000000,0,210083059
1:20:41.207027,N,103:50:47.222900,E,11.000000, 080238.0,141217,0.000000,0,210083059
1:20:41.207027,N,103:50:47.222900,E,11.000000, 080239.0,141217,0.000000,0,210083059
1:20:41.207027,N,103:50:47.222900,E,11.000000, 080240.0,141217,0.000000,0,210083059
1:20:41.207027,N,103:50:47.222900,E,11.000000, 080241.0,141217,0.000000,0,210083059
1:20:41.207027,N,103:50:47.222900,E,11.000000, 080242.0,141217,0.000000,0,210083059
1:20:41.207027,N,103:50:47.222900,E,11.000000, 080243.0,141217,0.000000,0,210083059
1:20:41.207027,N,103:50:47.222900,E,11.000000, 080244.0,141217,0.000000,0,210083059
