1:18:37.659760,N,103:51:57.837524,E,24.984680, 182440.0,141217,0.000000,0,-10
1:18:37.659760,N,103:51:57.837524,E,25.650818, 182441.0,141217,0.000000,0,210115396
1:18:37.659760,N,103:51:57.837524,E,26.415771, 182442.0,141217,0.000000,0,210115396
1:18:37.659760,N,103:51:57.837524,E,27.133423, 182443.0,141217,0.000000,0,210115396
1:18:37.659760,N,103:51:57.837524,E,28.038330, 182444.0,141217,0.000000,0,210115396
1:18:37.659760,N,103:51:57.837524,E,28.641541, 182445.0,141217,0.000000,0,210115396
1:18:37.659760,N,103:51:57.837524,E,28.422913, 182446.0,141217,0.000000,0,210115396
1:18:37.659760,N,103:51:57.837524,E,28.469910, 182447.0,141217,0.000000,0,210115396
1:18:37.659760,N,103:51:57.837524,E,28.945862, 182448.0,141217,0.000000,0,210115396
1:18:37.659760,N,103:51:57.837524,E,29.398315, 182449.0,141217,0.000000,0,210115396
1:18:37.659760,N,103:51:57.837524,E,29.878967, 182450.0,141217,0.000000,0,210115396
1:18:37.659760,N,103:51:57.837524,E,30.304077, 182451.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,29.218384, 182452.0,141217,0.000000,0,-10
1:18:37.861893,N,103:51:57.864990,E,29.485352, 182453.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,29.756836, 182454.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,29.698792, 182455.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,29.751831, 182456.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,29.911072, 182457.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,28.506348, 182458.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,28.408569, 182459.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,28.519470, 182500.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,28.693665, 182501.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,28.514526, 182502.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,28.708374, 182503.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,28.859131, 182504.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,29.129578, 182505.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,29.286316, 182506.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,29.533569, 182507.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,29.663940, 182508.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,29.802429, 182509.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,29.902100, 182510.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.040894, 182511.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.124573, 182512.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.135559, 182513.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.266724, 182514.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.357544, 182515.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.455261, 182516.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.431335, 182517.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.458618, 182518.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.523132, 182519.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.469116, 182520.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.683105, 182521.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.676758, 182522.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,31.048218, 182523.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,31.018250, 182524.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.981018, 182525.0,141217,0.000000,0,210115396
1:18:37.861893,N,103:51:57.864990,E,30.964661, 182526.0,141217,0.000000,0,210115396
