1:25:36.918213,N,103:47:24.937134,E,-183.100006, 002433.0,141217,0.000000,17,210173948
1:25:36.912201,N,103:47:24.937134,E,-184.199997, 002434.0,141217,0.000000,0,210173948
1:25:36.858131,N,103:47:24.964600,E,-184.600006, 002435.0,141217,0.000000,0,210173948
1:25:36.828087,N,103:47:24.964600,E,-185.300003, 002436.0,141217,0.000000,0,210173948
1:25:36.792038,N,103:47:24.964600,E,-185.600006, 002437.0,141217,0.000000,0,210173948
1:25:36.755989,N,103:47:24.964600,E,-186.100006, 002438.0,141217,0.000000,0,210173948
1:25:36.737968,N,103:47:24.964600,E,-186.600006, 002439.0,141217,0.000000,0,210173948
1:25:36.707924,N,103:47:24.964600,E,-187.100006, 002440.0,141217,0.000000,0,210173948
1:25:36.683891,N,103:47:24.964600,E,-187.500000, 002441.0,141217,0.000000,0,210173948
1:25:36.647842,N,103:47:24.964600,E,-187.800003, 002442.0,141217,0.000000,0,210173948
1:25:36.617805,N,103:47:24.964600,E,-188.100006, 002443.0,141217,0.000000,0,210173948
1:25:36.600208,N,103:47:24.937134,E,-188.399994, 002444.0,141217,0.000000,0,210173948
1:25:36.576176,N,103:47:24.937134,E,-188.699997, 002445.0,141217,0.000000,0,210173948
1:25:36.546135,N,103:47:24.937134,E,-188.899994, 002446.0,141217,0.000000,0,210173948
1:25:36.510086,N,103:47:24.937134,E,-189.000000, 002447.0,141217,0.000000,0,210173948
1:25:36.474037,N,103:47:24.937134,E,-189.199997, 002448.0,141217,0.000000,0,210173948
1:25:36.431980,N,103:47:24.937134,E,-189.100006, 002449.0,141217,0.000000,0,210173948
1:25:36.401939,N,103:47:24.937134,E,-189.100006, 002450.0,141217,0.000000,0,210173948
1:25:36.377907,N,103:47:24.937134,E,-189.199997, 002451.0,141217,0.000000,0,210173948
1:25:36.353874,N,103:47:24.909668,E,-189.000000, 002452.0,141217,0.000000,0,210173948
1:25:36.323833,N,103:47:24.909668,E,-188.800003, 002453.0,141217,0.000000,0,210173948
1:25:36.293793,N,103:47:24.882202,E,-188.699997, 002454.0,141217,0.000000,0,210173948
1:25:36.276199,N,103:47:24.882202,E,-188.699997, 002455.0,141217,0.000000,0,210173948
1:25:36.252167,N,103:47:24.854736,E,-188.899994, 002456.0,141217,0.000000,0,210173948
1:25:36.234138,N,103:47:24.854736,E,-189.000000, 002457.0,141217,0.000000,0,210173948
1:25:36.210106,N,103:47:24.827271,E,-188.899994, 002458.0,141217,0.000000,0,210173948
1:25:36.180069,N,103:47:24.827271,E,-189.000000, 002459.0,141217,0.000000,0,210173948
1:25:36.150024,N,103:47:24.827271,E,-189.000000, 002500.0,141217,0.000000,0,210173948
1:25:36.125992,N,103:47:24.827271,E,-188.899994, 002501.0,141217,0.000000,0,210173948
1:25:36.113976,N,103:47:24.827271,E,-189.000000, 002502.0,141217,0.000000,0,210173948
1:25:36.101959,N,103:47:24.799805,E,-189.100006, 002503.0,141217,0.000000,0,210173948
1:25:36.095955,N,103:47:24.772339,E,-189.199997, 002504.0,141217,0.000000,0,210173948
1:25:36.089943,N,103:47:24.772339,E,-189.300003, 002505.0,141217,0.000000,0,210173948
1:25:36.083939,N,103:47:24.744873,E,-189.500000, 002506.0,141217,0.000000,0,210173948
1:25:36.083939,N,103:47:24.717407,E,-189.600006, 002507.0,141217,0.000000,0,210173948
1:25:36.077927,N,103:47:24.717407,E,-189.699997, 002508.0,141217,0.000000,0,210173948
1:25:36.071922,N,103:47:24.689941,E,-189.800003, 002509.0,141217,0.000000,0,210173948
1:25:36.071922,N,103:47:24.689941,E,-190.000000, 002510.0,141217,0.000000,0,210173948
1:25:36.071922,N,103:47:24.662476,E,-190.199997, 002511.0,141217,0.000000,0,210173948
1:25:36.065910,N,103:47:24.662476,E,-190.500000, 002512.0,141217,0.000000,0,210173948
1:25:36.059906,N,103:47:24.635010,E,-190.699997, 002513.0,141217,0.000000,0,210173948
1:25:36.053894,N,103:47:24.635010,E,-190.800003, 002514.0,141217,0.000000,0,210173948
1:25:36.053894,N,103:47:24.635010,E,-191.000000, 002515.0,141217,0.000000,0,210173948
1:25:36.047890,N,103:47:24.607544,E,-191.199997, 002516.0,141217,0.000000,0,210173948
1:25:36.029861,N,103:47:24.607544,E,-191.199997, 002517.0,141217,0.000000,0,210173948
1:25:36.041878,N,103:47:24.607544,E,-191.399994, 002518.0,141217,0.000000,0,210173948
1:25:36.053894,N,103:47:24.580078,E,-191.500000, 002519.0,141217,0.000000,0,210173948
1:25:36.065910,N,103:47:24.580078,E,-191.800003, 002520.0,141217,0.000000,0,210173948
1:25:36.083939,N,103:47:24.580078,E,-192.000000, 002521.0,141217,0.000000,0,210173948
1:25:36.083939,N,103:47:24.580078,E,-192.000000, 002522.0,141217,0.000000,0,210173948
1:25:36.083939,N,103:47:24.580078,E,-192.000000, 002523.0,141217,0.000000,0,210173948
1:25:36.083939,N,103:47:24.580078,E,-192.000000, 002524.0,141217,0.000000,0,210173948
1:25:36.083939,N,103:47:24.580078,E,-192.000000, 002525.0,141217,0.000000,0,210173948
1:25:36.083939,N,103:47:24.580078,E,-192.000000, 002526.0,141217,0.000000,0,210173948
1:25:36.083939,N,103:47:24.580078,E,-192.000000, 002527.0,141217,0.000000,0,210173948
1:25:36.083939,N,103:47:24.580078,E,-192.000000, 002528.0,141217,0.000000,0,210173948
1:25:36.323833,N,103:47:24.799805,E,-193.699997, 002529.0,141217,0.000000,5,-10
1:25:36.359882,N,103:47:24.827271,E,-193.899994, 002530.0,141217,0.000000,0,210173948
1:25:36.413956,N,103:47:24.882202,E,-194.100006, 002531.0,141217,0.000000,0,-10
1:25:36.468029,N,103:47:24.937134,E,-194.300003, 002532.0,141217,0.000000,0,-10
1:25:36.504078,N,103:47:24.964600,E,-194.399994, 002533.0,141217,0.000000,0,210173948
1:25:36.528111,N,103:47:24.964600,E,-194.500000, 002534.0,141217,0.000000,0,210173948
1:25:36.576176,N,103:47:24.992065,E,-194.699997, 002535.0,141217,0.000000,0,-10
1:25:36.611794,N,103:47:25.046997,E,-194.699997, 002536.0,141217,0.000000,0,-10
1:25:36.641838,N,103:47:25.074463,E,-194.699997, 002537.0,141217,0.000000,0,210173948
1:25:36.695908,N,103:47:25.101929,E,-194.699997, 002538.0,141217,0.000000,0,-10
1:25:36.731956,N,103:47:25.101929,E,-194.800003, 002539.0,141217,0.000000,0,210173948
1:25:36.749985,N,103:47:25.129395,E,-194.800003, 002540.0,141217,0.000000,0,210173948
1:25:36.768005,N,103:47:25.129395,E,-194.600006, 002541.0,141217,0.000000,0,210173948
1:25:36.786034,N,103:47:25.129395,E,-194.399994, 002542.0,141217,0.000000,0,210173948
1:25:36.798050,N,103:47:25.129395,E,-194.199997, 002543.0,141217,0.000000,0,210173948
1:25:36.804054,N,103:47:25.156860,E,-194.199997, 002544.0,141217,0.000000,0,210173948
1:25:36.810066,N,103:47:25.156860,E,-194.199997, 002545.0,141217,0.000000,0,210173948
1:25:36.810066,N,103:47:25.156860,E,-194.100006, 002546.0,141217,0.000000,0,210173948
