1:20:24.033165,N,103:44:36.818848,E,32.567074, 185249.0,141217,0.000000,0,-10
1:20:24.198818,N,103:44:37.011108,E,32.593719, 185251.0,141217,0.000000,0,-10
1:20:24.370050,N,103:44:37.093506,E,32.637726, 185252.0,141217,0.000000,4,-10
1:20:24.423695,N,103:44:37.148438,E,32.685600, 185253.0,141217,0.000000,4,-10
1:20:24.389362,N,103:44:37.175903,E,32.736248, 185254.0,141217,0.000000,0,-10
1:20:24.333572,N,103:44:37.175903,E,32.797527, 185255.0,141217,0.000000,0,210097782
1:20:24.343014,N,103:44:37.203369,E,32.856071, 185256.0,141217,0.000000,0,210097782
1:20:24.278641,N,103:44:37.230835,E,32.934845, 185257.0,141217,0.000000,0,-10
1:20:24.248600,N,103:44:37.230835,E,32.944645, 185258.0,141217,0.000000,0,210097782
1:20:24.311686,N,103:44:37.230835,E,33.076427, 185259.0,141217,0.000000,0,210097782
1:20:24.303102,N,103:44:37.230835,E,33.242996, 185300.0,141217,0.000000,0,210097782
1:20:24.247742,N,103:44:37.175903,E,33.480339, 185301.0,141217,0.000000,0,210097782
1:20:24.188519,N,103:44:37.148438,E,33.736946, 185302.0,141217,0.000000,0,-10
1:20:24.163198,N,103:44:37.120972,E,34.020340, 185303.0,141217,0.000000,0,210097782
1:20:24.118996,N,103:44:37.093506,E,34.326294, 185304.0,141217,0.000000,0,210097782
1:20:24.088526,N,103:44:37.093506,E,34.654144, 185305.0,141217,0.000000,0,210097782
1:20:24.071360,N,103:44:37.066040,E,34.994606, 185306.0,141217,0.000000,0,210097782
1:20:24.039173,N,103:44:37.066040,E,35.343170, 185307.0,141217,0.000000,0,210097782
1:20:24.011707,N,103:44:37.066040,E,35.702602, 185308.0,141217,0.000000,0,210097782
1:20:23.970509,N,103:44:37.120972,E,36.081814, 185309.0,141217,0.000000,3,-10
1:20:23.955059,N,103:44:37.120972,E,36.463032, 185310.0,141217,0.000000,0,210097782
1:20:23.951626,N,103:44:37.120972,E,36.848335, 185311.0,141217,0.000000,0,210097782
1:20:23.944759,N,103:44:37.120972,E,37.227768, 185312.0,141217,0.000000,0,210097782
1:20:23.943043,N,103:44:37.120972,E,37.265110, 185313.0,141217,0.000000,0,210097782
1:20:23.932743,N,103:44:37.120972,E,37.645332, 185314.0,141217,0.000000,0,210097782
1:20:23.906565,N,103:44:37.120972,E,38.023342, 185315.0,141217,0.000000,0,210097782
1:20:23.897982,N,103:44:37.120972,E,38.392918, 185316.0,141217,0.000000,0,210097782
1:20:23.849487,N,103:44:37.175903,E,38.759590, 185317.0,141217,0.000000,0,-10
1:20:23.789835,N,103:44:37.203369,E,39.125065, 185318.0,141217,0.000000,0,210097782
1:20:23.762798,N,103:44:37.230835,E,39.481773, 185319.0,141217,0.000000,0,210097782
1:20:23.771381,N,103:44:37.203369,E,39.836498, 185320.0,141217,0.000000,0,210097782
1:20:23.763657,N,103:44:37.203369,E,40.187222, 185321.0,141217,0.000000,0,210097782
1:20:23.729324,N,103:44:37.258301,E,40.539520, 185322.0,141217,0.000000,0,-10
1:20:23.722458,N,103:44:37.258301,E,40.872055, 185323.0,141217,0.000000,0,210097782
1:20:23.684692,N,103:44:37.340698,E,44.344662, 185325.0,141217,0.000000,0,210097782
1:20:23.643494,N,103:44:37.450562,E,50.495686, 185328.0,141217,0.000000,0,210097782
1:20:23.616457,N,103:44:37.505493,E,51.776653, 185329.0,141217,0.000000,0,-10
1:20:23.575258,N,103:44:37.615356,E,52.765659, 185330.0,141217,0.000000,0,-10
1:20:23.561525,N,103:44:37.697754,E,52.840923, 185331.0,141217,0.000000,5,210097782
1:20:23.524189,N,103:44:37.752686,E,52.911873, 185332.0,141217,0.000000,0,210097782
1:20:23.449516,N,103:44:37.725220,E,52.972809, 185333.0,141217,0.000000,3,-10
1:20:23.375273,N,103:44:37.725220,E,53.011955, 185334.0,141217,0.000000,0,210097782
1:20:23.271847,N,103:44:37.835083,E,53.006142, 185335.0,141217,0.000000,4,210097782
1:20:23.194599,N,103:44:37.890015,E,52.971699, 185336.0,141217,0.000000,5,210097782
1:20:23.074007,N,103:44:38.027344,E,52.897900, 185337.0,141217,0.000000,7,210097782
1:20:23.022938,N,103:44:38.109741,E,52.811909, 185338.0,141217,0.000000,7,210097782
1:20:22.984314,N,103:44:38.164673,E,52.719280, 185339.0,141217,0.000000,4,210097782
1:20:22.958565,N,103:44:38.192139,E,52.628002, 185340.0,141217,0.000000,0,210097782
1:20:22.935820,N,103:44:38.192139,E,52.531734, 185341.0,141217,0.000000,0,210097782
1:20:22.930670,N,103:44:38.219604,E,52.429588, 185342.0,141217,0.000000,0,210097782
1:20:22.918653,N,103:44:38.274536,E,52.328129, 185343.0,141217,0.000000,0,210097782
1:20:22.945690,N,103:44:38.274536,E,52.212872, 185344.0,141217,0.000000,0,210097782
1:20:22.944832,N,103:44:38.302002,E,52.095242, 185345.0,141217,0.000000,0,210097782
1:20:22.955990,N,103:44:38.247070,E,51.979431, 185346.0,141217,0.000000,0,210097782
1:20:22.955132,N,103:44:38.274536,E,51.863026, 185347.0,141217,0.000000,0,210097782
1:20:22.975731,N,103:44:38.329468,E,51.741760, 185348.0,141217,0.000000,0,210097782
1:20:22.966290,N,103:44:38.329468,E,51.624458, 185349.0,141217,0.000000,0,210097782
1:20:22.955561,N,103:44:38.356934,E,51.504791, 185350.0,141217,0.000000,0,210097782
1:20:22.950411,N,103:44:38.384399,E,51.377148, 185351.0,141217,0.000000,0,210097782
1:20:22.932386,N,103:44:38.411865,E,51.249050, 185352.0,141217,0.000000,0,210097782
1:20:22.941399,N,103:44:38.439331,E,51.125526, 185353.0,141217,0.000000,0,210097782
1:20:22.966290,N,103:44:38.466797,E,51.003227, 185354.0,141217,0.000000,0,210097782
1:20:22.950411,N,103:44:38.466797,E,50.892464, 185355.0,141217,0.000000,0,210097782
1:20:22.947407,N,103:44:38.439331,E,50.788090, 185356.0,141217,0.000000,0,210097782
1:20:22.950411,N,103:44:38.466797,E,50.688473, 185357.0,141217,0.000000,0,210097782
1:20:22.943974,N,103:44:38.466797,E,50.602829, 185358.0,141217,0.000000,0,210097782
1:20:22.944832,N,103:44:38.494263,E,50.520275, 185359.0,141217,0.000000,0,210097782
1:20:22.921658,N,103:44:38.494263,E,50.441422, 185400.0,141217,0.000000,0,210097782
1:20:22.895908,N,103:44:38.494263,E,50.362289, 185401.0,141217,0.000000,0,210097782
1:20:22.887325,N,103:44:38.494263,E,50.287182, 185402.0,141217,0.000000,0,210097782
1:20:22.888184,N,103:44:38.494263,E,50.213417, 185403.0,141217,0.000000,0,210097782
1:20:22.883463,N,103:44:38.521729,E,50.143547, 185404.0,141217,0.000000,0,210097782
1:20:22.879171,N,103:44:38.521729,E,50.075264, 185405.0,141217,0.000000,0,210097782
1:20:22.876167,N,103:44:38.549194,E,50.007084, 185406.0,141217,0.000000,0,210097782
1:20:22.873163,N,103:44:38.549194,E,50.000214, 185407.0,141217,0.000000,0,210097782
1:20:22.872734,N,103:44:38.549194,E,49.993450, 185408.0,141217,0.000000,0,210097782
1:20:22.872734,N,103:44:38.549194,E,49.986626, 185409.0,141217,0.000000,0,210097782
1:20:22.872305,N,103:44:38.549194,E,49.979645, 185410.0,141217,0.000000,0,210097782
1:20:22.872305,N,103:44:38.549194,E,49.972546, 185411.0,141217,0.000000,0,210097782
1:20:22.871876,N,103:44:38.549194,E,49.965321, 185412.0,141217,0.000000,0,210097782
1:20:22.871017,N,103:44:38.549194,E,49.957985, 185413.0,141217,0.000000,0,210097782
1:20:22.871017,N,103:44:38.549194,E,49.950459, 185414.0,141217,0.000000,0,210097782
1:20:22.870588,N,103:44:38.549194,E,49.942917, 185415.0,141217,0.000000,0,210097782
1:20:22.870159,N,103:44:38.549194,E,49.934944, 185416.0,141217,0.000000,0,210097782
1:20:22.870588,N,103:44:38.549194,E,49.926231, 185417.0,141217,0.000000,0,210097782
1:20:22.879171,N,103:44:38.521729,E,49.917450, 185418.0,141217,0.000000,0,210097782
1:20:22.877455,N,103:44:38.521729,E,49.908482, 185419.0,141217,0.000000,0,210097782
1:20:22.877884,N,103:44:38.521729,E,49.899422, 185420.0,141217,0.000000,0,210097782
1:20:22.878313,N,103:44:38.521729,E,49.890327, 185421.0,141217,0.000000,0,210097782
1:20:22.878313,N,103:44:38.521729,E,49.881050, 185422.0,141217,0.000000,0,210097782
1:20:22.878742,N,103:44:38.521729,E,49.871708, 185423.0,141217,0.000000,0,210097782
1:20:22.878742,N,103:44:38.521729,E,49.862320, 185424.0,141217,0.000000,0,210097782
1:20:22.878313,N,103:44:38.521729,E,49.852871, 185425.0,141217,0.000000,0,210097782
1:20:22.878313,N,103:44:38.494263,E,49.843094, 185426.0,141217,0.000000,0,210097782
1:20:22.878742,N,103:44:38.494263,E,49.832806, 185427.0,141217,0.000000,0,210097782
1:20:22.878742,N,103:44:38.494263,E,49.822308, 185428.0,141217,0.000000,0,210097782
1:20:22.879171,N,103:44:38.494263,E,49.811481, 185429.0,141217,0.000000,0,210097782
1:20:22.879171,N,103:44:38.494263,E,49.800343, 185430.0,141217,0.000000,0,210097782
1:20:22.877455,N,103:44:38.494263,E,49.788647, 185431.0,141217,0.000000,0,210097782
1:20:22.877026,N,103:44:38.494263,E,49.775940, 185432.0,141217,0.000000,0,210097782
1:20:22.874451,N,103:44:38.494263,E,49.762882, 185433.0,141217,0.000000,0,210097782
1:20:22.872734,N,103:44:38.494263,E,49.749577, 185434.0,141217,0.000000,0,210097782
1:20:22.872305,N,103:44:38.494263,E,49.736202, 185435.0,141217,0.000000,0,210097782
1:20:22.872305,N,103:44:38.494263,E,49.722878, 185436.0,141217,0.000000,0,210097782
1:20:22.871876,N,103:44:38.494263,E,49.709618, 185437.0,141217,0.000000,0,210097782
1:20:22.871447,N,103:44:38.494263,E,49.696461, 185438.0,141217,0.000000,0,210097782
1:20:22.871447,N,103:44:38.494263,E,49.683445, 185439.0,141217,0.000000,0,210097782
1:20:22.871447,N,103:44:38.494263,E,49.670570, 185440.0,141217,0.000000,0,210097782
1:20:22.871876,N,103:44:38.494263,E,49.657940, 185441.0,141217,0.000000,0,210097782
